date,open,close,high,low,volume
2025-11-14,5.92,5.87,6.08,5.87,50552539.0
2025-11-17,5.9,5.96,6.04,5.83,43400781.0
2025-11-18,6.0,5.92,6.02,5.81,38063716.0
2025-11-19,5.89,5.97,6.0,5.82,42996201.0
2025-11-20,5.98,5.88,6.19,5.88,41682105.0
2025-11-21,5.84,5.82,5.93,5.73,43920344.0
2025-11-24,5.84,5.84,5.87,5.75,35226902.0
2025-11-25,5.84,5.98,5.99,5.83,40461288.0
2025-11-26,6.1,5.99,6.15,5.98,45571911.0
2025-11-27,6.08,5.92,6.19,5.9,35386151.0
2025-11-28,5.91,6.07,6.26,5.82,55109468.0
2025-12-01,6.39,6.68,6.68,6.32,66634387.0
2025-12-02,6.68,6.26,6.68,6.18,163502782.0
2025-12-03,6.27,5.96,6.32,5.9,104065867.0
2025-12-04,5.9,5.74,5.91,5.73,66812590.0
2025-12-05,5.74,5.79,5.84,5.66,54216942.0
2025-12-08,5.77,5.7,5.8,5.7,47380517.0
2025-12-09,5.68,5.61,5.73,5.56,54841741.0
2025-12-10,5.61,5.62,5.68,5.58,32374952.0
2025-12-11,5.64,5.49,5.65,5.48,37202275.0
2025-12-12,5.48,5.48,5.55,5.45,37864762.0
2025-12-15,5.53,5.5,5.55,5.47,31179920.0
2025-12-16,5.53,5.55,5.63,5.52,40480370.0
2025-12-17,5.55,5.55,5.59,5.46,32234368.0
2025-12-18,5.55,5.54,5.6,5.52,26775864.0
2025-12-19,5.55,5.68,5.69,5.52,43366181.0
2025-12-22,5.68,5.62,5.7,5.6,31075822.0
2025-12-23,5.61,5.48,5.62,5.46,38816681.0
2025-12-24,5.46,5.44,5.48,5.42,30169675.0
2025-12-25,5.44,5.47,5.48,5.42,20837456.0
2025-12-26,5.46,5.52,5.55,5.44,29027166.0
2025-12-29,5.51,5.44,5.52,5.43,21256725.0
2025-12-30,5.44,5.5,5.51,5.41,23750921.0
2025-12-31,5.49,5.42,5.49,5.42,21860500.0
2026-01-05,5.42,5.41,5.45,5.41,27307200.0
2026-01-06,5.42,5.47,5.47,5.4,25770414.0
2026-01-07,5.46,5.42,5.47,5.41,23327600.0
2026-01-08,5.42,5.38,5.43,5.38,29728309.0
2026-01-09,5.38,5.42,5.42,5.38,25495854.0
2026-01-12,5.41,5.49,5.5,5.4,35018184.0
2026-01-13,5.5,5.44,5.52,5.42,31910131.0
2026-01-14,5.43,5.42,5.49,5.37,35834412.0
2026-01-15,5.4,5.39,5.43,5.33,23175100.0
2026-01-16,5.38,5.37,5.4,5.34,18820506.0
2026-01-19,5.36,5.4,5.41,5.33,18621884.0
2026-01-20,5.41,5.44,5.45,5.38,23123033.0
2026-01-21,5.42,5.4,5.45,5.38,21278090.0
2026-01-22,5.4,5.46,5.47,5.38,27623414.0
2026-01-23,5.46,5.48,5.5,5.46,23111273.0
2026-01-26,5.48,5.45,5.49,5.39,27728635.0
2026-01-27,5.43,5.38,5.45,5.35,22279600.0
2026-01-28,5.39,5.4,5.42,5.36,19891036.0
2026-01-29,5.39,5.48,5.51,5.37,37465241.0
2026-01-30,5.48,5.54,5.56,5.45,41688063.0
2026-02-02,5.53,5.59,5.66,5.5,57460487.0
2026-02-03,5.63,5.61,5.68,5.54,36951385.0
2026-02-04,5.6,5.61,5.62,5.55,24769071.0
2026-02-05,5.6,5.68,5.72,5.57,38681556.0
2026-02-06,5.69,5.66,5.73,5.64,27752908.0
2026-02-09,5.65,5.66,5.68,5.6,23586968.0
2026-02-10,5.65,5.67,5.7,5.62,19163900.0
2026-02-11,5.67,5.66,5.73,5.63,23976400.0
2026-02-12,5.68,5.63,5.69,5.59,20175713.0
2026-02-13,5.63,5.48,5.63,5.47,24797503.0
2026-02-24,5.5,5.53,5.56,5.46,18395500.0
2026-02-25,5.6,5.62,5.67,5.56,26841900.0
2026-02-26,5.62,5.51,5.62,5.49,25792800.0
2026-02-27,5.51,5.54,5.55,5.49,12760101.0
2026-03-02,5.48,5.45,5.51,5.41,22302000.0
2026-03-03,5.44,5.36,5.48,5.35,26017700.0
2026-03-04,5.37,5.24,5.37,5.22,24488242.0
2026-03-05,5.3,5.26,5.31,5.25,14056700.0
2026-03-06,5.26,5.34,5.35,5.23,16321000.0
2026-03-09,5.3,5.31,5.35,5.26,18785721.0
2026-03-10,5.34,5.37,5.39,5.32,15707295.0
2026-03-11,5.39,5.5,5.51,5.35,28690135.0
2026-03-12,5.53,5.5,5.57,5.47,16299779.0
2026-03-13,5.53,5.51,5.57,5.5,18667159.0
2026-03-16,5.49,5.53,5.57,5.48,15071400.0
2026-03-17,5.52,5.54,5.58,5.51,13933556.0
2026-03-18,5.57,5.53,5.57,5.46,14344000.0
2026-03-19,5.5,5.46,5.53,5.45,11145862.0
2026-03-20,5.48,5.36,5.49,5.36,12678700.0
2026-03-23,5.33,5.05,5.34,5.01,30539349.0
2026-03-24,5.12,5.2,5.24,5.05,18028714.0
2026-03-25,5.18,5.28,5.3,5.18,13067708.0
2026-03-26,5.33,5.32,5.38,5.29,16602004.0
2026-03-27,5.33,5.35,5.41,5.31,13177900.0
2026-03-30,5.34,5.54,5.55,5.34,26948128.0
2026-03-31,5.52,5.43,5.56,5.39,28134586.0
2026-04-01,5.47,5.47,5.49,5.35,20552105.0
2026-04-02,5.5,5.49,5.53,5.45,16380152.0
2026-04-03,5.5,5.33,5.5,5.33,14908000.0
2026-04-07,5.33,5.33,5.37,5.27,11539269.0
2026-04-08,5.36,5.41,5.42,5.35,16186503.0
2026-04-09,5.36,5.34,5.41,5.33,11799230.0
2026-04-10,5.37,5.33,5.37,5.32,11777300.0
2026-04-13,5.28,5.24,5.33,5.21,14230245.0
2026-04-14,5.27,5.25,5.27,5.19,9852300.0
2026-04-15,5.25,5.2,5.25,5.18,18435300.0
2026-04-16,5.21,5.24,5.25,5.17,16493860.0
2026-04-17,5.28,5.19,5.29,5.12,21136680.0
2026-04-20,5.19,5.22,5.23,5.17,9574200.0
2026-04-21,5.21,5.37,5.44,5.21,28654699.0
2026-04-22,5.39,5.42,5.66,5.39,19835376.0
2026-04-23,5.4,5.35,5.42,5.32,12412800.0
2026-04-24,5.31,5.44,5.52,5.31,20030495.0
2026-04-27,5.41,5.66,5.72,5.41,44627533.0
2026-04-28,5.59,5.72,5.73,5.59,31002522.0
2026-04-29,5.95,6.06,6.1,5.87,87352768.0
2026-04-30,6.08,6.06,6.13,6.0,49349892.0
2026-05-06,6.09,6.12,6.18,5.95,44452941.0
2026-05-07,6.11,6.07,6.18,6.06,29898500.0
2026-05-08,6.1,6.08,6.14,6.01,23893322.0
2026-05-11,5.9,5.97,6.01,5.79,29998853.0
2026-05-12,5.97,5.89,6.02,5.87,21451641.0
2026-05-13,5.93,5.93,5.95,5.85,20817962.0
2026-05-14,5.92,5.83,5.95,5.83,13412800.0
2026-05-15,5.85,5.83,5.92,5.8,16478493.0
2026-05-18,5.79,5.75,5.83,5.69,19097400.0
2026-05-19,5.78,5.8,5.82,5.7,13784200.0
2026-05-20,5.79,5.75,5.82,5.7,10719800.0
2026-05-21,5.74,5.71,5.82,5.71,16047975.0
2026-05-22,5.77,5.67,5.77,5.62,13160876.0
2026-05-25,5.68,5.66,5.7,5.57,12193100.0
2026-05-26,5.64,5.61,5.68,5.5,13097500.0
2026-05-27,5.6,5.46,5.62,5.4,13563800.0
2026-05-28,5.43,5.41,5.49,5.37,11162300.0
2026-05-29,5.43,5.48,5.54,5.37,13777900.0
2026-06-01,5.53,5.64,5.66,5.42,21542563.0
2026-06-02,5.63,5.54,5.67,5.49,14525819.0
2026-06-03,5.54,5.45,5.56,5.41,12895800.0
2026-06-04,5.44,5.41,5.54,5.34,15635584.0
2026-06-05,5.41,5.46,5.55,5.4,13570619.0
2026-06-08,5.42,5.34,5.5,5.29,13645101.0
2026-06-09,5.35,5.46,5.5,5.35,13564351.0
2026-06-10,5.43,5.53,5.57,5.41,13220908.0
2026-06-11,5.51,5.55,5.56,5.39,19475300.0
2026-06-12,5.54,5.52,5.56,5.32,29789317.0
2026-06-15,5.48,5.41,5.49,5.35,24516135.0
2026-06-16,5.4,5.36,5.43,5.3,20686200.0
2026-06-17,5.34,5.22,5.39,5.2,16440488.0
2026-06-18,5.24,5.24,5.31,5.18,15624639.0
2026-06-22,5.21,5.25,5.27,5.11,17170384.0
2026-06-23,5.22,5.34,5.37,5.22,18632600.0
2026-06-24,5.34,5.21,5.39,5.2,14567472.0
2026-06-25,5.21,5.15,5.27,5.15,13277501.0
2026-06-26,5.18,5.06,5.18,5.05,17616372.0
2026-06-29,5.04,5.13,5.15,4.92,19955700.0
2026-06-30,5.11,5.04,5.14,5.01,12934398.0
2026-07-01,5.06,5.23,5.28,5.02,19703173.0
2026-07-02,5.23,5.35,5.38,5.23,16232583.0
2026-07-03,5.38,5.55,5.57,5.36,20328300.0
