date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-08,6.49,6.76,6.23,6.52,54007747.0,346100379.0,365270369.99999994,0.14785690665246132,-5.780346820809257
2024-02-19,6.53,7.07,6.52,6.91,47551496.0,322349736.0,365270369.99999994,0.13018164052014405,5.981595092024539
2024-02-20,6.86,7.6,6.7,7.34,62647727.0,451370347.0,365270369.99999994,0.1715105635313371,6.222865412445722
2024-02-21,7.03,7.95,7.0,7.4,57736846.0,425738192.0,365270369.99999994,0.1580660539205521,0.8174386920980936
2024-02-22,7.3,7.68,7.3,7.65,44951519.0,338822357.0,365270369.99999994,0.12306368841250388,3.378378378378377
2024-02-23,7.62,7.82,7.49,7.69,42478599.0,324330500.0,365270369.99999994,0.11629358001307362,0.5228758169934622
2024-02-26,7.94,7.94,7.6,7.78,41386456.0,321818975.0,365270369.99999994,0.11330362219087195,1.1703511053315907
2024-02-27,7.81,8.09,7.73,7.99,43977952.0,348780148.0,365270369.99999994,0.12039835588087806,2.699228791773778
2024-02-28,7.9,8.3,7.57,7.57,55068755.0,442253214.0,365270369.99999994,0.1507616262441435,-5.256570713391739
2024-02-29,7.45,7.74,7.15,7.73,37023655.0,279811500.0,365270369.99999994,0.10135959015783297,2.1136063408190298
2024-03-01,7.67,7.68,7.36,7.48,27161486.0,203107677.0,365270369.99999994,0.07435994876890782,-3.2341526520051733
2024-03-04,7.5,7.51,7.02,7.27,24330621.0,175322528.0,365270369.99999994,0.06660989502104976,-2.807486631016054
2024-03-05,7.19,7.2,6.94,6.96,20854601.0,146794819.0,365270369.99999994,0.05709360165183944,-4.264099037138925
2024-03-06,6.98,7.25,6.93,7.18,19623001.0,139633859.0,365270369.99999994,0.05372185266491778,3.1609195402298784
2024-03-07,7.17,7.25,7.05,7.1,15989201.0,114457914.0,365270369.99999994,0.043773605288597604,-1.1142061281337101
2024-03-08,7.15,7.19,6.98,7.17,13016446.0,92296877.0,365270369.99999994,0.0356350995565285,0.9859154929577452
2024-03-11,7.12,7.21,7.06,7.17,12473701.0,88814038.0,365270369.99999994,0.03414922759817612,0.0
2024-03-12,7.18,7.86,7.15,7.56,38662304.0,290419827.0,365270369.99999994,0.10584571642096238,5.439330543933041
2024-03-13,7.5,7.63,7.39,7.6,28092101.0,210524222.0,365270369.99999994,0.07690769169149965,0.5291005291005346
2024-03-14,7.55,7.76,7.43,7.67,29455803.0,224247730.0,365270369.99999994,0.08064109607357423,0.9210526315789558
2024-03-15,7.67,7.67,7.46,7.54,18557103.0,139728739.0,365270369.99999994,0.05080374572949895,-1.6949152542372836
2024-03-18,7.51,7.6,7.5,7.58,18840802.0,142233742.0,365270369.99999994,0.05158042794437447,0.5305039787798504
2024-03-19,7.56,7.6,7.48,7.5,13801601.0,104003767.0,365270369.99999994,0.03778461691267212,-1.055408970976257
2024-03-20,7.51,7.76,7.5,7.71,23714996.0,181363807.0,365270369.99999994,0.06492449962475742,2.8000000000000025
2024-03-21,7.73,7.82,7.6,7.75,19428095.0,149897746.0,365270369.99999994,0.05318825887793747,0.5188067444876765
2024-03-22,7.73,7.91,7.56,7.77,24169500.0,186788750.0,365270369.99999994,0.06616879436456892,0.2580645161290196
2024-03-25,7.71,8.08,7.58,7.59,24304100.0,189704292.0,365270369.99999994,0.06653728852958975,-2.316602316602312
2024-03-26,7.54,7.88,7.47,7.65,18473991.0,141572413.0,365270369.99999994,0.05057621016454196,0.7905138339921125
2024-03-27,7.61,7.73,7.22,7.23,17305000.0,128267804.0,365270369.99999994,0.047375865718317096,-5.490196078431375
2024-03-28,7.13,7.46,7.1,7.32,15089600.0,110844419.0,365270369.99999994,0.041310769335054474,1.2448132780082943
2024-03-29,7.53,7.53,7.33,7.42,10785403.0,80037364.0,365270369.99999994,0.029527177361799155,1.3661202185792254
2024-04-01,7.45,7.53,7.37,7.52,10291849.0,76751961.0,365270369.99999994,0.028175975510961924,1.3477088948786964
2024-04-02,7.55,7.68,7.49,7.65,14003304.0,106400094.0,365270369.99999994,0.03833681883367655,1.728723404255339
2024-04-03,7.6,8.05,7.56,7.86,30911900.0,241140943.0,365270369.99999994,0.08462745007212057,2.7450980392156765
2024-04-08,7.83,7.83,7.46,7.55,21205400.0,161608535.0,365270369.99999994,0.05805398340960424,-3.9440203562341014
2024-04-09,7.55,7.77,7.53,7.7,17152400.0,131299789.0,365270369.99999994,0.04695809298739452,1.9867549668874274
2024-04-10,7.63,7.67,7.22,7.34,18560881.0,137306048.0,365270369.99999994,0.05081408875294211,-4.675324675324677
2024-04-11,7.23,7.5,7.17,7.31,10944300.0,80301738.0,365270369.99999994,0.029962189377693026,-0.4087193460490468
2024-04-12,7.33,7.65,7.31,7.52,17470609.0,130982463.0,365270369.99999994,0.04782925316389611,2.8727770177838563
2024-04-15,7.29,7.31,6.77,6.77,21318101.0,146279557.0,365270369.99999994,0.058362524723809386,-9.973404255319151
2024-04-16,6.5,6.55,6.09,6.09,12394600.0,76455497.0,365270369.99999994,0.033932672940320895,-10.044313146233375
2024-04-17,5.91,6.45,5.91,6.37,17431801.0,109515877.0,365270369.99999994,0.047723008575811944,4.597701149425282
2024-04-18,6.31,6.4,6.1,6.21,11571995.0,72210174.0,365270369.99999994,0.031680628790120596,-2.5117739403453743
2024-04-19,6.21,6.28,6.11,6.13,7189500.0,44381567.0,365270369.99999994,0.019682680530588893,-1.2882447665056418
2024-04-22,6.1,6.15,5.92,5.95,9814900.0,59016071.0,365270369.99999994,0.026870233137169054,-2.9363784665579096
2024-04-23,6.3,6.55,6.27,6.35,21599520.0,138176557.0,365270369.99999994,0.05913296498700402,6.72268907563025
2024-04-24,6.29,6.37,6.16,6.21,14098720.0,87785336.0,365270369.99999994,0.03859803903612549,-2.2047244094488105
2024-04-25,6.16,6.37,6.16,6.3,10507900.0,66182710.0,365270369.99999994,0.02876745792438626,1.449275362318847
2024-04-26,6.3,6.39,6.21,6.35,8733751.0,55102466.0,365270369.99999994,0.023910373567940926,0.7936507936507908
2024-04-29,6.34,6.99,6.33,6.84,24605852.0,164653060.0,365270369.99999994,0.06736339440836661,7.71653543307087
2024-04-30,6.66,6.84,6.48,6.57,16485300.0,108709398.0,365270369.99999994,0.04513177458111372,-3.9473684210526216
2024-05-06,6.68,6.88,6.6,6.71,12981401.0,87408117.0,365270369.99999994,0.03553915692641591,2.130898021308969
2024-05-07,6.71,6.76,6.61,6.65,7944226.0,52924140.0,365270369.99999994,0.021748892471075608,-0.894187779433675
2024-05-08,6.65,6.65,6.47,6.48,6861500.0,44818288.0,365270369.99999994,0.018784715551934863,-2.556390977443612
2024-05-09,6.53,6.63,6.5,6.62,6635720.0,43780116.0,365270369.99999994,0.01816659807364063,2.160493827160481
2024-05-10,6.65,6.65,6.47,6.52,6725000.0,43871721.0,365270369.99999994,0.018411019760513292,-1.5105740181268978
2024-05-13,6.42,6.53,6.27,6.35,6998900.0,44373687.0,365270369.99999994,0.019160875271651518,-2.60736196319018
2024-05-14,6.36,6.45,6.33,6.44,4663400.0,29867738.0,365270369.99999994,0.012766981345900028,1.4173228346456845
2024-05-15,6.44,6.56,6.39,6.44,5354000.0,34696488.0,365270369.99999994,0.014657635657663667,0.0
2024-05-16,6.46,6.59,6.46,6.51,6327201.0,41338891.0,365270369.99999994,0.01732196619178282,1.086956521739113
2024-05-17,6.52,6.85,6.45,6.78,15979000.0,106849341.0,365270369.99999994,0.04374567803022184,4.147465437788034
2024-05-20,6.68,6.69,6.54,6.59,11323100.0,74683427.0,365270369.99999994,0.030999229420114207,-2.8023598820059004
2024-05-21,6.6,6.6,6.38,6.4,8890200.0,57219267.0,365270369.99999994,0.024338683698872158,-2.8831562974203306
2024-05-22,6.37,6.58,6.37,6.43,7645300.0,49539215.0,365270369.99999994,0.020930523327145317,0.46874999999999556
2024-05-23,6.35,6.37,6.17,6.21,8472100.0,52793324.0,365270369.99999994,0.023194052120898832,-3.4214618973561373
2024-05-24,6.2,6.26,6.15,6.16,4698800.0,29082250.0,365270369.99999994,0.012863895858840126,-0.805152979066015
2024-05-27,6.3,6.38,6.17,6.26,7278800.0,45728398.0,365270369.99999994,0.019927156971423665,1.6233766233766156
2024-05-28,6.2,6.24,6.05,6.07,7370200.0,44967691.0,365270369.99999994,0.020177382578280306,-3.0351437699680406
2024-05-29,6.02,6.1,6.01,6.03,4421000.0,26740763.0,365270369.99999994,0.012103363325089853,-0.658978583196046
2024-05-30,6.04,6.08,5.96,5.98,3811000.0,22900674.0,365270369.99999994,0.010433367480641807,-0.8291873963515717
2024-05-31,5.98,6.07,5.98,6.04,3107189.0,18731766.0,365270369.99999994,0.00850654543920439,1.0033444816053505
2024-06-03,6.02,6.03,5.81,5.84,6125300.0,36144833.0,365270369.99999994,0.016769222206553466,-3.311258278145701
2024-06-04,5.83,6.42,5.66,6.42,9519400.0,56435002.0,365270369.99999994,0.02606124334694873,9.931506849315074
2024-06-05,6.19,6.4,6.14,6.15,16151700.0,100736086.0,365270369.99999994,0.04421847849306803,-4.2056074766355085
2024-06-06,6.15,6.2,5.71,5.71,13068389.0,76603679.0,365270369.99999994,0.035777303809230415,-7.154471544715458
2024-06-07,5.83,6.09,5.7,5.94,12407900.0,73169105.0,365270369.99999994,0.033969084325126075,4.028021015761829
2024-06-11,5.85,5.98,5.63,5.88,9247441.0,53758326.0,365270369.99999994,0.025316701707833573,-1.0101010101010166
2024-06-12,5.82,6.47,5.8,6.47,23034381.0,146745623.0,365270369.99999994,0.06306118122857872,10.034013605442183
2024-06-13,6.66,6.83,6.46,6.47,39778480.0,263888991.0,365270369.99999994,0.10890146934173721,0.0
2024-06-14,6.51,7.05,6.41,6.72,35644367.0,238440787.0,365270369.99999994,0.0975835160130837,3.863987635239563
2024-06-17,6.54,6.64,6.44,6.55,20993078.0,137080539.0,365270369.99999994,0.057472709872415886,-2.529761904761907
2024-06-18,6.54,6.65,6.41,6.65,19321698.0,126617411.0,365270369.99999994,0.05289697601259035,1.526717557251911
2024-06-19,6.61,6.86,6.48,6.61,25076100.0,167105469.0,365270369.99999994,0.06865079146715351,-0.6015037593984918
2024-06-20,6.56,6.59,6.19,6.2,20994580.0,133067356.0,365270369.99999994,0.057476821894970574,-6.202723146747358
2024-06-21,6.06,6.17,5.9,6.13,10290900.0,62545760.0,365270369.99999994,0.02817337743545966,-1.1290322580645218
2024-06-24,6.04,6.22,5.76,5.88,11193589.0,66673644.0,365270369.99999994,0.030644667400753042,-4.078303425774877
2024-06-25,5.95,6.04,5.83,5.92,7966300.0,47329438.0,365270369.99999994,0.02180932441905978,0.6802721088435382
2024-06-26,5.93,6.09,5.74,6.07,9989400.0,59345078.0,365270369.99999994,0.027347961456605424,2.533783783783794
2024-06-27,6.02,6.2,5.97,6.01,11713700.0,71227377.0,365270369.99999994,0.03206857430018209,-0.9884678747940745
2024-06-28,5.96,6.61,5.89,6.36,30715775.0,196865257.0,365270369.99999994,0.08409051903114946,5.823627287853594
2024-07-01,6.21,6.47,6.15,6.4,21701501.0,136995537.0,365270369.99999994,0.05941215817751657,0.6289308176100628
2024-07-02,6.36,6.65,6.31,6.52,23649660.0,154443565.0,365270369.99999994,0.06474562938132651,1.8749999999999822
2024-07-03,6.58,6.59,6.33,6.37,13719600.0,88304914.0,365270369.99999994,0.037560122930310504,-2.300613496932502
2024-07-04,6.34,6.4,6.11,6.18,14216204.0,88522134.0,365270369.99999994,0.03891967476036998,-2.982731554160134
2024-07-05,6.17,6.23,6.06,6.16,7575600.0,46595027.0,365270369.99999994,0.020739705769181337,-0.3236245954692518
2024-07-08,6.15,6.15,5.89,5.9,8684400.0,51784948.0,365270369.99999994,0.023775265428728865,-4.220779220779214
2024-07-09,6.0,6.07,5.81,6.05,9662800.0,57470946.0,365270369.99999994,0.026453829255299304,2.5423728813559254
2024-07-10,5.97,6.13,5.91,5.95,7276800.0,43681262.0,365270369.99999994,0.01992168157521236,-1.6528925619834656
2024-07-11,5.93,6.04,5.87,6.02,11602900.0,69181584.0,365270369.99999994,0.03176523735007578,1.17647058823529
2024-07-12,5.98,6.13,5.97,6.1,9537533.0,57769461.0,365270369.99999994,0.02611088602669853,1.3289036544850585
2024-07-15,6.1,6.4,5.98,6.22,14900300.0,92004766.0,365270369.99999994,0.04079252308365445,1.967213114754096
2024-07-16,6.15,6.18,6.01,6.04,9261700.0,56185893.0,365270369.99999994,0.025355738545122075,-2.893890675241151
2024-07-17,6.21,6.64,6.1,6.64,44907000.0,292109470.0,365270369.99999994,0.12294180883053835,9.93377483443707
2024-07-18,6.44,6.77,6.33,6.57,38097501.0,247598905.0,365270369.99999994,0.10429945631779551,-1.0542168674698704
2024-07-19,6.54,6.57,6.3,6.32,24281701.0,155267293.0,365270369.99999994,0.06647596682972123,-3.8051750380517557
2024-07-22,6.32,6.44,6.29,6.35,16065001.0,102239409.0,365270369.99999994,0.043981122805006066,0.4746835443037778
2024-07-23,6.31,6.65,6.27,6.43,26862621.0,173938719.0,365270369.99999994,0.07354174662456198,1.2598425196850505
2024-07-24,6.41,6.7,6.18,6.59,29284034.0,190554878.0,365270369.99999994,0.0801708444076644,2.488335925349916
2024-07-25,6.45,7.24,6.4,6.86,36101734.0,245517375.0,365270369.99999994,0.09883564878257167,4.097116843702597
2024-07-26,6.75,7.2,6.67,6.94,37493833.0,260666225.0,365270369.99999994,0.10264679557775247,1.1661807580174877
2024-07-29,6.9,7.05,6.78,7.0,28192799.0,195112914.0,365270369.99999994,0.07718337241534265,0.8645533141210304
2024-07-30,6.96,7.66,6.82,7.23,36039030.0,257130975.0,365270369.99999994,0.09866398416055484,3.285714285714292
2024-07-31,7.15,7.37,7.1,7.15,31631234.0,228277343.0,365270369.99999994,0.08659676940125202,-1.1065006915629283
2024-08-01,7.19,7.46,7.08,7.1,23295100.0,168433728.0,365270369.99999994,0.06377495114098634,-0.6993006993007089
2024-08-02,6.93,6.99,6.58,6.58,29200530.0,197684576.0,365270369.99999994,0.07994223566504999,-7.323943661971821
2024-08-05,6.69,7.14,6.55,6.63,21563000.0,145695991.0,365270369.99999994,0.05903298425218559,0.7598784194528863
2024-08-06,6.55,6.64,6.38,6.5,15570800.0,100847518.0,365270369.99999994,0.04262814966349448,-1.9607843137254832
2024-08-07,6.46,6.56,6.42,6.52,9858488.0,64167620.0,365270369.99999994,0.02698956392219824,0.3076923076922977
2024-08-08,6.45,6.47,6.29,6.33,11552300.0,73415591.0,365270369.99999994,0.031626709825929765,-2.914110429447847
2024-08-09,6.35,6.46,6.31,6.33,7539700.0,48015218.0,365270369.99999994,0.02064142240718841,0.0
2024-08-12,6.31,6.31,6.11,6.15,8371400.0,51552771.0,365270369.99999994,0.022918365921659623,-2.843601895734593
2024-08-13,6.17,6.33,6.1,6.27,7389100.0,45904716.0,365270369.99999994,0.02022912507247714,1.9512195121951015
2024-08-14,6.21,6.31,6.2,6.24,4895200.0,30615941.0,365270369.99999994,0.013401579766790284,-0.4784688995215225
2024-08-15,6.19,6.43,6.18,6.33,8056100.0,50835271.0,365270369.99999994,0.02205516970894738,1.4423076923076872
2024-08-16,6.3,6.34,6.26,6.29,5118300.0,32201390.0,365270369.99999994,0.014012360214161364,-0.6319115323854652
2024-08-19,6.27,6.36,6.21,6.31,4218900.0,26598554.0,365270369.99999994,0.011550074537937476,0.31796502384737746
2024-08-20,6.36,6.38,6.08,6.13,7600700.0,46894358.0,365270369.99999994,0.020808421991633214,-2.852614896988903
2024-08-21,6.09,6.22,6.06,6.12,4728200.0,29039996.0,365270369.99999994,0.01294438418314631,-0.16313213703099683
2024-08-22,6.07,6.16,6.01,6.05,5798200.0,35157294.0,365270369.99999994,0.015873721156194523,-1.1437908496732097
2024-08-23,5.97,6.04,5.92,5.99,4883400.0,29213903.0,365270369.99999994,0.013369274929143584,-0.9917355371900749
2024-08-26,5.98,6.08,5.95,6.04,3938500.0,23784264.0,365270369.99999994,0.010782423989112505,0.8347245409014992
2024-08-27,6.0,6.07,5.99,6.02,3077900.0,18550467.0,365270369.99999994,0.008426360999387934,-0.33112582781458233
2024-08-28,6.09,6.22,6.06,6.07,5310899.0,32578335.0,365270369.99999994,0.014539638131611937,0.8305647840531671
2024-08-29,5.98,6.12,5.96,6.12,4312100.0,26086187.0,365270369.99999994,0.011805228001384291,0.8237232289950658
2024-08-30,6.12,6.22,6.09,6.17,7961651.0,49120205.0,365270369.99999994,0.021796596860566602,0.8169934640522847
2024-09-02,6.11,6.21,6.06,6.07,4854400.0,29797637.0,365270369.99999994,0.013289881684079661,-1.620745542949753
2024-09-03,6.05,6.13,6.01,6.09,3558600.0,21658861.0,365270369.99999994,0.009742372478775107,0.32948929159801743
2024-09-04,6.03,6.11,6.02,6.02,2982600.0,18091224.0,365270369.99999994,0.008165458369919248,-1.1494252873563315
2024-09-05,6.0,6.07,6.0,6.01,3748600.0,22593108.0,365270369.99999994,0.010262535118849088,-0.16611295681062677
2024-09-06,6.04,6.3,6.01,6.21,13396723.0,82543100.0,365270369.99999994,0.03667618317905173,3.3277870216306127
2024-09-09,6.12,6.27,6.12,6.24,9106762.0,56508732.0,365270369.99999994,0.02493156507602848,0.48309178743961567
2024-09-10,6.45,6.8,6.32,6.41,21102950.0,137193679.0,365270369.99999994,0.05777350623868014,2.7243589743589647
2024-09-11,6.32,6.36,6.11,6.14,12022812.0,74496730.0,365270369.99999994,0.03291482963701655,-4.2121684867394755
2024-09-12,6.11,6.19,6.09,6.09,6493400.0,39873566.0,365270369.99999994,0.017776968879244164,-0.8143322475570036
2024-09-13,6.13,6.25,6.07,6.2,9178600.0,56580897.0,365270369.99999994,0.025128235832542346,1.806239737274229
2024-09-18,6.2,6.42,6.1,6.39,14967399.0,94783542.0,365270369.99999994,0.04097621988884563,3.0645161290322465
2024-09-19,6.32,6.46,6.29,6.39,12017071.0,76667835.0,365270369.99999994,0.032899112512192,0.0
2024-09-20,6.39,6.46,6.31,6.36,7970600.0,50838555.0,365270369.99999994,0.021821096520914088,-0.46948356807510194
2024-09-23,6.35,6.35,6.25,6.29,5902460.0,37055678.0,365270369.99999994,0.016159153560689855,-1.1006289308176154
2024-09-24,6.27,6.57,6.27,6.47,13139180.0,84418646.0,365270369.99999994,0.03597110819582766,2.861685214626397
2024-09-25,6.56,7.1,6.55,6.65,23566883.0,159205860.0,365270369.99999994,0.0645190109452349,2.782071097372496
2024-09-26,6.56,6.76,6.56,6.76,14710261.0,98177862.0,365270369.99999994,0.04027225367335435,1.6541353383458635
2024-09-27,6.9,6.99,6.74,6.96,14485538.0,99515044.0,365270369.99999994,0.03965702994195779,2.9585798816567976
2024-09-30,7.23,7.56,7.01,7.45,35101978.0,256043522.0,365270369.99999994,0.09609861867525692,7.040229885057481
2024-10-08,8.16,8.18,7.22,7.67,42836095.0,327860512.0,365270369.99999994,0.11727229613505198,2.953020134228179
2024-10-09,7.43,7.49,6.97,6.97,26324964.0,190277458.0,365270369.99999994,0.07206980407417116,-9.126466753585404
2024-10-10,6.96,7.18,6.86,7.01,15173729.0,106756919.0,365270369.99999994,0.04154108913898492,0.5738880918221057
2024-10-11,7.0,7.02,6.73,6.79,11799610.0,80976724.0,365270369.99999994,0.0323037699444387,-3.1383737517831634
2024-10-14,6.79,7.05,6.79,6.99,11457820.0,79503806.0,365270369.99999994,0.03136805210890772,2.945508100147287
2024-10-15,6.98,7.03,6.84,6.84,10101300.0,70108855.0,365270369.99999994,0.02765430987462794,-2.145922746781126
2024-10-16,6.72,6.92,6.72,6.86,7468900.0,51186720.0,365270369.99999994,0.02044759338130821,0.29239766081872176
2024-10-17,6.84,7.16,6.78,7.0,16729101.0,116718399.0,365270369.99999994,0.04579922811696991,2.0408163265306145
2024-10-18,6.95,7.16,6.87,7.09,16501401.0,116185967.0,365270369.99999994,0.04517585425831283,1.28571428571429
2024-10-21,7.1,7.22,7.06,7.19,14303811.0,102245923.0,365270369.99999994,0.03915951627831188,1.4104372355430161
2024-10-22,7.14,7.45,7.09,7.35,17799516.0,129835720.0,365270369.99999994,0.04872970123473197,2.225312934631418
2024-10-23,7.3,7.44,7.21,7.22,13529000.0,99016474.0,365270369.99999994,0.03703831767137313,-1.7687074829931926
2024-10-24,7.19,7.38,7.15,7.36,12972000.0,94634276.0,365270369.99999994,0.03551341982652467,1.939058171745156
2024-10-25,7.32,7.77,7.32,7.66,21429601.0,162936327.0,365270369.99999994,0.058667778062589646,4.0760869565217295
2024-10-28,7.67,8.16,7.65,8.05,26261129.0,208705925.0,365270369.99999994,0.07189504311559683,5.0913838120104415
2024-10-29,8.1,8.1,7.67,7.69,20404343.0,159262090.0,365270369.99999994,0.05586093117818454,-4.472049689440993
2024-10-30,7.59,7.99,7.5,7.86,17595029.0,137747794.0,365270369.99999994,0.048169877562201396,2.2106631989596837
2024-10-31,7.8,8.63,7.8,8.3,34135501.0,281214608.0,365270369.99999994,0.09345269642320017,5.597964376590325
2024-11-01,8.3,8.48,7.76,7.78,26344300.0,212287821.0,365270369.99999994,0.07212274020474205,-6.2650602409638605
2024-11-04,7.72,8.23,7.71,8.1,21242129.0,169134371.0,365270369.99999994,0.058154536323326754,4.113110539845755
2024-11-05,8.05,8.32,8.01,8.13,20316830.0,166358499.0,365270369.99999994,0.05562134700386457,0.37037037037037646
2024-11-06,8.16,8.6,8.07,8.42,28131251.0,235304546.0,365270369.99999994,0.07701487257233595,3.5670356703566997
2024-11-07,8.28,8.72,8.23,8.5,22312904.0,189630127.0,365270369.99999994,0.06108599501240685,0.9501187648456089
2024-11-08,8.59,8.59,8.27,8.4,19990700.0,167745275.0,365270369.99999994,0.05472850152066811,-1.17647058823529
2024-11-11,8.33,8.37,8.2,8.32,13736510.0,113769672.0,365270369.99999994,0.037606417405277086,-0.952380952380949
2024-11-12,8.32,8.4,8.05,8.16,13414501.0,110539944.0,365270369.99999994,0.036724853975974026,-1.9230769230769273
2024-11-13,8.98,8.98,8.98,8.98,6533222.0,58668334.0,365270369.99999994,0.01788598949320746,10.049019607843146
2024-11-14,9.5,9.58,8.51,8.89,69176541.0,619862035.0,365270369.99999994,0.18938448525129484,-1.0022271714921982
2024-11-15,8.5,9.78,8.19,9.44,67087953.0,615420191.0,365270369.99999994,0.18366656184020624,6.186726659167596
2024-11-18,9.0,10.29,8.5,9.15,64669650.0,584361709.0,365270369.99999994,0.1770459782982124,-3.072033898305071
2024-11-19,8.6,9.23,8.31,8.8,39222494.0,345320475.0,365270369.99999994,0.10737934752276788,-3.825136612021851
2024-11-20,8.8,9.68,8.56,9.68,43363033.0,403434197.0,365270369.99999994,0.11871489329944832,9.999999999999986
2024-11-21,9.7,10.58,9.52,10.0,59325258.0,593872170.0,365270369.99999994,0.16241464644394785,3.3057851239669533
2024-11-22,9.8,10.28,9.3,9.31,45247396.0,445375361.0,365270369.99999994,0.12387371031491004,-6.899999999999995
2024-11-25,9.18,10.24,8.93,10.24,43141808.0,411002128.0,365270369.99999994,0.11810924603602534,9.98925886143931
2024-11-26,10.15,11.26,10.0,10.79,68167175.0,735977273.0,365270369.99999994,0.18662114586518477,5.37109375
2024-11-27,10.01,10.77,9.71,10.53,47544150.0,481427908.0,365270369.99999994,0.13016152938985992,-2.409638554216864
2024-11-28,10.48,11.58,9.91,10.97,51022352.0,532475195.0,365270369.99999994,0.13968379641633677,4.17853751187085
2024-11-29,10.61,11.42,10.52,10.88,42251101.0,465746499.0,365270369.99999994,0.11567075916943388,-0.8204193254329972
2024-12-02,10.66,11.23,10.46,10.93,37014901.0,401040415.0,365270369.99999994,0.10133562434861608,0.4595588235293935
2024-12-03,10.8,11.0,10.41,10.5,28871414.0,307624147.0,365270369.99999994,0.07904121541531005,-3.934126258005488
2024-12-04,10.22,10.29,9.67,9.68,29304603.0,292323285.0,365270369.99999994,0.08022715611999956,-7.80952380952381
2024-12-05,9.65,9.8,9.51,9.59,20146000.0,194666617.0,365270369.99999994,0.05515366603647595,-0.9297520661156966
2024-12-06,9.59,9.97,9.3,9.73,23379216.0,225428099.0,365270369.99999994,0.06400523535484141,1.4598540145985384
2024-12-09,9.6,9.79,9.47,9.49,17720100.0,170298391.0,365270369.99999994,0.04851228420197347,-2.466598150051391
2024-12-10,9.74,10.13,9.63,9.78,25477517.0,251530061.0,365270369.99999994,0.06974975002763023,3.0558482613276983
2024-12-11,10.0,10.75,9.99,10.44,38275223.0,398529617.0,365270369.99999994,0.1047860055005283,6.748466257668717
2024-12-12,10.22,11.17,10.22,10.81,36102013.0,384539940.0,365270369.99999994,0.09883641260034315,3.544061302682011
