date,open,close,high,low,volume
2025-11-05,7.55,7.7,7.93,7.55,26052408.0
2025-11-06,7.77,7.4,7.79,7.37,24013000.0
2025-11-07,7.4,7.81,8.14,7.4,50817401.0
2025-11-10,7.83,7.71,7.9,7.5,37263101.0
2025-11-11,7.66,7.62,7.69,7.5,21198801.0
2025-11-12,7.65,7.71,8.08,7.57,21944400.0
2025-11-13,7.64,7.89,7.98,7.6,26863500.0
2025-11-14,7.82,8.18,8.3,7.82,29844001.0
2025-11-17,8.15,9.0,9.0,8.03,37214033.0
2025-11-18,9.51,8.1,9.7,8.1,66504000.0
2025-11-19,7.93,8.91,8.91,7.72,51638403.0
2025-11-20,8.67,9.8,9.8,8.15,96543544.0
2025-11-21,9.86,9.28,10.78,9.16,117249446.0
2025-11-24,8.77,10.21,10.21,8.77,72921278.0
2025-11-25,9.65,9.99,10.6,9.19,94204095.0
2025-11-26,9.71,8.99,9.9,8.99,65923666.0
2025-11-27,8.98,8.41,9.06,8.39,46246591.0
2025-11-28,8.37,8.72,8.81,8.11,43141234.0
2025-12-01,8.78,8.76,9.1,8.51,44325206.0
2025-12-02,8.73,9.06,9.2,8.69,47110304.0
2025-12-03,8.82,8.76,9.19,8.55,43607605.0
2025-12-04,8.64,8.3,8.86,8.29,33734402.0
2025-12-05,8.16,8.74,8.87,7.95,43490200.0
2025-12-08,8.86,9.18,9.35,8.81,40526687.0
2025-12-09,9.08,8.93,9.24,8.65,31942587.0
2025-12-10,8.91,8.98,9.3,8.82,36792800.0
2025-12-11,8.91,8.33,8.96,8.31,31667686.0
2025-12-12,8.41,7.95,8.43,7.9,33120000.0
2025-12-15,7.89,8.19,8.69,7.87,28877300.0
2025-12-16,8.2,7.74,8.28,7.71,25696086.0
2025-12-17,7.7,7.5,7.7,7.35,23009000.0
2025-12-18,7.57,7.44,7.61,7.4,16614300.0
2025-12-19,7.4,7.67,7.85,7.4,23618000.0
2025-12-22,7.7,7.55,7.79,7.51,18545300.0
2025-12-23,7.57,7.53,7.68,7.39,18415800.0
2025-12-24,7.48,7.75,7.77,7.48,21315500.0
2025-12-25,7.74,7.76,7.91,7.65,16392000.0
2025-12-26,7.76,7.83,7.91,7.7,16747685.0
2025-12-29,7.82,7.66,7.84,7.56,15813400.0
2025-12-30,7.61,7.56,7.71,7.44,13729600.0
2025-12-31,7.6,7.38,7.64,7.23,15732500.0
2026-01-05,7.4,7.42,7.54,7.37,12919200.0
2026-01-06,7.41,7.37,7.51,7.29,20657300.0
2026-01-07,7.36,7.38,7.44,7.3,13795486.0
2026-01-08,7.35,7.52,7.54,7.26,15355502.0
2026-01-09,7.51,7.56,7.59,7.46,12184200.0
2026-01-12,7.56,7.75,7.86,7.5,15921502.0
2026-01-13,7.77,7.62,7.8,7.6,15233800.0
2026-01-14,7.63,7.65,7.74,7.51,13405700.0
2026-01-15,7.62,7.64,7.68,7.56,10153829.0
2026-01-16,7.66,7.56,7.68,7.56,12016001.0
2026-01-19,7.58,7.64,7.68,7.5,8641914.0
2026-01-20,7.61,7.78,7.84,7.6,14066640.0
2026-01-21,7.77,7.8,7.86,7.57,13218400.0
2026-01-22,7.8,8.14,8.22,7.75,22749000.0
2026-01-23,8.14,8.12,8.3,7.97,25467700.0
2026-01-26,8.1,7.97,8.14,7.9,18383286.0
2026-01-27,7.97,7.87,8.0,7.69,14097700.0
2026-01-28,7.89,7.62,7.89,7.47,18611301.0
2026-01-29,7.66,7.56,7.75,7.5,10969840.0
2026-01-30,7.56,7.83,8.06,7.53,23536099.0
2026-02-02,7.76,7.59,7.88,7.59,13727900.0
2026-02-03,7.66,7.72,7.74,7.55,12393000.0
2026-02-04,7.74,7.83,7.88,7.65,9060240.0
2026-02-05,7.8,7.87,8.09,7.75,18802355.0
2026-02-06,7.8,7.98,8.08,7.77,16646901.0
2026-02-09,8.08,8.02,8.08,7.93,12751801.0
2026-02-10,8.06,8.08,8.18,7.98,9547202.0
2026-02-11,8.06,8.02,8.13,7.98,8869000.0
2026-02-12,8.06,8.0,8.12,7.9,11093800.0
2026-02-13,8.0,8.1,8.3,8.0,13041001.0
2026-02-24,8.11,8.18,8.21,8.04,10896368.0
2026-02-25,8.18,8.25,8.33,8.16,9093691.0
2026-02-26,8.25,8.29,8.39,8.15,10385100.0
2026-02-27,8.28,8.52,8.58,8.25,13919200.0
2026-03-02,8.31,7.98,8.36,7.94,19015301.0
2026-03-03,8.04,7.81,8.12,7.8,13505910.0
2026-03-04,7.8,7.73,7.85,7.63,10517400.0
2026-03-05,7.83,7.72,7.9,7.67,9031900.0
2026-03-06,7.72,7.95,7.97,7.7,8714002.0
2026-03-09,7.63,7.36,7.75,7.27,23944000.0
2026-03-10,7.4,7.42,7.47,7.3,11768311.0
2026-03-11,7.43,7.31,7.45,7.24,11534313.0
2026-03-12,7.31,7.11,7.31,7.1,11102101.0
2026-03-13,7.09,7.16,7.23,7.06,7709435.0
2026-03-16,7.19,7.27,7.38,7.19,8712801.0
2026-03-17,7.28,7.11,7.4,7.09,8240100.0
2026-03-18,7.14,7.15,7.18,7.03,6140902.0
2026-03-19,7.13,6.94,7.14,6.91,7150300.0
2026-03-20,6.99,6.83,7.0,6.76,8517011.0
2026-03-23,6.72,6.42,6.75,6.38,10006101.0
2026-03-24,6.57,6.79,6.81,6.45,10366151.0
2026-03-25,6.82,6.91,6.93,6.75,7635551.0
2026-03-26,6.92,6.78,7.03,6.75,7276240.0
2026-03-27,6.72,6.92,6.92,6.65,6289800.0
2026-03-30,6.9,7.03,7.06,6.77,10451100.0
2026-03-31,7.06,6.99,7.2,6.94,9123140.0
2026-04-01,7.07,6.79,7.12,6.72,9393400.0
2026-04-02,6.8,6.71,6.87,6.67,6861902.0
2026-04-03,6.75,6.41,6.75,6.31,9834502.0
2026-04-07,6.27,6.57,6.59,6.22,8731710.0
2026-04-08,6.69,6.75,6.77,6.63,8195300.0
2026-04-09,6.75,6.57,6.76,6.55,6150400.0
2026-04-10,6.64,6.69,6.69,6.57,4960701.0
2026-04-13,6.69,6.58,6.7,6.56,7167400.0
2026-04-14,6.62,6.45,6.65,6.35,9230901.0
2026-04-15,6.46,6.34,6.5,6.33,7036500.0
2026-04-16,6.34,6.41,6.49,6.27,8174510.0
2026-04-17,6.41,6.35,6.5,6.3,7320600.0
2026-04-20,6.36,6.43,6.44,6.33,6486300.0
2026-04-21,6.42,6.36,6.43,6.29,6540900.0
2026-04-22,6.33,6.34,6.37,6.29,4741900.0
2026-04-23,6.36,6.32,6.38,6.26,7132900.0
2026-04-24,6.32,6.35,6.38,6.19,8643600.0
2026-04-27,6.31,6.46,6.48,6.2,9066002.0
2026-04-28,6.48,6.67,6.67,6.47,11500900.0
2026-04-29,6.64,6.77,6.85,6.53,10833200.0
2026-04-30,6.82,6.88,6.92,6.75,8991601.0
2026-05-06,6.88,6.84,6.95,6.8,9159103.0
2026-05-07,6.86,6.83,6.98,6.8,7156300.0
2026-05-08,6.84,6.93,6.97,6.82,7001600.0
2026-05-11,6.95,6.95,7.03,6.87,6704400.0
2026-05-12,6.94,6.79,6.95,6.79,4270540.0
2026-05-13,6.8,6.81,6.86,6.75,5559840.0
2026-05-14,6.82,6.73,6.86,6.71,5262701.0
2026-05-15,6.74,6.62,6.76,6.58,6050901.0
2026-05-18,6.62,6.7,6.73,6.56,5702300.0
2026-05-19,6.73,6.7,6.82,6.6,4856300.0
2026-05-20,6.7,6.6,6.7,6.55,4866300.0
2026-05-21,6.63,6.31,6.7,6.29,5979900.0
2026-05-22,6.4,6.47,6.55,6.28,6250600.0
2026-05-25,6.48,6.39,6.66,6.32,6864901.0
2026-05-26,6.36,6.19,6.4,6.13,7562301.0
2026-05-27,6.18,6.1,6.26,6.02,7324502.0
2026-05-28,6.17,6.14,6.2,5.98,6733177.0
2026-05-29,6.14,5.95,6.24,5.91,6341800.0
2026-06-01,5.94,6.23,6.28,5.86,7887300.0
2026-06-02,6.26,5.98,6.37,5.92,7476800.0
2026-06-03,5.98,5.87,6.02,5.81,7323722.0
2026-06-04,5.88,5.75,5.96,5.71,5486100.0
2026-06-05,5.75,5.85,5.95,5.7,7277600.0
2026-06-08,5.8,5.71,5.93,5.56,7378700.0
2026-06-09,5.71,5.7,5.83,5.58,6347800.0
2026-06-10,5.73,5.66,5.75,5.53,5377900.0
2026-06-11,5.6,5.6,5.67,5.51,5464015.0
2026-06-12,5.7,5.7,5.76,5.52,6288605.0
2026-06-15,5.74,5.58,5.91,5.55,6159900.0
2026-06-16,5.58,5.62,5.64,5.43,5890300.0
2026-06-17,5.59,5.43,5.63,5.39,6079046.0
2026-06-18,5.43,5.38,5.48,5.28,4711500.0
2026-06-22,5.35,5.44,5.48,5.16,7155022.0
2026-06-23,5.5,5.6,5.72,5.45,7934384.0
2026-06-24,5.6,5.34,5.68,5.28,7532515.0
2026-06-25,5.34,5.21,5.39,5.18,7343084.0
2026-06-26,5.18,5.13,5.24,5.03,5679801.0
2026-06-29,5.13,5.16,5.2,4.92,7631260.0
2026-06-30,5.09,5.1,5.24,5.02,5339501.0
2026-07-01,5.1,5.3,5.38,5.08,7735616.0
2026-07-02,5.27,5.28,5.46,5.24,7221300.0
2026-07-03,5.39,5.39,5.42,5.21,6080500.0
