date,open,close,high,low,volume
2025-11-03,5.34,5.44,5.45,5.28,29711470.0
2025-11-04,5.39,5.41,5.52,5.36,22376080.0
2025-11-05,5.36,5.44,5.45,5.33,19725490.0
2025-11-06,5.44,5.4,5.45,5.36,16339190.0
2025-11-07,5.36,5.4,5.43,5.34,16369940.0
2025-11-10,5.41,5.48,5.51,5.41,20762800.0
2025-11-11,5.47,5.53,5.53,5.43,17092040.0
2025-11-12,5.53,5.51,5.58,5.48,16574690.0
2025-11-13,5.54,5.56,5.56,5.43,18717000.0
2025-11-14,5.57,5.77,5.82,5.54,44198400.0
2025-11-17,5.78,5.69,5.8,5.64,25766040.0
2025-11-18,5.67,5.52,5.71,5.47,23437950.0
2025-11-19,5.51,5.39,5.55,5.34,17566100.0
2025-11-20,5.41,5.4,5.45,5.3,13806867.0
2025-11-21,5.35,5.1,5.41,5.1,21358970.0
2025-11-24,5.11,5.27,5.31,5.11,18506870.0
2025-11-25,5.28,5.39,5.44,5.25,15221450.0
2025-11-26,5.39,5.36,5.55,5.34,16874472.0
2025-11-27,5.34,5.35,5.39,5.27,14434277.0
2025-11-28,5.35,5.41,5.43,5.28,11502400.0
2025-12-01,5.41,5.38,5.44,5.36,12729223.0
2025-12-02,5.36,5.36,5.38,5.26,11637760.0
2025-12-03,5.38,5.27,5.4,5.24,11197920.0
2025-12-04,5.27,5.39,5.42,5.23,16123000.0
2025-12-05,5.39,5.36,5.39,5.13,19390460.0
2025-12-08,5.35,5.26,5.41,5.25,13724903.0
2025-12-09,5.26,5.18,5.57,5.17,35905700.0
2025-12-10,5.2,5.12,5.22,5.09,18037060.0
2025-12-11,5.14,5.02,5.16,5.01,14266740.0
2025-12-12,5.0,4.95,5.03,4.92,14922320.0
2025-12-15,4.95,4.96,5.02,4.9,10227200.0
2025-12-16,4.94,4.89,4.98,4.87,10001300.0
2025-12-17,4.87,4.91,4.93,4.8,11155400.0
2025-12-18,4.91,4.89,4.96,4.87,11660451.0
2025-12-19,4.89,5.01,5.02,4.87,13309510.0
2025-12-22,5.02,5.03,5.05,4.98,9894950.0
2025-12-23,5.01,4.94,5.04,4.93,8085977.0
2025-12-24,4.99,4.95,4.99,4.92,8713450.0
2025-12-25,4.93,4.91,4.95,4.89,11447400.0
2025-12-26,4.88,4.87,4.9,4.83,13611560.0
2025-12-29,4.85,4.8,4.86,4.79,12184200.0
2025-12-30,4.8,4.78,4.83,4.72,9884700.0
2025-12-31,4.78,4.8,4.82,4.73,8615998.0
2026-01-05,4.8,4.92,4.92,4.8,15957280.0
2026-01-06,4.94,4.95,4.98,4.91,11726399.0
2026-01-07,4.95,4.86,4.98,4.85,14227860.0
2026-01-08,4.85,4.95,4.98,4.85,14607980.0
2026-01-09,4.97,5.03,5.03,4.93,16166111.0
2026-01-12,5.03,4.99,5.06,4.95,18266380.0
2026-01-13,5.01,5.04,5.14,4.99,24306326.0
2026-01-14,5.05,5.0,5.11,4.93,22415009.0
2026-01-15,4.96,4.93,4.99,4.86,12634710.0
2026-01-16,4.98,4.85,4.98,4.83,14286400.0
2026-01-19,4.85,4.93,4.94,4.82,15898369.0
2026-01-20,4.96,4.92,4.97,4.88,10787100.0
2026-01-21,4.94,4.93,4.95,4.87,9194394.0
2026-01-22,4.96,4.99,4.99,4.9,11988679.0
2026-01-23,5.03,5.06,5.06,5.0,13395610.0
2026-01-26,5.07,5.1,5.12,5.01,16347700.0
2026-01-27,5.08,5.02,5.08,4.88,17342840.0
2026-01-28,5.03,4.91,5.05,4.91,12704716.0
2026-01-29,4.92,4.88,4.95,4.84,13680600.0
2026-01-30,4.88,4.84,4.92,4.79,13826740.0
2026-02-02,4.8,4.65,4.84,4.65,14963800.0
2026-02-03,4.67,4.72,4.73,4.64,10313080.0
2026-02-04,4.7,4.82,4.91,4.69,17250070.0
2026-02-05,4.81,4.79,4.86,4.78,12295600.0
2026-02-06,4.78,4.87,4.91,4.78,12964938.0
2026-02-09,4.87,5.05,5.26,4.87,41239076.0
2026-02-10,5.1,5.2,5.46,5.07,52216914.0
2026-02-11,5.19,5.1,5.23,5.1,25891357.0
2026-02-12,5.11,4.93,5.13,4.93,23290860.0
2026-02-13,4.96,4.86,4.97,4.84,17506900.0
2026-02-24,4.91,5.03,5.12,4.88,28006170.0
2026-02-25,5.06,5.03,5.11,5.01,13298830.0
2026-02-26,5.06,4.95,5.06,4.91,13091700.0
2026-02-27,4.92,4.93,4.96,4.9,11901145.0
2026-03-02,4.87,4.75,4.87,4.68,21366420.0
2026-03-03,4.78,4.65,4.83,4.64,15840320.0
2026-03-04,4.64,4.57,4.64,4.5,14226501.0
2026-03-05,4.65,4.65,4.69,4.59,11856358.0
2026-03-06,4.65,4.8,4.81,4.6,14149430.0
2026-03-09,4.75,4.8,4.81,4.73,12343080.0
2026-03-10,4.83,4.9,4.93,4.82,11985360.0
2026-03-11,4.9,4.84,4.9,4.79,11843000.0
2026-03-12,4.85,4.85,4.89,4.8,10269200.0
2026-03-13,4.85,4.81,4.9,4.81,9455068.0
2026-03-16,4.81,4.84,4.87,4.79,11618720.0
2026-03-17,4.85,4.81,4.92,4.8,10589820.0
2026-03-18,4.85,4.86,4.88,4.77,10490297.0
2026-03-19,4.83,4.76,4.88,4.74,9791667.0
2026-03-20,4.78,4.65,4.83,4.64,11680720.0
2026-03-23,4.57,4.25,4.57,4.2,26614700.0
2026-03-24,4.31,4.56,4.59,4.31,25099430.0
2026-03-25,4.56,4.64,4.69,4.51,14865590.0
2026-03-26,4.65,4.57,5.05,4.55,25945538.0
2026-03-27,4.51,4.78,4.8,4.51,24272560.0
2026-03-30,4.76,4.92,4.92,4.73,23036915.0
2026-03-31,4.89,4.88,4.99,4.87,19784540.0
2026-04-01,4.91,5.06,5.06,4.87,27946950.0
2026-04-02,5.06,5.12,5.17,5.03,34526630.0
2026-04-03,5.09,5.04,5.15,4.97,23833400.0
2026-04-07,5.01,5.11,5.13,4.84,23398990.0
2026-04-08,5.14,5.07,5.18,5.0,21121580.0
2026-04-09,5.02,5.05,5.36,5.01,41423700.0
2026-04-10,5.01,5.03,5.13,4.97,23831050.0
2026-04-13,5.02,4.97,5.04,4.95,16962030.0
2026-04-14,4.99,5.16,5.19,4.88,29972640.0
2026-04-15,5.18,5.22,5.33,5.1,35303930.0
2026-04-16,5.22,5.17,5.23,5.16,22328500.0
2026-04-17,5.14,5.06,5.15,4.99,17776100.0
2026-04-20,5.09,5.05,5.2,5.01,15687700.0
2026-04-21,5.06,5.01,5.13,4.95,18341952.0
2026-04-22,4.98,5.12,5.13,4.94,20680390.0
2026-04-23,5.22,5.63,5.63,5.22,50229302.0
2026-04-24,5.6,5.4,5.6,5.22,105353559.0
2026-04-27,5.32,5.37,5.48,5.31,57961000.0
2026-04-28,5.41,5.51,5.75,5.39,88396416.0
2026-04-29,5.37,5.39,5.45,5.32,54778287.0
2026-04-30,5.38,5.53,5.62,5.32,58898290.0
2026-05-06,5.59,5.58,5.6,5.48,43928763.0
2026-05-07,5.54,5.49,5.54,5.42,35765747.0
2026-05-08,5.47,5.48,5.54,5.41,31196909.0
2026-05-11,5.43,5.55,5.56,5.34,43643430.0
2026-05-12,5.51,5.4,5.51,5.36,33541440.0
2026-05-13,5.41,5.38,5.58,5.35,36872020.0
2026-05-14,5.38,5.22,5.43,5.22,30803870.0
2026-05-15,5.22,5.13,5.27,5.08,25077463.0
2026-05-18,5.1,4.97,5.13,4.93,25519129.0
2026-05-19,4.97,4.68,5.0,4.51,47040700.0
2026-05-20,4.65,4.8,4.84,4.59,28131191.0
2026-05-21,4.77,4.55,4.9,4.5,31971200.0
2026-05-22,4.59,4.5,4.62,4.47,24891198.0
2026-05-25,4.5,4.41,4.51,4.35,20115840.0
2026-05-26,4.39,4.37,4.4,4.27,21473150.0
2026-05-27,4.37,4.27,4.37,4.22,18175770.0
2026-05-28,4.27,4.27,4.31,4.2,16745960.0
2026-05-29,4.26,4.29,4.34,4.23,17176500.0
2026-06-01,4.29,4.36,4.39,4.21,18343259.0
2026-06-02,4.35,4.19,4.37,4.17,19216880.0
2026-06-03,4.17,4.19,4.21,4.1,18286380.0
2026-06-04,4.18,4.18,4.22,4.1,13021140.0
2026-06-05,4.19,4.19,4.35,4.16,15945306.0
2026-06-08,4.18,4.09,4.25,4.05,15848700.0
2026-06-09,4.15,4.15,4.19,4.07,11800950.0
2026-06-10,4.15,4.11,4.15,4.02,14213500.0
2026-06-11,4.07,4.08,4.11,3.99,11822200.0
2026-06-12,4.09,4.19,4.25,4.04,19787300.0
2026-06-15,4.17,4.11,4.24,4.08,15240850.0
2026-06-16,4.13,4.05,4.13,4.01,12958400.0
2026-06-17,4.03,3.98,4.05,3.96,13399090.0
2026-06-18,3.93,4.0,4.05,3.9,12758940.0
2026-06-22,4.01,3.97,4.02,3.84,15685310.0
2026-06-23,3.95,4.12,4.22,3.93,26353804.0
2026-06-24,4.11,4.02,4.15,4.0,17223260.0
2026-06-25,4.0,3.94,4.0,3.83,17767140.0
2026-06-26,3.9,3.8,3.94,3.78,13880460.0
2026-06-29,3.78,4.01,4.04,3.7,25604245.0
2026-06-30,3.96,3.84,4.0,3.8,22352900.0
2026-07-01,3.84,4.14,4.17,3.78,35642450.0
2026-07-02,4.12,4.17,4.27,4.08,28703370.0
2026-07-03,4.2,4.31,4.37,4.06,30811670.0
