date,open,close,high,low,volume
2025-12-23,18.07,19.94,19.94,18.0,17956997.0
2025-12-24,19.5,19.78,19.9,19.24,24852746.0
2025-12-25,19.8,20.0,20.14,19.6,17253769.0
2025-12-26,19.9,20.12,20.41,19.65,18793606.0
2025-12-29,21.0,20.73,21.62,20.29,32245209.0
2025-12-30,20.31,20.48,20.93,20.27,19985355.0
2025-12-31,20.4,20.04,20.72,20.04,12271240.0
2026-01-05,19.92,20.07,20.18,19.85,11186337.0
2026-01-06,20.0,20.27,20.49,19.9,12139655.0
2026-01-07,20.21,20.02,20.24,19.95,8603947.0
2026-01-08,20.1,22.02,22.02,20.08,26126608.0
2026-01-09,21.5,21.74,21.74,20.9,34484267.0
2026-01-12,22.0,22.2,22.36,21.59,25966916.0
2026-01-13,21.76,21.38,22.13,21.31,16316347.0
2026-01-14,21.38,21.98,22.57,21.16,22359433.0
2026-01-15,21.9,21.62,22.56,21.34,15400679.0
2026-01-16,21.63,21.78,21.87,21.22,12925407.0
2026-01-19,22.0,22.07,22.19,21.73,13429318.0
2026-01-20,22.06,21.71,22.3,21.41,9640041.0
2026-01-21,21.43,21.93,21.94,21.21,9485326.0
2026-01-22,21.84,21.76,22.02,21.54,7652905.0
2026-01-23,21.62,21.75,21.99,21.5,11062440.0
2026-01-26,21.76,22.19,22.38,21.35,15457549.0
2026-01-27,22.13,20.19,22.13,19.97,23846378.0
2026-01-28,19.48,18.56,19.55,18.56,20658031.0
2026-01-29,18.5,18.11,18.79,18.0,11048726.0
2026-01-30,18.0,18.18,18.18,17.74,6803067.0
2026-02-02,17.99,17.71,18.15,17.6,5373238.0
2026-02-03,17.73,18.0,18.2,17.73,5594622.0
2026-02-04,18.05,18.35,18.4,18.0,6203432.0
2026-02-05,18.27,17.92,18.3,17.9,4729266.0
2026-02-06,17.91,17.8,18.08,17.75,5473489.0
2026-02-09,18.0,18.34,18.65,18.0,7912653.0
2026-02-10,18.36,18.66,19.13,18.32,8440350.0
2026-02-11,18.52,18.3,18.74,18.3,6116900.0
2026-02-12,18.34,18.95,19.06,18.34,9994135.0
2026-02-13,19.36,20.85,20.85,19.32,22788220.0
2026-02-24,20.65,20.37,20.65,19.98,24455694.0
2026-02-25,22.22,20.88,22.41,20.87,44206866.0
2026-02-26,22.37,22.97,22.97,21.58,34512201.0
2026-02-27,25.27,25.27,25.27,25.27,10533350.0
2026-03-02,26.85,27.8,27.8,26.5,23884951.0
2026-03-03,29.0,28.99,30.58,27.21,100766658.0
2026-03-04,28.87,28.21,29.56,27.5,71019048.0
2026-03-05,27.93,25.39,28.36,25.39,64096287.0
2026-03-06,24.96,27.93,27.93,24.63,82358605.0
2026-03-09,26.0,26.66,27.25,25.14,67542741.0
2026-03-10,26.5,26.93,27.5,26.27,53125318.0
2026-03-11,27.02,26.42,27.72,26.05,53148786.0
2026-03-12,26.21,24.94,26.75,24.63,40544291.0
2026-03-13,24.49,23.37,24.54,23.25,28022377.0
2026-03-16,23.37,24.1,24.69,22.76,33485574.0
2026-03-17,24.07,22.69,24.23,22.6,23219170.0
2026-03-18,23.09,23.61,23.7,22.82,20947586.0
2026-03-19,23.01,23.48,24.8,22.95,24510757.0
2026-03-20,24.01,22.46,24.13,22.39,27713832.0
2026-03-23,22.0,22.11,23.34,21.83,28057279.0
2026-03-24,22.55,22.45,22.88,21.5,22516086.0
2026-03-25,21.93,21.28,22.07,20.92,34418270.0
2026-03-26,21.03,20.65,21.76,20.5,19696652.0
2026-03-27,20.36,21.5,21.75,20.1,20651627.0
2026-03-30,20.55,21.04,21.31,20.1,23592776.0
2026-03-31,20.95,20.81,22.0,20.45,18414775.0
2026-04-01,21.31,21.33,21.73,21.12,14924180.0
2026-04-02,21.13,20.54,21.2,20.33,11864862.0
2026-04-03,20.74,20.67,21.39,20.38,16280442.0
2026-04-07,20.51,21.5,22.5,20.51,26046620.0
2026-04-08,22.5,22.73,22.82,21.99,22626887.0
2026-04-09,22.81,25.0,25.0,22.7,24755679.0
2026-04-10,24.86,23.65,24.86,23.51,43323787.0
2026-04-13,23.24,24.06,24.7,23.21,31319555.0
2026-04-14,24.34,24.35,24.48,23.8,25579936.0
2026-04-15,24.3,24.46,25.1,24.0,28591333.0
2026-04-16,24.43,24.78,25.17,24.27,24807805.0
2026-04-17,24.84,25.44,25.88,24.84,37087615.0
2026-04-20,27.98,27.98,27.98,27.98,9453450.0
2026-04-21,27.5,26.68,27.9,26.08,49576930.0
2026-04-22,26.69,26.63,27.06,25.5,35056695.0
2026-04-23,26.01,26.07,26.62,25.73,23944432.0
2026-04-24,25.63,26.66,28.0,24.81,47123094.0
2026-04-27,26.7,26.72,27.57,25.66,39458367.0
2026-04-28,26.4,25.75,26.91,25.58,28956214.0
2026-04-29,25.36,25.96,26.3,25.36,21334437.0
2026-04-30,26.49,26.58,26.88,25.78,22214770.0
2026-05-06,27.87,27.79,28.6,27.01,31972624.0
2026-05-07,27.92,27.89,28.44,27.52,27170344.0
2026-05-08,27.66,27.56,28.05,27.15,18420072.0
2026-05-11,27.72,27.78,27.97,26.9,21761038.0
2026-05-12,27.35,27.21,28.0,26.64,21074716.0
2026-05-13,27.3,29.93,29.93,27.09,26323184.0
2026-05-14,28.58,28.15,29.18,26.94,53993290.0
2026-05-15,27.56,26.16,28.3,25.8,31515712.0
2026-05-18,25.95,25.79,26.8,25.73,23720876.0
2026-05-19,25.5,27.31,27.8,24.86,26662935.0
2026-05-20,27.15,26.98,28.2,26.67,16214930.0
2026-05-21,27.01,25.22,27.18,25.11,14673870.0
2026-05-22,25.36,26.14,26.17,25.27,10580226.0
2026-05-25,26.28,26.8,27.8,26.24,14364600.0
2026-05-26,26.5,24.79,26.81,24.55,18509233.0
2026-05-27,24.69,23.44,24.76,23.29,15167603.0
2026-05-28,23.44,24.13,24.37,23.11,12748346.0
2026-05-29,24.01,22.44,24.18,22.19,12275604.0
2026-06-01,22.45,22.66,23.1,22.01,11208171.0
2026-06-02,22.5,22.55,22.86,21.89,10695947.0
2026-06-03,22.45,22.77,24.29,22.4,16869300.0
2026-06-04,22.5,22.82,23.64,22.22,12314350.0
2026-06-05,22.52,22.91,23.32,21.97,13913596.0
2026-06-08,22.1,20.94,22.26,20.62,17484431.0
2026-06-09,21.26,21.6,21.6,20.93,12511292.0
2026-06-10,22.06,22.43,23.76,21.09,42901825.0
2026-06-11,21.78,21.27,21.87,20.97,30779721.0
2026-06-12,21.51,21.19,21.95,21.13,19116605.0
2026-06-15,21.25,21.96,21.98,21.21,16998113.0
2026-06-16,21.9,22.32,22.55,21.62,12279095.0
2026-06-17,22.05,22.14,22.65,21.9,12740497.0
2026-06-18,22.12,22.19,22.7,21.95,12830132.0
2026-06-22,22.09,21.58,22.55,20.79,16960993.0
2026-06-23,21.5,21.14,21.68,20.74,12613399.0
2026-06-24,20.96,21.15,21.5,20.7,10726244.0
2026-06-25,21.14,20.41,21.14,20.3,12282052.0
2026-06-26,20.17,19.48,20.38,19.44,12285197.0
2026-06-29,19.28,19.9,20.93,19.21,14544500.0
2026-06-30,19.9,21.47,21.69,19.71,15118442.0
2026-07-01,21.79,21.85,23.1,21.66,15325640.0
2026-07-02,21.93,22.34,23.67,21.75,21305585.0
2026-07-03,22.55,23.53,24.57,22.47,32298519.0
