date,open,close,high,low,volume
2026-03-09,19.04,19.08,19.13,18.53,7370100.0
2026-03-10,19.24,19.7,19.75,19.12,8471219.0
2026-03-11,19.89,21.67,21.67,19.89,17178452.0
2026-03-12,21.56,23.43,23.79,21.36,41790523.0
2026-03-13,23.04,23.16,23.82,22.84,30595660.0
2026-03-16,23.22,23.43,24.09,22.61,18652964.0
2026-03-17,23.49,23.36,24.5,23.31,21744121.0
2026-03-18,23.43,23.34,24.4,23.21,20373977.0
2026-03-19,23.13,24.3,25.66,22.68,36961543.0
2026-03-20,24.41,23.5,24.82,23.47,21787806.0
2026-03-23,23.0,22.06,23.4,21.9,15960722.0
2026-03-24,22.64,24.27,24.27,22.3,15473496.0
2026-03-25,24.97,25.23,25.94,24.6,32195632.0
2026-03-26,25.22,24.74,25.36,24.65,19423652.0
2026-03-27,24.5,23.85,24.5,23.37,19438939.0
2026-03-30,23.58,23.91,24.92,23.25,21742542.0
2026-03-31,23.82,22.87,24.14,22.79,15842360.0
2026-04-01,23.4,23.06,23.71,22.96,11233797.0
2026-04-02,22.85,22.18,23.0,22.09,10201863.0
2026-04-03,22.24,21.68,22.33,21.38,8001668.0
2026-04-07,21.58,21.42,21.79,21.25,6912600.0
2026-04-08,22.03,22.75,23.18,21.84,16880339.0
2026-04-09,22.49,22.36,22.7,22.24,9162171.0
2026-04-10,22.6,22.02,22.64,21.98,8479200.0
2026-04-13,21.59,21.37,21.8,21.2,8612200.0
2026-04-14,21.55,21.66,21.88,21.45,6764093.0
2026-04-15,21.6,21.29,21.79,21.22,6014000.0
2026-04-16,21.28,21.5,21.55,20.92,7615382.0
2026-04-17,21.48,21.77,22.35,21.28,11620355.0
2026-04-20,21.51,22.08,22.21,21.45,9173767.0
2026-04-21,21.98,22.23,22.51,21.75,11081300.0
2026-04-22,22.13,22.55,22.72,21.6,12002199.0
2026-04-23,22.55,23.84,24.65,22.51,21166039.0
2026-04-24,23.58,23.15,23.83,22.93,11345700.0
2026-04-27,23.03,23.35,24.38,22.8,11350976.0
2026-04-28,23.21,23.02,23.55,22.8,10940200.0
2026-04-29,23.02,24.69,25.1,23.0,19961476.0
2026-04-30,24.48,25.38,25.45,24.42,14300766.0
2026-05-06,25.39,25.53,26.5,25.0,15041413.0
2026-05-07,25.49,24.92,25.49,24.7,11661860.0
2026-05-08,24.93,25.28,26.15,24.75,14467356.0
2026-05-11,25.01,27.81,27.81,24.95,19421924.0
2026-05-12,27.81,29.4,30.0,27.72,30217060.0
2026-05-13,29.0,29.26,29.97,28.24,17235177.0
2026-05-14,29.23,29.16,29.65,28.1,16199721.0
2026-05-15,29.0,28.21,31.3,27.81,27946979.0
2026-05-18,28.22,27.6,28.63,27.31,16572100.0
2026-05-19,27.92,27.85,28.93,27.56,14182200.0
2026-05-20,27.51,27.17,28.49,26.97,15743467.0
2026-05-21,27.17,26.06,27.76,25.86,13879347.0
2026-05-22,26.31,26.09,27.19,25.3,14078900.0
2026-05-25,26.46,26.15,26.99,25.5,10685727.0
2026-05-26,25.96,25.7,26.45,25.33,8665189.0
2026-05-27,25.72,25.5,25.99,25.21,9131600.0
2026-05-28,25.46,25.61,25.95,24.0,15384900.0
2026-05-29,25.61,24.69,26.25,24.5,10418300.0
2026-06-01,24.78,25.23,25.9,24.25,11507600.0
2026-06-02,25.22,24.8,25.54,24.72,9493600.0
2026-06-03,24.5,23.82,24.5,23.6,12112700.0
2026-06-04,23.8,23.5,24.07,23.3,8018100.0
2026-06-05,23.6,22.87,23.67,22.75,6696200.0
2026-06-08,22.37,21.52,22.72,21.2,8999000.0
2026-06-09,21.67,22.27,22.52,21.2,9098847.0
2026-06-10,22.01,21.91,22.65,21.56,6399947.0
2026-06-11,21.9,20.89,21.9,20.81,6857321.0
2026-06-12,20.9,21.54,21.6,20.8,8508800.0
2026-06-15,21.74,21.5,21.76,21.01,7538921.0
2026-06-16,21.46,21.19,21.46,20.88,6268767.0
2026-06-17,21.0,21.22,21.72,20.82,6800325.0
2026-06-18,21.2,20.39,21.35,20.3,10284903.0
2026-06-22,20.29,20.28,20.36,19.5,11313926.0
2026-06-23,20.0,19.48,20.15,19.4,7723721.0
2026-06-24,19.48,18.97,19.48,18.78,7339000.0
2026-06-25,18.98,18.75,19.16,18.56,6567328.0
2026-06-26,18.55,17.89,18.68,17.69,8250000.0
2026-06-29,18.09,17.36,18.09,17.32,6744502.0
2026-06-30,17.41,17.31,17.7,17.18,6697548.0
2026-07-01,17.31,17.72,18.68,17.05,11461001.0
2026-07-02,17.94,17.23,18.18,17.22,9898217.0
2026-07-03,17.37,17.81,18.13,17.23,10571469.0
