date,open,close,high,low,volume
2025-10-31,128.3,127.3,130.38,127.13,769886.0
2025-11-03,125.91,124.88,127.99,122.39,1387227.0
2025-11-04,124.88,122.72,126.23,121.7,921282.0
2025-11-05,122.72,121.75,123.4,120.2,724459.0
2025-11-06,122.81,122.98,124.08,119.85,903845.0
2025-11-07,123.16,120.8,123.16,120.46,919825.0
2025-11-10,121.76,123.01,124.01,119.89,1004639.0
2025-11-11,124.77,118.59,124.77,118.14,1132356.0
2025-11-12,117.8,119.26,120.01,115.56,984272.0
2025-11-13,118.43,118.67,119.35,117.8,682280.0
2025-11-14,118.01,118.17,119.54,117.0,650564.0
2025-11-17,118.88,117.09,119.25,116.8,675366.0
2025-11-18,117.01,116.19,118.26,115.44,543402.0
2025-11-19,116.62,115.16,118.14,114.1,722763.0
2025-11-20,116.5,115.53,117.68,114.68,746590.0
2025-11-21,115.5,112.55,115.9,111.87,803070.0
2025-11-24,112.82,115.65,116.95,112.82,912483.0
2025-11-25,116.34,115.03,117.95,115.03,841401.0
2025-11-26,115.74,115.06,118.18,114.72,713838.0
2025-11-27,115.18,115.32,117.2,115.13,658907.0
2025-11-28,115.39,116.53,117.21,114.6,683989.0
2025-12-01,116.53,116.92,118.33,114.01,1086864.0
2025-12-02,117.0,114.77,118.04,114.12,809331.0
2025-12-03,115.04,112.68,115.87,112.3,595135.0
2025-12-04,113.19,114.99,115.3,112.26,602710.0
2025-12-05,115.39,115.98,116.42,113.79,939417.0
2025-12-08,116.16,118.58,119.99,115.9,903545.0
2025-12-09,118.88,118.88,121.55,118.18,828203.0
2025-12-10,118.88,117.07,119.5,114.8,785813.0
2025-12-11,117.0,115.1,117.61,114.77,649363.0
2025-12-12,114.54,116.79,117.04,113.41,874606.0
2025-12-15,117.4,111.88,117.64,111.88,986069.0
2025-12-16,112.0,109.0,113.66,108.1,1043936.0
2025-12-17,108.31,112.67,113.48,108.0,874714.0
2025-12-18,112.48,112.21,114.2,111.43,559096.0
2025-12-19,112.21,112.59,114.11,111.8,473165.0
2025-12-22,113.0,117.27,118.49,113.0,814771.0
2025-12-23,116.48,115.5,117.24,115.0,597441.0
2025-12-24,115.7,118.71,119.4,115.01,730335.0
2025-12-25,119.7,127.05,127.46,118.01,1524525.0
2025-12-26,127.5,123.97,127.51,121.61,1368280.0
2025-12-29,123.46,123.0,124.57,121.55,985068.0
2025-12-30,122.99,125.96,127.26,122.26,1298318.0
2025-12-31,125.98,124.13,125.98,123.27,782723.0
2026-01-05,124.25,125.5,125.67,122.7,1056465.0
2026-01-06,125.35,125.99,128.5,124.3,993187.0
2026-01-07,126.11,125.49,127.27,123.51,1049192.0
2026-01-08,126.66,127.47,127.87,124.66,1122039.0
2026-01-09,127.0,128.53,130.0,125.02,1309769.0
2026-01-12,128.65,132.16,132.38,126.28,1496428.0
2026-01-13,132.19,136.91,138.38,130.01,2886580.0
2026-01-14,134.67,132.65,135.84,131.53,1988144.0
2026-01-15,131.49,130.75,133.13,128.78,968263.0
2026-01-16,130.92,132.88,133.88,130.75,1007227.0
2026-01-19,134.11,129.61,135.96,129.58,1283634.0
2026-01-20,129.51,127.68,131.13,126.17,1248006.0
2026-01-21,126.96,129.96,131.57,126.44,1106480.0
2026-01-22,131.41,129.66,133.49,128.69,958181.0
2026-01-23,129.81,131.61,132.4,129.57,1035120.0
2026-01-26,131.63,124.05,133.33,123.8,1614166.0
2026-01-27,124.38,126.0,127.17,121.8,1155455.0
2026-01-28,126.6,125.98,126.6,122.81,984546.0
2026-01-29,126.0,121.12,127.47,120.96,1123827.0
2026-01-30,122.23,120.2,122.55,116.24,934252.0
2026-02-02,119.98,117.28,120.95,117.14,800204.0
2026-02-03,118.54,122.0,122.49,117.5,768225.0
2026-02-04,121.8,120.44,121.91,118.56,524670.0
2026-02-05,120.44,117.7,120.88,117.4,615284.0
2026-02-06,116.15,118.67,121.39,116.15,595122.0
2026-02-09,120.52,118.34,121.18,117.87,1577896.0
2026-02-10,118.33,120.1,122.58,117.5,875459.0
2026-02-11,120.19,119.9,120.99,118.9,648330.0
2026-02-12,118.69,119.4,121.1,118.69,839128.0
2026-02-13,119.4,120.46,122.97,118.82,873493.0
2026-02-24,122.96,121.19,124.14,119.28,1151102.0
2026-02-25,121.0,118.45,122.19,118.2,1041814.0
2026-02-26,118.99,118.42,119.83,116.97,1073899.0
2026-02-27,118.04,117.0,118.33,115.67,954285.0
2026-03-02,115.1,110.99,116.14,110.58,1687886.0
2026-03-03,111.1,101.99,111.27,101.3,1854466.0
2026-03-04,102.63,100.0,102.98,99.23,1345154.0
2026-03-05,102.82,100.22,103.26,99.26,1070239.0
2026-03-06,99.0,98.62,100.86,98.52,1177423.0
2026-03-09,97.64,97.0,97.64,93.58,1306083.0
2026-03-10,98.94,99.15,99.76,98.05,1032319.0
2026-03-11,99.51,99.06,101.01,98.6,1105938.0
2026-03-12,98.53,97.35,99.47,96.23,803227.0
2026-03-13,97.36,95.85,98.47,95.66,756966.0
2026-03-16,95.98,96.56,96.56,94.34,727729.0
2026-03-17,97.02,93.76,97.86,93.6,565607.0
2026-03-18,93.8,95.28,95.5,93.7,604327.0
2026-03-19,93.89,92.51,94.5,92.4,924113.0
2026-03-20,93.2,91.77,93.99,91.66,624164.0
2026-03-23,89.69,86.71,91.18,85.89,976109.0
2026-03-24,88.1,88.31,88.88,86.31,726841.0
2026-03-25,89.45,90.11,91.47,88.0,715026.0
2026-03-26,92.0,89.15,92.0,88.66,961864.0
2026-03-27,89.0,89.98,90.88,87.62,484464.0
2026-03-30,88.29,89.68,89.98,88.1,621938.0
2026-03-31,88.65,90.0,91.86,88.65,774087.0
2026-04-01,91.81,92.32,92.95,90.83,1064681.0
2026-04-02,91.5,91.76,95.69,90.7,1507367.0
2026-04-03,90.61,89.99,92.63,89.82,687806.0
2026-04-07,89.99,89.18,90.88,88.76,681791.0
2026-04-08,91.55,95.41,95.85,91.55,1440181.0
2026-04-09,94.3,94.26,96.0,93.0,1008745.0
2026-04-10,96.12,101.73,103.18,96.12,2039774.0
2026-04-13,100.46,107.66,110.81,99.81,3600165.0
2026-04-14,107.99,105.65,110.0,103.0,3301137.0
2026-04-15,106.14,103.22,106.5,103.0,2220800.0
2026-04-16,103.3,104.31,106.68,102.58,1558265.0
2026-04-17,106.02,108.89,113.3,105.01,3188900.0
2026-04-20,110.97,107.92,110.97,106.35,2372106.0
2026-04-21,106.89,109.17,110.55,106.89,1428932.0
2026-04-22,109.41,109.16,111.0,107.8,1367592.0
2026-04-23,108.9,105.0,109.45,104.2,1732350.0
2026-04-24,104.55,104.05,107.0,103.4,1855275.0
2026-04-27,104.05,106.8,107.98,103.22,1666269.0
2026-04-28,105.86,103.97,106.8,102.71,1551951.0
2026-04-29,102.0,106.4,109.2,102.0,1996074.0
2026-04-30,108.0,109.31,110.88,104.98,2156227.0
2026-05-06,110.0,109.14,112.6,108.5,2347727.0
2026-05-07,109.38,111.89,112.98,107.7,1663415.0
2026-05-08,111.89,114.97,116.5,110.8,2626862.0
2026-05-11,116.66,124.0,124.88,116.15,3863821.0
2026-05-12,123.9,120.56,124.2,119.77,2158963.0
2026-05-13,120.54,120.56,122.34,118.02,1884398.0
2026-05-14,120.56,117.28,121.18,117.04,1644509.0
2026-05-15,117.28,122.34,126.49,117.28,2716333.0
2026-05-18,122.16,133.3,135.0,120.03,3894838.0
2026-05-19,133.0,137.18,137.55,130.45,3028809.0
2026-05-20,137.01,134.73,137.01,132.97,1741362.0
2026-05-21,135.14,137.0,140.9,133.71,3102945.0
2026-05-22,136.0,154.27,158.18,133.98,4987991.0
2026-05-25,154.27,152.7,156.68,141.74,4570156.0
2026-05-26,151.0,151.54,152.6,146.11,3616685.0
2026-05-27,150.0,153.5,155.8,148.0,2986830.0
2026-05-28,154.51,154.01,166.66,147.0,4587875.0
2026-05-29,154.5,149.49,154.6,146.15,2711113.0
2026-06-01,145.01,138.89,151.9,138.03,3177763.0
2026-06-02,139.9,138.66,141.77,134.87,2265508.0
2026-06-03,137.12,141.08,147.5,137.12,2713450.0
2026-06-04,137.46,136.62,140.98,135.05,2958001.0
2026-06-05,134.9,137.96,143.0,129.14,3767344.0
2026-06-08,130.85,134.07,136.02,130.66,2850600.0
2026-06-09,136.75,133.0,137.44,131.8,2252923.0
2026-06-10,132.0,128.0,132.89,123.55,2466316.0
2026-06-11,126.0,124.12,128.8,122.7,1925758.0
2026-06-12,125.73,124.5,130.45,123.1,2271079.0
2026-06-15,124.46,139.2,139.39,124.46,2971191.0
2026-06-16,139.1,149.77,153.33,138.21,3938246.0
2026-06-17,150.0,157.49,160.8,148.5,3803437.0
2026-06-18,158.84,158.68,164.44,154.35,3422399.0
2026-06-22,158.9,153.03,160.61,148.12,3060326.0
2026-06-23,152.81,153.93,157.85,148.49,2029957.0
2026-06-24,153.47,153.52,158.0,149.87,1675565.0
2026-06-25,153.29,154.74,161.82,152.52,1775711.0
2026-06-26,154.77,154.2,161.0,151.0,2269236.0
2026-06-29,156.0,162.89,169.69,154.22,4381900.0
2026-06-30,165.5,168.39,174.0,158.68,4035498.0
2026-07-01,171.17,170.12,187.0,168.0,4649685.0
2026-07-02,169.05,165.0,175.51,161.56,3610596.0
2026-07-03,161.97,169.19,175.48,160.22,2940671.0
