date,open,close,high,low,volume
2025-11-12,25.07,24.52,25.26,24.31,4384288.0
2025-11-13,24.67,24.97,25.5,24.64,5895585.0
2025-11-14,24.97,24.5,25.32,24.41,5172355.0
2025-11-17,24.73,24.76,25.05,24.5,4038387.0
2025-11-18,24.51,24.28,24.72,24.15,3778328.0
2025-11-19,24.47,23.65,24.47,23.56,4431268.0
2025-11-20,23.71,23.85,24.09,23.33,4330668.0
2025-11-21,23.53,23.1,23.8,22.8,4420369.0
2025-11-24,23.1,23.9,24.09,23.01,4006544.0
2025-11-25,24.1,24.26,24.41,23.8,4315287.0
2025-11-26,24.11,24.0,24.53,23.63,5310224.0
2025-11-27,23.85,24.11,24.49,23.8,4871237.0
2025-11-28,24.12,24.47,24.57,23.9,4270707.0
2025-12-01,24.69,25.0,25.06,24.15,7863008.0
2025-12-02,24.98,25.4,25.95,24.81,10701342.0
2025-12-03,25.46,24.41,25.47,24.08,6701978.0
2025-12-04,24.63,24.7,25.2,24.24,6999118.0
2025-12-05,24.56,25.01,25.07,24.3,5931980.0
2025-12-08,24.99,25.24,25.44,24.53,5354850.0
2025-12-09,25.02,24.79,25.48,24.61,4939307.0
2025-12-10,24.66,24.08,24.77,23.76,6173383.0
2025-12-11,24.08,23.73,24.33,23.67,4314273.0
2025-12-12,23.73,23.75,23.9,23.2,5917677.0
2025-12-15,23.5,23.0,23.96,22.82,6276944.0
2025-12-16,22.89,22.36,23.28,22.22,6165753.0
2025-12-17,22.36,23.06,23.13,22.14,6137759.0
2025-12-18,22.86,22.58,23.05,22.53,4385273.0
2025-12-19,22.8,22.79,23.16,22.68,3718794.0
2025-12-22,22.94,23.24,23.5,22.84,4010093.0
2025-12-23,23.19,23.07,23.35,22.95,3698199.0
2025-12-24,23.23,23.57,23.67,23.07,3704245.0
2025-12-25,23.57,23.9,24.15,23.41,3964303.0
2025-12-26,24.0,23.49,24.12,23.35,4755196.0
2025-12-29,23.45,23.66,24.05,23.18,4504078.0
2025-12-30,23.5,24.45,24.62,23.4,8138890.0
2025-12-31,24.56,24.18,24.56,23.8,5418725.0
2026-01-05,24.19,25.6,26.14,24.1,11110953.0
2026-01-06,25.51,25.33,25.66,24.9,8210466.0
2026-01-07,24.92,24.68,25.0,24.02,10908850.0
2026-01-08,24.68,24.65,25.15,24.5,7161215.0
2026-01-09,24.65,24.55,24.77,24.4,8157030.0
2026-01-12,24.79,25.12,25.13,24.1,9943042.0
2026-01-13,25.27,24.25,25.37,24.07,8050521.0
2026-01-14,24.21,24.24,24.9,23.88,9624565.0
2026-01-15,24.5,24.22,24.55,23.87,5149310.0
2026-01-16,24.38,24.7,24.86,24.22,7880899.0
2026-01-19,24.7,24.81,25.43,24.45,10069195.0
2026-01-20,24.6,23.9,24.93,23.65,10635289.0
2026-01-21,23.78,24.22,24.38,23.63,7743863.0
2026-01-22,24.53,24.12,25.17,24.05,6278068.0
2026-01-23,23.99,24.62,24.77,23.99,6995459.0
2026-01-26,24.66,23.38,24.99,23.3,10589426.0
2026-01-27,23.58,24.0,24.05,22.82,10964323.0
2026-01-28,23.68,24.0,24.88,23.66,15965335.0
2026-01-29,23.88,24.88,26.17,23.56,25351776.0
2026-01-30,24.76,22.94,24.76,22.09,24069329.0
2026-02-02,22.5,22.73,23.22,22.44,14514653.0
2026-02-03,22.42,22.97,23.13,22.31,8398726.0
2026-02-04,22.81,22.36,23.14,21.94,10029895.0
2026-02-05,22.28,21.49,22.28,21.36,8859325.0
2026-02-06,21.06,22.5,22.9,21.02,12960682.0
2026-02-09,22.73,23.29,23.49,22.51,8543990.0
2026-02-10,23.19,23.15,23.57,23.11,5966039.0
2026-02-11,23.01,25.0,25.86,23.01,21158393.0
2026-02-12,24.93,25.03,25.34,24.53,13617964.0
2026-02-13,24.96,24.87,25.58,24.78,9577944.0
2026-02-24,25.3,26.53,27.95,24.46,24356989.0
2026-02-25,26.4,25.68,26.49,25.45,16024570.0
2026-02-26,25.4,25.91,26.19,25.1,11912725.0
2026-02-27,25.75,26.02,26.1,25.27,10005453.0
2026-03-02,25.67,25.49,25.7,25.01,12101752.0
2026-03-03,25.86,23.8,25.86,23.8,12902666.0
2026-03-04,23.23,23.4,24.18,23.23,7024046.0
2026-03-05,23.8,23.37,24.06,23.25,5987099.0
2026-03-06,23.41,24.08,24.68,23.0,9605281.0
2026-03-09,23.52,23.04,23.56,22.4,10431589.0
2026-03-10,23.38,24.08,24.26,23.38,6808569.0
2026-03-11,24.09,24.07,24.75,23.95,8810025.0
2026-03-12,26.0,25.27,26.2,24.75,24388423.0
2026-03-13,25.27,25.19,25.83,24.91,14461800.0
2026-03-16,25.41,26.89,27.09,25.4,21203775.0
2026-03-17,26.87,26.11,27.18,26.02,12640247.0
2026-03-18,26.22,27.36,27.45,26.11,17164326.0
2026-03-19,26.9,26.78,27.28,26.55,11620397.0
2026-03-20,26.85,25.86,27.15,25.8,11878623.0
2026-03-23,25.2,25.82,26.35,25.09,15732860.0
2026-03-24,26.08,26.8,27.15,25.92,19098329.0
2026-03-25,26.82,27.38,27.63,26.8,15538198.0
2026-03-26,27.27,26.91,27.54,26.67,10680866.0
2026-03-27,26.45,26.52,27.4,25.92,13026009.0
2026-03-30,26.25,25.75,26.95,25.75,11509173.0
2026-03-31,25.69,24.5,25.8,24.3,13961365.0
2026-04-01,25.24,25.25,25.62,25.02,10277000.0
2026-04-02,25.27,25.0,26.22,24.76,12694405.0
2026-04-03,25.0,24.01,25.2,23.62,10570930.0
2026-04-07,24.2,24.45,24.79,24.1,6742131.0
2026-04-08,25.08,26.24,26.3,25.08,12493501.0
2026-04-09,25.85,26.75,27.27,25.6,14645355.0
2026-04-10,27.05,26.25,27.3,25.8,24238857.0
2026-04-13,25.86,26.2,26.65,25.82,11765187.0
2026-04-14,26.3,26.9,27.09,26.3,12134041.0
2026-04-15,27.15,26.34,27.19,26.27,10531935.0
2026-04-16,26.69,29.2,29.8,26.56,33682059.0
2026-04-17,29.5,31.2,31.89,29.33,37523398.0
2026-04-20,31.5,31.34,33.15,30.81,40289906.0
2026-04-21,31.26,30.5,31.38,29.12,21554964.0
2026-04-22,21.65,23.64,24.2,21.21,45497618.0
2026-04-23,23.68,23.56,24.07,22.8,36088104.0
2026-04-24,23.4,23.1,23.97,22.63,24410301.0
2026-04-27,23.3,23.31,23.6,22.47,18863600.0
2026-04-28,23.29,22.96,23.96,22.6,22311074.0
2026-04-29,22.95,23.26,23.51,21.91,28798619.0
2026-04-30,23.26,23.73,24.13,22.6,26139037.0
2026-05-06,24.09,23.88,24.35,23.69,24502249.0
2026-05-07,23.86,25.36,25.65,23.71,26672878.0
2026-05-08,25.05,26.11,26.9,25.05,31721106.0
2026-05-11,26.6,25.76,27.42,25.5,29540438.0
2026-05-12,25.7,24.88,26.0,24.69,24391749.0
2026-05-13,24.58,24.8,26.86,24.5,40640809.0
2026-05-14,25.04,24.8,25.89,24.7,28466502.0
2026-05-15,25.0,25.3,25.68,24.2,29978808.0
2026-05-18,25.3,25.76,26.18,24.98,27822171.0
2026-05-19,25.7,25.65,26.02,25.1,19620404.0
2026-05-20,25.66,25.48,25.9,25.05,17594291.0
2026-05-21,25.77,24.89,26.03,24.6,23606769.0
2026-05-22,24.89,24.92,25.07,24.08,21033526.0
2026-05-25,25.25,24.75,25.79,24.38,16936974.0
2026-05-26,24.6,24.48,24.94,23.82,20695969.0
2026-05-27,24.41,23.67,24.94,23.46,22922444.0
2026-05-28,23.42,23.68,23.95,23.11,13734012.0
2026-05-29,23.66,22.06,23.81,21.9,21357835.0
2026-06-01,21.88,21.73,22.87,21.55,15236218.0
2026-06-02,21.85,21.56,22.07,21.07,13708945.0
2026-06-03,21.41,22.12,22.94,21.4,16096521.0
2026-06-04,21.8,22.2,23.05,21.77,16231361.0
2026-06-05,22.0,22.36,23.05,21.47,17073977.0
2026-06-08,21.78,21.21,22.29,20.95,13845171.0
2026-06-09,21.51,21.64,21.71,20.9,11067810.0
2026-06-10,21.28,20.14,21.63,19.97,18319970.0
2026-06-11,20.0,20.4,20.78,19.65,16043664.0
2026-06-12,20.79,20.06,21.07,19.89,12365406.0
2026-06-15,20.17,21.46,21.54,20.17,13057199.0
2026-06-16,21.54,21.93,22.3,21.33,12500430.0
2026-06-17,21.78,22.71,23.15,21.7,16552053.0
2026-06-18,22.77,23.97,24.24,22.72,22492744.0
2026-06-22,24.22,23.32,24.44,22.34,23861053.0
2026-06-23,23.39,23.22,23.55,22.1,15274956.0
2026-06-24,23.1,22.9,23.25,22.32,11705328.0
2026-06-25,22.84,21.78,22.9,21.68,13750900.0
2026-06-26,21.5,20.92,21.7,20.5,14792391.0
2026-06-29,20.83,23.06,23.68,20.29,24852504.0
2026-06-30,22.89,24.17,24.54,22.89,30651817.0
2026-07-01,24.2,23.44,24.42,23.06,21311967.0
2026-07-02,22.92,22.7,24.08,22.45,18332294.0
2026-07-03,23.0,23.37,24.15,22.5,18719278.0
