date,open,close,high,low,volume
2025-12-01,31.34,32.09,32.18,31.28,15228573.0
2025-12-02,31.94,31.89,32.44,31.51,10857684.0
2025-12-03,32.9,34.2,34.53,32.6,28285909.0
2025-12-04,34.35,34.33,35.11,34.0,20905953.0
2025-12-05,34.0,35.15,35.29,33.84,16806152.0
2025-12-08,35.11,35.07,35.86,34.75,19978396.0
2025-12-09,35.07,35.26,35.69,34.9,11303570.0
2025-12-10,35.32,36.82,36.87,35.3,21522892.0
2025-12-11,36.71,35.75,37.5,35.52,16103664.0
2025-12-12,36.3,36.72,37.33,36.0,19707796.0
2025-12-15,36.2,35.83,36.55,35.53,13443650.0
2025-12-16,35.85,35.68,36.38,35.21,10113240.0
2025-12-17,35.7,36.53,36.56,35.68,9572558.0
2025-12-18,36.18,36.05,36.49,35.91,6218514.0
2025-12-19,36.14,36.52,37.02,36.0,9256748.0
2025-12-22,36.4,36.16,36.55,35.92,8327900.0
2025-12-23,36.04,35.11,36.07,34.58,19031920.0
2025-12-24,35.25,34.86,35.33,34.4,11400499.0
2025-12-25,34.81,33.5,34.85,33.33,21121194.0
2025-12-26,33.5,33.28,33.6,33.12,11266788.0
2025-12-29,33.24,33.12,33.3,32.7,12203137.0
2025-12-30,33.03,33.34,33.59,32.95,11522225.0
2025-12-31,33.43,34.02,34.19,33.13,17600551.0
2026-01-05,34.5,34.23,34.52,33.52,15245292.0
2026-01-06,34.6,37.28,37.53,34.5,30934722.0
2026-01-07,36.99,35.99,37.0,35.89,16065088.0
2026-01-08,35.9,35.5,35.97,35.26,11716335.0
2026-01-09,35.61,37.22,37.42,35.5,16646420.0
2026-01-12,37.25,37.53,37.7,36.48,13573121.0
2026-01-13,37.5,37.28,38.21,36.9,11099269.0
2026-01-14,37.35,37.95,38.29,36.94,17499428.0
2026-01-15,37.8,37.8,38.62,37.4,10486577.0
2026-01-16,37.81,37.02,38.45,36.9,9367360.0
2026-01-19,36.98,38.39,38.55,36.8,13528560.0
2026-01-20,38.46,38.61,39.18,38.28,12339696.0
2026-01-21,38.24,38.42,38.85,37.2,14756000.0
2026-01-22,38.6,37.82,38.87,37.49,7649667.0
2026-01-23,37.78,38.7,38.77,37.51,11256389.0
2026-01-26,38.5,37.27,38.64,36.81,18105500.0
2026-01-27,37.2,37.23,37.65,36.58,11700721.0
2026-01-28,37.03,36.49,37.38,36.26,10241639.0
2026-01-29,36.4,35.51,36.8,35.5,10436656.0
2026-01-30,35.51,34.45,35.8,34.3,14053000.0
2026-02-02,34.4,34.07,34.71,33.76,13611993.0
2026-02-03,34.2,35.75,36.08,34.0,14194414.0
2026-02-04,35.81,36.79,36.98,35.58,12514392.0
2026-02-05,36.88,36.42,37.12,36.0,6872927.0
2026-02-06,36.1,36.05,36.58,35.58,5207100.0
2026-02-09,36.47,35.88,36.68,35.61,7163940.0
2026-02-10,35.99,35.92,36.19,35.58,4526900.0
2026-02-11,35.83,36.35,36.68,35.7,7595379.0
2026-02-12,36.33,36.94,37.68,36.33,11807081.0
2026-02-13,36.93,36.05,36.94,36.0,9533638.0
2026-02-24,36.82,37.25,38.4,36.82,12680004.0
2026-02-25,37.44,37.38,37.85,37.09,7526039.0
2026-02-26,37.34,35.79,37.34,35.7,13959400.0
2026-02-27,35.73,35.71,36.12,34.93,9538179.0
2026-03-02,35.25,34.69,35.77,34.68,9052382.0
2026-03-03,34.8,33.96,34.98,33.7,10103518.0
2026-03-04,33.48,32.81,33.92,32.54,12783801.0
2026-03-05,33.34,33.61,33.78,33.1,8388669.0
2026-03-06,33.6,34.34,34.78,33.24,8613897.0
2026-03-09,33.88,32.32,33.88,31.26,25048691.0
2026-03-10,32.61,32.65,34.0,32.2,17067947.0
2026-03-11,34.16,34.22,35.47,34.11,21168674.0
2026-03-12,33.95,33.94,34.3,33.49,13597076.0
2026-03-13,33.57,33.36,33.75,33.09,11588087.0
2026-03-16,33.3,32.39,33.3,32.03,16900400.0
2026-03-17,32.51,32.05,32.85,32.02,11077065.0
2026-03-18,32.0,31.49,32.25,30.81,23344014.0
2026-03-19,30.96,30.26,31.02,30.03,17586273.0
2026-03-20,30.29,29.9,30.59,29.9,11637480.0
2026-03-23,29.8,28.77,30.06,28.7,21248376.0
2026-03-24,29.39,29.73,29.81,28.69,14527499.0
2026-03-25,29.94,30.74,31.09,29.86,17783172.0
2026-03-26,30.7,30.63,30.97,30.32,10957620.0
2026-03-27,30.23,30.4,30.6,30.05,9029932.0
2026-03-30,29.7,29.56,29.93,29.22,17661732.0
2026-03-31,29.74,29.78,30.04,29.22,12745789.0
2026-04-01,30.23,30.77,31.05,30.23,12445999.0
2026-04-02,30.95,30.49,30.99,30.25,6987446.0
2026-04-03,30.49,29.8,30.54,29.6,11483500.0
2026-04-07,29.84,29.5,30.04,29.17,7710200.0
2026-04-08,30.5,30.81,31.2,30.3,21266981.0
2026-04-09,30.56,30.73,31.02,30.2,10698805.0
2026-04-10,31.12,30.82,31.61,30.66,12342000.0
2026-04-13,30.5,30.33,30.69,30.26,8451800.0
2026-04-14,30.57,31.13,31.44,30.36,14143110.0
2026-04-15,31.29,30.82,31.38,30.7,9727600.0
2026-04-16,30.94,31.58,31.93,30.84,14098200.0
2026-04-17,31.57,32.2,32.6,31.2,15467400.0
2026-04-20,32.18,32.1,32.84,31.95,11993093.0
2026-04-21,32.1,32.05,32.4,31.68,7442300.0
2026-04-22,31.81,31.82,32.07,31.58,12292273.0
2026-04-23,31.78,31.36,31.96,31.17,9533533.0
2026-04-24,31.31,31.58,31.78,31.18,7860263.0
2026-04-27,31.35,31.52,32.12,31.26,12671870.0
2026-04-28,31.4,32.62,32.97,31.0,21589089.0
2026-04-29,33.4,34.64,34.98,33.24,32076300.0
2026-04-30,34.51,34.19,34.65,33.88,14613034.0
2026-05-06,34.41,34.62,34.96,34.0,13639158.0
2026-05-07,34.61,35.26,35.76,34.5,12747024.0
2026-05-08,35.13,36.5,36.59,34.9,21714350.0
2026-05-11,36.8,35.43,36.85,35.35,18458194.0
2026-05-12,35.59,35.34,36.25,35.0,14573982.0
2026-05-13,35.68,35.85,36.05,35.04,13822848.0
2026-05-14,35.88,34.7,35.88,34.61,12733087.0
2026-05-15,34.7,34.7,35.29,34.32,11728292.0
2026-05-18,34.49,33.66,34.6,32.6,20711323.0
2026-05-19,33.54,34.33,34.75,33.1,17308800.0
2026-05-20,34.2,32.73,34.2,32.15,21470623.0
2026-05-21,33.2,32.46,33.91,32.45,13865451.0
2026-05-22,33.0,32.44,33.33,32.3,12444303.0
2026-05-25,33.5,33.37,34.57,33.12,21284031.0
2026-05-26,33.55,33.97,34.4,33.24,12853319.0
2026-05-27,33.88,33.36,34.11,33.0,11581801.0
2026-05-28,33.21,33.16,33.6,32.4,12228563.0
2026-05-29,33.25,32.4,33.89,32.16,15551956.0
2026-06-01,32.21,32.3,32.76,31.45,13019332.0
2026-06-02,32.33,32.18,32.49,31.6,8674200.0
2026-06-03,32.06,32.52,33.45,31.99,16045756.0
2026-06-04,32.33,32.26,32.7,31.77,9355471.0
2026-06-05,32.12,31.67,32.8,31.53,9919224.0
2026-06-08,31.35,31.06,31.85,30.67,12576256.0
2026-06-09,31.09,31.47,31.54,29.83,19148346.0
2026-06-10,31.14,30.8,31.84,30.57,7444506.0
2026-06-11,30.65,30.4,30.88,29.92,7482179.0
2026-06-12,30.97,30.61,31.76,30.58,8558739.0
2026-06-15,31.05,31.8,32.24,31.0,11033898.0
2026-06-16,31.71,30.62,31.82,30.28,13961800.0
2026-06-17,30.54,30.16,30.59,29.78,11281451.0
2026-06-18,29.83,29.58,30.02,29.3,12783396.0
2026-06-22,29.58,29.43,29.6,28.6,16243626.0
2026-06-23,29.35,29.04,30.28,28.76,16131586.0
2026-06-24,29.0,29.1,29.43,28.78,10290717.0
2026-06-25,29.37,31.38,32.01,29.24,37804279.0
2026-06-26,31.01,31.04,32.09,30.64,21920263.0
2026-06-29,30.98,31.18,31.4,29.42,17066977.0
2026-06-30,30.99,31.1,31.58,30.85,11308343.0
2026-07-01,31.1,30.51,31.16,29.42,19827210.0
2026-07-02,30.64,32.2,32.84,30.31,27292105.0
2026-07-03,32.39,33.2,33.65,32.22,20283022.0
