date,open,close,high,low,volume
2025-12-03,5.29,5.83,5.83,5.25,47273247.0
2025-12-04,5.87,5.94,6.26,5.58,113593015.0
2025-12-05,5.82,5.72,5.88,5.69,64725577.0
2025-12-08,5.71,5.68,5.75,5.62,43750839.0
2025-12-09,5.74,5.54,5.8,5.5,42259539.0
2025-12-10,5.51,5.34,5.53,5.33,36230827.0
2025-12-11,5.36,5.17,5.39,5.15,30500704.0
2025-12-12,5.15,5.12,5.24,5.09,24924281.0
2025-12-15,5.15,5.2,5.23,5.06,21843784.0
2025-12-16,5.17,5.01,5.2,5.01,21335907.0
2025-12-17,5.04,5.0,5.06,4.89,20542628.0
2025-12-18,4.98,5.07,5.1,4.94,18922600.0
2025-12-19,5.12,5.22,5.23,5.1,20410800.0
2025-12-22,5.24,5.23,5.3,5.21,17653228.0
2025-12-23,5.23,5.26,5.29,5.19,12989428.0
2025-12-24,5.28,5.35,5.38,5.25,15655300.0
2025-12-25,5.34,5.38,5.39,5.28,13283000.0
2025-12-26,5.38,5.34,5.41,5.31,13270000.0
2025-12-29,5.34,5.26,5.35,5.23,14973504.0
2025-12-30,5.28,5.18,5.29,5.13,16372602.0
2025-12-31,5.22,5.24,5.28,5.12,16714300.0
2026-01-05,5.26,5.22,5.31,5.21,15304312.0
2026-01-06,5.25,5.23,5.29,5.19,17525750.0
2026-01-07,5.23,5.2,5.26,5.17,12465762.0
2026-01-08,5.18,5.5,5.62,5.16,35295581.0
2026-01-09,5.49,5.44,5.5,5.37,20068100.0
2026-01-12,5.46,5.48,5.49,5.38,20358000.0
2026-01-13,5.47,5.44,5.49,5.4,19405152.0
2026-01-14,5.44,5.45,5.49,5.34,20147317.0
2026-01-15,5.44,5.48,5.49,5.37,15831147.0
2026-01-16,5.51,5.58,5.61,5.45,24367617.0
2026-01-19,5.56,5.72,5.72,5.55,20287570.0
2026-01-20,5.71,5.79,5.83,5.66,24474000.0
2026-01-21,5.74,5.8,5.85,5.67,19970201.0
2026-01-22,5.83,5.88,5.9,5.76,17264200.0
2026-01-23,5.91,5.82,5.93,5.81,18865800.0
2026-01-26,5.81,5.81,5.84,5.72,20874200.0
2026-01-27,5.8,5.71,5.82,5.64,13807787.0
2026-01-28,5.71,5.72,5.77,5.66,12102501.0
2026-01-29,5.71,5.69,5.78,5.64,13499300.0
2026-01-30,5.68,5.73,5.77,5.62,12571701.0
2026-02-02,5.68,5.64,5.74,5.63,15704932.0
2026-02-03,5.69,5.76,5.77,5.65,14248600.0
2026-02-04,5.76,5.88,5.9,5.73,16759832.0
2026-02-05,5.89,5.83,5.99,5.82,16376001.0
2026-02-06,5.81,5.83,5.92,5.77,12474300.0
2026-02-09,5.9,5.81,5.91,5.79,11993200.0
2026-02-10,5.87,5.84,5.9,5.8,14050846.0
2026-02-11,5.81,5.85,5.93,5.79,11962346.0
2026-02-12,5.85,5.72,5.88,5.71,12517381.0
2026-02-13,5.76,5.69,5.78,5.67,10352370.0
2026-02-24,5.75,5.94,5.96,5.72,15486212.0
2026-02-25,5.94,6.02,6.11,5.9,17170170.0
2026-02-26,6.02,5.95,6.03,5.91,10958100.0
2026-02-27,5.91,5.97,5.97,5.88,10485500.0
2026-03-02,5.85,5.75,5.93,5.71,16841894.0
2026-03-03,5.76,5.67,5.88,5.65,16008300.0
2026-03-04,5.61,5.67,5.75,5.57,13974900.0
2026-03-05,5.75,5.76,5.81,5.68,10930400.0
2026-03-06,5.77,5.94,5.96,5.72,11617300.0
2026-03-09,5.85,5.9,5.99,5.85,15290744.0
2026-03-10,5.95,5.97,6.02,5.89,12854244.0
2026-03-11,5.99,5.91,5.99,5.85,11078400.0
2026-03-12,5.91,5.81,5.93,5.78,9607900.0
2026-03-13,5.82,5.84,5.97,5.79,11909201.0
2026-03-16,5.83,5.78,5.95,5.71,13469600.0
2026-03-17,5.83,5.69,5.88,5.68,10850700.0
2026-03-18,5.75,5.83,5.85,5.67,11762000.0
2026-03-19,5.78,5.57,5.79,5.55,11840120.0
2026-03-20,5.61,5.41,5.63,5.39,14807058.0
2026-03-23,5.31,5.06,5.43,5.03,22797252.0
2026-03-24,5.2,5.37,5.38,5.08,19513500.0
2026-03-25,5.37,5.5,5.52,5.35,11642600.0
2026-03-26,5.5,5.42,5.58,5.39,10333900.0
2026-03-27,5.42,5.5,5.52,5.34,8578300.0
2026-03-30,5.46,5.6,5.61,5.43,10329900.0
2026-03-31,5.61,5.48,5.68,5.45,10708300.0
2026-04-01,5.57,5.41,5.65,5.34,13388523.0
2026-04-02,5.1,4.88,5.15,4.87,41514627.0
2026-04-03,4.88,4.58,4.9,4.57,38309155.0
2026-04-07,4.6,4.74,4.77,4.49,29510681.0
2026-04-08,4.86,4.85,4.91,4.72,21736212.0
2026-04-09,4.84,4.75,4.85,4.72,17672614.0
2026-04-10,4.78,4.77,4.85,4.76,14902364.0
2026-04-13,4.76,4.81,4.82,4.72,11879600.0
2026-04-14,4.83,4.78,4.86,4.72,12648900.0
2026-04-15,4.8,4.74,4.82,4.72,10385200.0
2026-04-16,4.74,4.83,4.85,4.71,10515300.0
2026-04-17,4.82,4.77,4.84,4.71,11143289.0
2026-04-20,4.77,4.83,4.83,4.75,10252609.0
2026-04-21,4.83,4.81,4.84,4.76,8935900.0
2026-04-22,4.8,4.76,4.8,4.73,8095001.0
2026-04-23,4.78,4.73,4.78,4.69,9477700.0
2026-04-24,4.74,4.74,4.77,4.64,12208080.0
2026-04-27,4.76,4.78,4.79,4.63,13156000.0
2026-04-28,4.76,4.78,4.82,4.72,13823000.0
2026-04-29,4.81,4.88,4.91,4.72,17832502.0
2026-04-30,4.89,4.95,5.02,4.84,20332302.0
2026-05-06,4.97,4.9,5.0,4.85,16619600.0
2026-05-07,4.89,4.83,4.93,4.83,17047900.0
2026-05-08,4.84,4.92,4.93,4.82,13239400.0
2026-05-11,5.0,4.93,5.03,4.87,15075000.0
2026-05-12,4.93,4.84,4.96,4.82,12879063.0
2026-05-13,4.84,4.82,4.91,4.81,11566100.0
2026-05-14,4.85,4.76,4.86,4.75,11501771.0
2026-05-15,4.79,4.67,4.79,4.65,11382300.0
2026-05-18,4.7,4.76,4.77,4.61,13636319.0
2026-05-19,4.77,4.72,4.82,4.66,12459399.0
2026-05-20,4.73,4.62,4.73,4.55,13473300.0
2026-05-21,4.66,4.49,4.72,4.44,14952964.0
2026-05-22,4.54,4.62,4.65,4.44,14826067.0
2026-05-25,4.66,4.74,5.08,4.66,35857418.0
2026-05-26,4.71,4.52,4.72,4.49,28443300.0
2026-05-27,4.52,4.39,4.66,4.35,23089260.0
2026-05-28,4.4,4.39,4.46,4.29,15081300.0
2026-05-29,4.41,4.38,4.67,4.35,24861700.0
2026-06-01,4.32,4.51,4.58,4.3,19080552.0
2026-06-02,4.52,4.36,4.55,4.33,16779400.0
2026-06-03,4.35,4.28,4.38,4.22,14040058.0
2026-06-04,4.25,4.22,4.29,4.17,11281758.0
2026-06-05,4.23,4.29,4.36,4.15,15601904.0
2026-06-08,4.19,4.17,4.31,4.1,13449800.0
2026-06-09,4.19,4.2,4.28,4.13,12108900.0
2026-06-10,4.19,4.09,4.2,4.03,13300300.0
2026-06-11,4.08,4.08,4.12,3.99,10533404.0
2026-06-12,4.12,4.11,4.19,4.03,10284300.0
2026-06-15,4.18,4.08,4.25,4.06,13568442.0
2026-06-16,4.1,4.06,4.1,3.99,12373300.0
2026-06-17,4.06,3.96,4.07,3.93,13024576.0
2026-06-18,3.94,3.92,3.97,3.86,10098900.0
2026-06-22,3.9,3.93,3.95,3.74,12246114.0
2026-06-23,3.92,3.97,4.02,3.88,11288400.0
2026-06-24,3.96,3.81,3.98,3.79,11587713.0
2026-06-25,3.82,3.77,3.84,3.75,8924000.0
2026-06-26,3.78,3.72,3.79,3.67,9248048.0
2026-06-29,3.72,3.71,3.76,3.56,11813400.0
2026-06-30,3.72,3.71,3.75,3.64,8938700.0
2026-07-01,3.7,3.76,3.85,3.66,12222248.0
2026-07-02,3.79,3.75,3.86,3.73,10708000.0
2026-07-03,3.78,3.85,3.87,3.76,10404900.0
