date,open,close,high,low,volume
2025-12-08,138.5,141.55,142.87,138.5,8445153.0
2025-12-09,141.56,143.71,148.18,141.55,13280149.0
2025-12-10,142.9,142.75,143.5,137.08,9523505.0
2025-12-11,142.68,141.45,146.35,141.38,9218617.0
2025-12-12,141.46,142.21,144.0,139.5,9291191.0
2025-12-15,140.04,141.56,143.0,137.58,7685707.0
2025-12-16,141.0,139.5,144.0,137.28,7633155.0
2025-12-17,143.02,142.22,146.3,136.46,14214138.0
2025-12-18,139.05,135.38,139.8,135.19,9920142.0
2025-12-19,137.46,133.94,138.23,133.81,7081349.0
2025-12-22,133.8,137.15,139.59,133.8,8841310.0
2025-12-23,136.06,135.15,137.5,134.68,6796531.0
2025-12-24,135.5,140.74,144.6,135.42,11198947.0
2025-12-25,142.0,141.2,142.21,138.2,7907559.0
2025-12-26,140.93,146.0,146.97,138.55,12003916.0
2025-12-29,145.5,148.75,152.18,144.0,14886996.0
2025-12-30,148.94,156.89,159.61,146.5,17805951.0
2025-12-31,156.02,168.68,172.0,153.8,22306111.0
2026-01-05,172.4,185.73,190.98,170.58,28263216.0
2026-01-06,186.33,188.4,193.0,183.51,21280025.0
2026-01-07,199.0,194.99,200.71,191.84,20645494.0
2026-01-08,190.2,185.14,194.0,183.05,19113771.0
2026-01-09,183.78,180.7,186.0,177.99,17748874.0
2026-01-12,183.0,189.97,189.97,171.01,24453500.0
2026-01-13,193.76,187.01,198.04,186.6,17021009.0
2026-01-14,187.5,193.83,198.88,185.88,20244555.0
2026-01-15,191.5,195.8,198.99,191.1,10950957.0
2026-01-16,197.19,198.0,203.33,193.24,16067895.0
2026-01-19,198.1,189.87,202.36,189.11,15267118.0
2026-01-20,192.3,187.16,196.9,181.95,13626637.0
2026-01-21,185.9,196.67,199.8,184.05,12846982.0
2026-01-22,198.13,199.07,206.33,196.5,12176010.0
2026-01-23,200.57,213.22,216.19,199.63,19888776.0
2026-01-26,215.25,212.3,230.0,209.51,16842298.0
2026-01-27,218.4,231.68,236.66,217.11,20181358.0
2026-01-28,235.0,223.6,238.0,221.0,14280594.0
2026-01-29,230.29,219.57,234.99,218.0,12238227.0
2026-01-30,220.33,227.96,235.8,219.57,16280358.0
2026-02-02,228.51,210.0,232.1,209.0,14423565.0
2026-02-03,217.0,207.3,217.96,199.6,14065001.0
2026-02-04,203.57,205.85,206.48,198.88,9797861.0
2026-02-05,199.99,206.13,208.28,199.9,7671600.0
2026-02-06,204.0,200.05,207.78,194.8,8386271.0
2026-02-09,206.2,215.38,218.0,204.05,10074049.0
2026-02-10,213.01,217.02,218.83,211.01,8575012.0
2026-02-11,214.14,214.3,217.8,211.0,6248256.0
2026-02-12,218.0,247.99,247.99,217.98,17635057.0
2026-02-13,245.35,247.87,251.48,241.1,12197188.0
2026-02-24,249.3,241.33,256.0,240.55,10230314.0
2026-02-25,243.31,241.31,245.44,236.58,8072213.0
2026-02-26,239.48,248.9,249.29,226.75,14421709.0
2026-02-27,240.5,266.79,273.22,239.1,15584119.0
2026-03-02,262.29,260.3,266.29,253.0,12027119.0
2026-03-03,258.0,245.45,259.92,244.6,9508931.0
2026-03-04,240.12,246.25,259.1,240.12,9846637.0
2026-03-05,255.8,252.0,256.49,244.07,9406551.0
2026-03-06,248.99,247.0,252.59,244.0,7053151.0
2026-03-09,241.1,252.15,254.9,232.66,11925292.0
2026-03-10,262.0,254.7,264.44,249.01,10106726.0
2026-03-11,255.02,252.63,259.0,251.5,7229179.0
2026-03-12,252.04,251.08,261.97,243.89,8838887.0
2026-03-13,250.08,247.59,260.68,247.43,8400493.0
2026-03-16,250.0,249.01,251.45,229.8,11726258.0
2026-03-17,245.77,232.01,246.55,231.18,9970006.0
2026-03-18,237.8,252.02,252.58,235.01,12959902.0
2026-03-19,245.69,257.6,263.68,243.24,12572669.0
2026-03-20,261.49,219.25,262.99,206.08,39652823.0
2026-03-23,214.15,208.53,215.29,205.73,21129159.0
2026-03-24,211.04,207.45,211.97,200.55,11725567.0
2026-03-25,211.3,224.7,230.0,211.23,14139891.0
2026-03-26,224.4,215.27,224.6,213.23,8869901.0
2026-03-27,210.11,212.58,215.35,208.6,7847403.0
2026-03-30,209.66,214.8,219.66,208.91,8016797.0
2026-03-31,216.8,209.32,217.45,206.81,7633099.0
2026-04-01,216.02,220.3,222.0,212.48,10769846.0
2026-04-02,218.98,208.36,219.3,208.25,7914266.0
2026-04-03,211.0,208.0,217.35,207.0,7175861.0
2026-04-07,209.74,206.72,216.68,206.25,6536097.0
2026-04-08,217.0,230.85,233.1,214.84,16643623.0
2026-04-09,227.0,231.11,233.99,225.5,9602867.0
2026-04-10,235.1,208.25,235.11,203.02,17797049.0
2026-04-13,216.76,208.0,219.96,203.8,21611524.0
2026-04-14,240.06,249.6,249.6,240.06,17076335.0
2026-04-15,280.19,280.69,288.68,268.98,40728100.0
2026-04-16,282.0,319.0,320.92,282.0,33724262.0
2026-04-17,309.74,316.9,322.0,305.08,26179322.0
2026-04-20,308.0,307.99,312.66,302.0,24854576.0
2026-04-21,304.69,304.57,307.0,290.0,19193506.0
2026-04-22,219.96,260.76,260.77,219.93,41596108.0
2026-04-23,259.01,257.11,268.0,253.8,39158863.0
2026-04-24,255.0,264.18,268.88,250.89,35152578.0
2026-04-27,266.0,258.0,267.49,251.88,27808596.0
2026-04-28,261.85,261.0,276.0,253.91,39453055.0
2026-04-29,255.01,271.77,279.98,255.01,35009027.0
2026-04-30,267.55,259.7,270.0,258.79,29056454.0
2026-05-06,266.2,281.41,294.84,264.16,34969083.0
2026-05-07,284.65,284.99,289.41,274.8,29167584.0
2026-05-08,277.3,284.5,293.98,276.19,25020564.0
2026-05-11,289.0,283.94,289.98,269.48,28610235.0
2026-05-12,282.28,270.57,289.2,267.8,29610273.0
2026-05-13,266.0,300.99,301.9,266.0,36586038.0
2026-05-14,306.0,288.03,308.0,287.68,25796059.0
2026-05-15,286.0,274.01,293.0,270.4,26936314.0
2026-05-18,274.41,272.1,278.99,269.99,20138398.0
2026-05-19,270.5,270.49,273.88,259.0,21117068.0
2026-05-20,268.0,272.84,280.0,267.0,19507990.0
2026-05-21,275.88,258.0,277.0,256.96,23340505.0
2026-05-22,265.0,272.0,272.6,257.11,21571065.0
2026-05-25,270.0,267.03,274.0,256.23,25840754.0
2026-05-26,265.1,258.01,266.18,251.41,23751894.0
2026-05-27,260.84,246.02,261.98,243.08,23718964.0
2026-05-28,250.94,252.3,253.52,243.67,17575525.0
2026-05-29,254.9,239.65,255.9,235.01,19742419.0
2026-06-01,239.63,236.46,251.38,235.25,20930156.0
2026-06-02,241.19,235.53,242.68,226.8,19840134.0
2026-06-03,235.54,240.0,248.44,233.13,21173056.0
2026-06-04,235.0,244.34,245.84,235.0,16678057.0
2026-06-05,238.0,228.47,239.91,226.71,22212913.0
2026-06-08,216.24,213.3,221.63,209.0,22139368.0
2026-06-09,220.0,221.5,222.28,213.01,16222265.0
2026-06-10,220.0,222.22,226.36,218.25,15504184.0
2026-06-11,221.0,218.44,225.22,215.6,13977328.0
2026-06-12,223.5,223.7,232.5,219.0,24742197.0
2026-06-15,228.8,241.0,241.5,228.01,26999640.0
2026-06-16,241.01,237.5,242.0,232.35,26172108.0
2026-06-17,239.52,266.99,267.0,237.5,35886625.0
2026-06-18,268.0,277.76,282.58,267.5,31735294.0
2026-06-22,283.31,316.81,322.0,283.31,38783589.0
2026-06-23,320.0,306.5,322.66,301.92,30229896.0
2026-06-24,305.0,340.19,345.0,305.0,30740766.0
2026-06-25,343.08,341.98,355.55,333.39,23461823.0
2026-06-26,338.0,332.47,345.28,326.01,21093346.0
2026-06-29,332.82,327.83,351.98,315.0,22495989.0
2026-06-30,330.0,339.9,344.99,324.5,20563681.0
2026-07-01,339.0,331.31,343.0,327.96,18706034.0
2026-07-02,311.1,293.59,318.5,292.91,25338279.0
2026-07-03,293.59,300.41,309.8,289.23,17380268.0
