date,open,close,high,low,volume
2025-11-14,22.98,22.45,23.36,22.39,26658889.0
2025-11-17,22.4,23.22,23.45,22.4,32403545.0
2025-11-18,23.38,22.81,23.44,22.35,29352033.0
2025-11-19,22.72,22.07,22.74,22.01,23725646.0
2025-11-20,22.12,22.56,22.98,21.93,30393310.0
2025-11-21,22.26,21.42,22.55,21.26,30137879.0
2025-11-24,21.85,22.94,23.13,21.67,47228809.0
2025-11-25,22.94,23.1,23.77,22.66,47195453.0
2025-11-26,23.4,21.89,23.69,21.88,50032683.0
2025-11-27,21.56,21.6,22.04,21.3,28081531.0
2025-11-28,21.83,22.43,23.39,21.83,48356411.0
2025-12-01,22.9,23.43,23.94,22.73,60813071.0
2025-12-02,23.1,23.06,23.3,22.76,32139254.0
2025-12-03,22.92,22.18,23.09,21.77,46357762.0
2025-12-04,21.98,22.72,23.48,21.77,45978339.0
2025-12-05,22.65,23.91,24.13,22.5,75385860.0
2025-12-08,24.08,24.16,24.85,23.99,84918006.0
2025-12-09,23.96,24.54,24.98,23.8,67607186.0
2025-12-10,24.3,24.7,25.13,24.1,57860117.0
2025-12-11,24.88,24.5,25.12,24.42,63136523.0
2025-12-12,24.49,24.15,25.05,24.01,69964812.0
2025-12-15,23.98,24.56,25.2,23.7,66820701.0
2025-12-16,24.48,25.14,25.52,23.33,89533536.0
2025-12-17,24.55,24.46,25.33,23.99,54829965.0
2025-12-18,24.22,25.24,25.8,24.0,92365065.0
2025-12-19,25.27,24.77,26.32,24.7,75199120.0
2025-12-22,25.68,25.8,27.19,25.4,99030746.0
2025-12-23,25.4,24.49,26.05,24.21,90073965.0
2025-12-24,24.05,25.56,25.95,23.88,83742221.0
2025-12-25,25.2,26.4,26.8,25.13,91867007.0
2025-12-26,27.28,27.56,29.04,26.79,131498058.0
2025-12-29,27.0,27.83,28.25,26.58,102067108.0
2025-12-30,27.01,27.91,28.87,26.8,113824139.0
2025-12-31,27.82,28.91,29.88,27.76,121522946.0
2026-01-05,30.0,29.46,31.2,28.17,140151143.0
2026-01-06,28.65,30.41,30.74,28.5,125314874.0
2026-01-07,29.54,28.27,29.67,28.15,114216944.0
2026-01-08,27.97,29.16,29.46,27.71,99661020.0
2026-01-09,29.2,31.18,31.59,28.81,142221526.0
2026-01-12,32.99,37.42,37.42,32.1,161907542.0
2026-01-13,38.0,34.25,38.6,32.58,163709927.0
2026-01-14,34.69,33.72,36.38,33.34,151542945.0
2026-01-15,32.5,30.47,32.86,29.8,112942532.0
2026-01-16,30.52,29.92,31.34,29.63,68063383.0
2026-01-19,29.92,30.07,30.65,29.51,52615324.0
2026-01-20,30.7,29.2,31.44,28.5,74597184.0
2026-01-21,29.1,28.51,29.3,28.39,54587400.0
2026-01-22,28.6,29.0,29.27,28.32,52967944.0
2026-01-23,29.37,30.85,31.28,29.09,94828441.0
2026-01-26,31.01,28.74,31.21,28.61,80153183.0
2026-01-27,28.65,29.02,29.19,27.74,55013348.0
2026-01-28,29.2,28.75,30.29,28.54,53934613.0
2026-01-29,28.4,28.19,29.24,27.85,45168009.0
2026-01-30,27.91,27.13,28.27,26.69,47485043.0
2026-02-02,27.48,26.8,28.08,26.8,31844744.0
2026-02-03,27.05,28.05,28.07,26.88,36883640.0
2026-02-04,27.81,27.69,28.32,27.21,31101000.0
2026-02-05,27.2,27.04,27.65,26.82,22463599.0
2026-02-06,27.33,26.82,27.78,26.8,31532918.0
2026-02-09,27.28,27.28,27.58,27.09,25534498.0
2026-02-10,27.2,26.9,27.33,26.68,23022567.0
2026-02-11,27.0,26.7,27.31,26.66,23975340.0
2026-02-12,26.51,26.58,26.86,26.21,24512053.0
2026-02-13,26.47,26.43,27.0,26.42,20000638.0
2026-02-24,26.9,26.31,26.95,26.28,20771696.0
2026-02-25,26.31,26.75,26.93,26.13,22219508.0
2026-02-26,26.65,27.04,27.22,26.47,24109971.0
2026-02-27,26.8,27.11,27.48,26.71,27142723.0
2026-03-02,27.2,28.73,28.98,27.2,71225973.0
2026-03-03,28.53,26.21,28.54,26.12,47539613.0
2026-03-04,25.3,25.61,26.65,25.3,24700157.0
2026-03-05,26.06,25.57,26.19,25.02,26374950.0
2026-03-06,25.36,25.24,25.83,25.22,19974595.0
2026-03-09,24.77,25.1,25.19,24.08,26274518.0
2026-03-10,25.27,25.37,25.75,25.21,19705497.0
2026-03-11,25.47,25.06,25.7,25.02,19732212.0
2026-03-12,25.02,24.4,25.02,24.21,22715696.0
2026-03-13,24.27,23.66,24.65,23.65,19290692.0
2026-03-16,23.6,23.93,23.94,23.28,16450327.0
2026-03-17,24.05,23.25,24.16,23.22,16561586.0
2026-03-18,23.47,23.91,23.95,23.2,17416243.0
2026-03-19,23.61,23.4,23.83,23.25,14239507.0
2026-03-20,23.69,22.47,23.87,22.45,17396641.0
2026-03-23,22.1,21.18,22.34,21.0,24332492.0
2026-03-24,21.61,21.48,21.7,20.8,18682153.0
2026-03-25,21.44,21.71,21.93,21.44,16269386.0
2026-03-26,21.98,21.23,21.98,21.12,16414130.0
2026-03-27,20.9,21.47,21.62,20.8,13146868.0
2026-03-30,21.2,21.8,21.81,21.12,15320196.0
2026-03-31,21.68,21.76,22.47,21.68,20893780.0
2026-04-01,22.23,21.87,22.28,21.68,14375600.0
2026-04-02,21.82,21.43,22.03,21.3,13860474.0
2026-04-03,21.69,21.0,21.85,21.0,11905359.0
2026-04-07,21.13,20.89,21.26,20.8,9863289.0
2026-04-08,21.35,22.17,22.18,21.35,21212485.0
2026-04-09,21.9,21.69,22.05,21.61,14979849.0
2026-04-10,21.81,21.73,22.13,21.71,14179507.0
2026-04-13,21.62,21.91,22.0,21.44,13098304.0
2026-04-14,22.02,22.8,22.86,21.94,28487457.0
2026-04-15,22.98,22.83,23.7,22.79,35372230.0
2026-04-16,22.84,23.05,23.12,22.59,20907234.0
2026-04-17,23.0,23.1,23.2,22.82,17229833.0
2026-04-20,23.1,23.97,24.15,22.94,36902961.0
2026-04-21,23.89,23.62,24.04,23.41,25059504.0
2026-04-22,23.39,23.49,23.5,23.07,23147559.0
2026-04-23,23.51,22.91,23.73,22.85,20659822.0
2026-04-24,22.8,22.25,22.94,22.22,17122177.0
2026-04-27,22.2,22.22,22.29,21.53,17855435.0
2026-04-28,21.99,21.22,22.07,21.07,20807721.0
2026-04-29,21.28,21.51,21.64,21.1,13111405.0
2026-04-30,21.41,22.36,22.5,21.41,21827448.0
2026-05-06,22.38,23.11,23.31,22.38,22869629.0
2026-05-07,23.35,23.22,23.4,22.8,22429613.0
2026-05-08,23.22,23.62,23.66,22.97,26212035.0
2026-05-11,23.88,23.7,24.12,23.5,26868765.0
2026-05-12,23.64,23.19,23.64,22.93,21003650.0
2026-05-13,23.02,25.56,26.55,22.93,76754046.0
2026-05-14,25.75,24.4,25.88,24.4,47230997.0
2026-05-15,24.67,24.24,25.36,24.07,47112233.0
2026-05-18,24.2,24.55,25.25,24.0,35288172.0
2026-05-19,24.31,24.26,24.87,23.88,30444455.0
2026-05-20,23.98,23.56,24.07,23.41,25364339.0
2026-05-21,23.77,22.19,23.85,22.14,30401168.0
2026-05-22,22.35,22.45,22.73,21.96,19814567.0
2026-05-25,22.68,22.47,22.88,22.08,17845194.0
2026-05-26,22.25,21.26,22.26,20.88,26381685.0
2026-05-27,21.35,20.15,21.44,20.07,24017024.0
2026-05-28,20.09,20.35,20.57,19.75,20057232.0
2026-05-29,20.35,18.7,20.35,18.6,29776711.0
2026-06-01,18.72,18.69,19.02,18.62,14765827.0
2026-06-02,18.79,18.59,18.84,18.04,13659347.0
2026-06-03,18.41,18.86,19.36,18.4,18625940.0
2026-06-04,18.6,18.41,18.8,18.28,13746843.0
2026-06-05,18.82,19.06,19.38,18.7,29593257.0
2026-06-08,18.5,18.38,19.09,18.21,21248266.0
2026-06-09,18.4,18.43,18.57,18.0,16439530.0
2026-06-10,18.46,18.09,18.98,17.89,18331007.0
2026-06-11,17.76,17.81,18.03,17.42,15668128.0
2026-06-12,18.1,18.23,18.68,18.01,19797045.0
2026-06-15,18.12,18.35,18.43,18.02,15904367.0
2026-06-16,18.47,18.24,18.69,18.15,16558771.0
2026-06-17,18.09,18.41,18.57,17.81,19375827.0
2026-06-18,18.18,18.25,18.56,17.88,18474570.0
2026-06-22,18.07,17.77,18.23,17.08,25968628.0
2026-06-23,17.59,17.26,17.79,17.17,17483213.0
2026-06-24,17.28,17.39,17.42,16.78,18309977.0
2026-06-25,17.25,16.81,17.43,16.67,20318563.0
2026-06-26,16.7,16.82,17.19,16.07,27313238.0
2026-06-29,16.73,16.31,16.89,16.09,20108771.0
2026-06-30,16.6,17.24,17.55,16.36,25458772.0
2026-07-01,17.24,17.54,17.77,17.2,21748728.0
2026-07-02,17.22,16.89,17.59,16.87,19193686.0
2026-07-03,17.05,17.7,17.95,17.02,25237239.0
