date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-04,5.37,5.4,5.34,5.36,20523379.0,110135248.0,23173674650.0,0.0008856333451630642,-0.7407407407407418
2024-03-05,5.37,5.43,5.35,5.41,22522302.0,121483894.0,23173674650.0,0.0009718916978063295,0.9328358208955168
2024-03-06,5.41,5.44,5.38,5.38,19137963.0,103421491.0,23173674650.0,0.0008258493005122086,-0.5545286506469571
2024-03-07,5.39,5.43,5.36,5.38,15672495.0,84536208.0,23173674650.0,0.0006763059910310772,0.0
2024-03-08,5.38,5.39,5.34,5.38,18730530.0,100423677.0,23173674650.0,0.0008082675830611094,0.0
2024-03-11,5.39,5.41,5.31,5.34,20689453.0,110404369.0,23173674650.0,0.0008927998391485141,-0.743494423791824
2024-03-12,5.33,5.34,5.25,5.26,27721681.0,146451829.0,23173674650.0,0.001196257452419183,-1.4981273408239737
2024-03-13,5.28,5.28,5.21,5.25,19017601.0,99631181.0,23173674650.0,0.0008206553896707962,-0.1901140684410607
2024-03-14,5.25,5.31,5.24,5.27,18574513.0,98055339.0,23173674650.0,0.0008015350729022166,0.3809523809523707
2024-03-15,5.26,5.28,5.22,5.27,14797382.0,77695915.0,23173674650.0,0.0006385427526488553,0.0
2024-03-18,5.27,5.35,5.26,5.29,26058927.0,138278774.0,23173674650.0,0.0011245056036030953,0.379506641366234
2024-03-19,5.29,5.3,5.25,5.26,16134830.0,85103187.0,23173674650.0,0.0006962568623099228,-0.5671077504725952
2024-03-20,5.25,5.3,5.24,5.29,17437718.0,91945819.0,23173674650.0,0.0007524796245467267,0.5703422053231932
2024-03-21,5.3,5.31,5.25,5.27,16984319.0,89670192.0,23173674650.0,0.0007329143632384603,-0.3780718336483968
2024-03-22,5.26,5.28,5.18,5.24,20829001.0,108803959.0,23173674650.0,0.0008988216722029452,-0.5692599620493288
2024-03-25,5.24,5.34,5.22,5.29,25960906.0,137559914.0,23173674650.0,0.001120275760840545,0.9541984732824416
2024-03-26,5.28,5.3,5.25,5.29,18255001.0,96324911.0,23173674650.0,0.000787747358833313,0.0
2024-03-27,5.3,5.34,5.28,5.28,21781128.0,115859462.0,23173674650.0,0.0009399082505889933,-0.1890359168241873
2024-03-28,5.28,5.34,5.24,5.31,21631402.0,114715512.0,23173674650.0,0.0009334472122659235,0.5681818181818121
2024-03-29,5.3,5.39,5.29,5.37,18475681.0,98969166.0,23173674650.0,0.0007972702335319961,1.1299435028248705
2024-04-01,5.39,5.41,5.34,5.4,23103951.0,124423433.0,23173674650.0,0.0009969912561968242,0.5586592178770999
2024-04-02,5.39,5.48,5.38,5.47,29499050.0,160933535.0,23173674650.0,0.0012729552151540197,1.2962962962962843
2024-04-03,5.49,5.59,5.48,5.58,36039161.0,200414428.0,23173674650.0,0.0015551767919551767,2.010968921389411
2024-04-08,5.58,5.65,5.56,5.58,34999692.0,196537278.0,23173674650.0,0.0015103211954345791,0.0
2024-04-09,5.6,5.64,5.56,5.61,27484295.0,154155733.0,23173674650.0,0.0011860136734939445,0.5376344086021501
2024-04-10,5.62,5.66,5.58,5.61,24230612.0,136304210.0,23173674650.0,0.0010456093979898868,0.0
2024-04-11,5.62,5.66,5.54,5.61,24591701.0,138098670.0,23173674650.0,0.0010611912599713658,0.0
2024-04-12,5.62,5.68,5.61,5.64,24184745.0,136663637.0,23173674650.0,0.0010436301262216952,0.53475935828875
2024-04-15,5.66,5.77,5.63,5.74,35152150.0,201286019.0,23173674650.0,0.001516900126152414,1.7730496453900901
2024-04-16,5.74,5.8,5.65,5.69,40296810.0,230829744.0,23173674650.0,0.001738904623829264,-0.8710801393728151
2024-04-17,5.68,5.82,5.67,5.81,36053815.0,207106158.0,23173674650.0,0.001555809147428416,2.1089630931458547
2024-04-18,5.81,5.9,5.74,5.77,35857665.0,208505647.0,23173674650.0,0.0015473448014426145,-0.688468158347677
2024-04-19,5.76,5.9,5.75,5.8,23830981.0,138828566.0,23173674650.0,0.0010283643556720083,0.5199306759098743
2024-04-22,5.83,5.85,5.68,5.71,26170755.0,150340779.0,23173674650.0,0.001129331251744315,-1.551724137931032
2024-04-23,5.71,5.73,5.59,5.61,23757896.0,134034186.0,23173674650.0,0.0010252105615023814,-1.7513134851138257
2024-04-24,5.62,5.69,5.58,5.67,20048942.0,112953258.0,23173674650.0,0.0008651602433712428,1.0695187165775222
2024-04-25,5.68,5.74,5.64,5.71,21490882.0,122580799.0,23173674650.0,0.0009273834350651851,0.7054673721340388
2024-04-26,5.71,5.74,5.59,5.63,22275900.0,125265817.0,23173674650.0,0.0009612588567174002,-1.4010507880910739
2024-04-29,5.64,5.64,5.57,5.6,23904310.0,134009704.0,23173674650.0,0.0010315286790306259,-0.5328596802841923
2024-04-30,5.69,5.73,5.61,5.61,29978110.0,169440972.0,23173674650.0,0.0012936278105552845,0.17857142857145014
2024-05-06,5.68,5.69,5.58,5.65,37197977.0,210018825.0,23173674650.0,0.0016051824996170816,0.7130124777183555
2024-05-07,5.67,5.72,5.62,5.66,32682325.0,185576268.0,23173674650.0,0.0014103212155004514,0.1769911504424737
2024-05-08,5.66,5.73,5.64,5.66,23873800.0,135673891.0,23173674650.0,0.0010302120988826431,0.0
2024-05-09,5.65,5.79,5.65,5.78,30686994.0,176274547.0,23173674650.0,0.0013242178663279024,2.1201413427561766
2024-05-10,5.8,5.82,5.74,5.78,22698618.0,131104245.0,23173674650.0,0.0009795001588149077,0.0
2024-05-13,5.78,5.9,5.77,5.87,34450189.0,201199235.0,23173674650.0,0.0014866088145412018,1.5570934256055269
2024-05-14,5.88,5.92,5.81,5.81,27994992.0,163572977.0,23173674650.0,0.0012080514818136536,-1.0221465076661107
2024-05-15,5.61,5.69,5.61,5.64,20866300.0,118013560.0,23173674650.0,0.0009004312140888713,-2.9259896729776247
2024-05-16,5.66,5.68,5.54,5.55,28209285.0,157575208.0,23173674650.0,0.0012172987420447797,-1.5957446808510634
2024-05-17,5.55,5.62,5.54,5.61,18191700.0,101478701.0,23173674650.0,0.0007850157678812497,1.0810810810810922
2024-05-20,5.61,5.73,5.61,5.73,31408545.0,178349184.0,23173674650.0,0.0013553545337273473,2.1390374331550888
2024-05-21,5.71,5.78,5.69,5.73,20381493.0,116873872.0,23173674650.0,0.000879510621764943,0.0
2024-05-22,5.74,5.78,5.65,5.67,22110400.0,126416427.0,23173674650.0,0.0009541171322175268,-1.0471204188481797
2024-05-23,5.65,5.67,5.55,5.59,29371344.0,164610411.0,23173674650.0,0.0012674443929849512,-1.4109347442680775
2024-05-24,5.56,5.67,5.55,5.62,17685700.0,99651071.0,23173674650.0,0.0007631806464496126,0.5366726296959001
2024-05-27,5.63,5.79,5.62,5.77,27609718.0,158234694.0,23173674650.0,0.0011914259787020873,2.669039145907459
2024-05-28,5.78,5.82,5.72,5.76,20960372.0,121003983.0,23173674650.0,0.0009044906479689443,-0.17331022530329143
2024-05-29,5.76,5.8,5.71,5.73,16903300.0,97295601.0,23173674650.0,0.0007294181978169785,-0.5208333333333259
2024-05-30,5.75,5.82,5.69,5.71,21864755.0,125834202.0,23173674650.0,0.0009435169575059171,-0.3490401396160636
2024-05-31,5.74,5.77,5.69,5.69,26824575.0,153496713.0,23173674650.0,0.001157545162998135,-0.3502626970227629
2024-06-03,5.68,5.79,5.65,5.75,33090136.0,189570970.0,23173674650.0,0.0014279192445640035,1.0544815465729274
2024-06-04,5.76,5.81,5.73,5.8,27712696.0,160048923.0,23173674650.0,0.0011958697279803227,0.8695652173912993
2024-06-05,5.81,5.87,5.73,5.76,25181852.0,146184676.0,23173674650.0,0.0010866577001848086,-0.6896551724137945
2024-06-06,5.75,5.83,5.71,5.73,31530444.0,181791937.0,23173674650.0,0.0013606147698289187,-0.5208333333333259
2024-06-07,5.76,5.87,5.71,5.86,38736102.0,224844247.0,23173674650.0,0.0016715563062416603,2.2687609075043635
2024-06-11,5.86,5.92,5.58,5.61,56486403.0,320551639.0,23173674650.0,0.002437524641781402,-4.2662116040955596
2024-06-12,5.61,5.72,5.56,5.69,36457765.0,205338173.0,23173674650.0,0.0015732405650219139,1.426024955436711
2024-06-13,5.69,5.72,5.6,5.63,22902201.0,129346391.0,23173674650.0,0.000988285256693202,-1.0544815465729385
2024-06-14,5.59,5.69,5.57,5.59,33361548.0,187340530.0,23173674650.0,0.0014396313275244848,-0.7104795737122527
2024-06-17,5.6,5.62,5.49,5.55,32267900.0,179167690.0,23173674650.0,0.0013924377763713878,-0.7155635062611854
2024-06-18,5.58,5.69,5.54,5.68,26117325.0,146959282.0,23173674650.0,0.001127025618269824,2.3423423423423406
2024-06-19,5.68,5.7,5.62,5.65,17095854.0,96741420.0,23173674650.0,0.0007377273677224083,-0.5281690140845008
2024-06-20,5.64,5.69,5.62,5.67,17035041.0,96349180.0,23173674650.0,0.0007351031399761194,0.3539823008849474
2024-06-21,5.64,5.75,5.61,5.69,27655687.0,157588736.0,23173674650.0,0.0011934096520164962,0.3527336860670305
2024-06-24,5.68,5.7,5.6,5.62,22337683.0,125891701.0,23173674650.0,0.0009639249423051687,-1.2302284710017597
2024-06-25,5.61,5.7,5.61,5.64,20248398.0,114612972.0,23173674650.0,0.0008737672512373863,0.3558718861209842
2024-06-26,5.64,5.66,5.55,5.63,18340970.0,102814046.0,23173674650.0,0.0007914571287035826,-0.17730496453900457
2024-06-27,5.61,5.65,5.57,5.61,18290301.0,102696347.0,23173674650.0,0.00078927063904386,-0.3552397868561208
2024-06-28,5.62,5.8,5.61,5.78,31885185.0,183082076.0,23173674650.0,0.0013759227002869828,3.0303030303030276
2024-07-01,5.79,5.88,5.78,5.84,31369600.0,182994650.0,23173674650.0,0.0013536739629681476,1.038062283737018
2024-07-02,5.88,5.99,5.86,5.98,42765672.0,254031844.0,23173674650.0,0.0018454419787066441,2.3972602739726234
2024-07-03,5.99,6.08,5.96,6.02,37691348.0,226640052.0,23173674650.0,0.0016264726492136196,0.6688963210702115
2024-07-04,6.0,6.04,5.93,6.0,29552500.0,176954503.0,23173674650.0,0.0012752617116767884,-0.33222591362125353
2024-07-05,5.99,6.01,5.91,5.93,22583500.0,134170350.0,23173674650.0,0.0009745325392319685,-1.1666666666666714
2024-07-08,5.93,5.99,5.89,5.93,22323900.0,132443061.0,23173674650.0,0.000963330172584433,0.0
2024-07-09,5.95,6.18,5.92,6.16,65715906.0,399628614.0,23173674650.0,0.0028357999752965375,3.8785834738617186
2024-07-10,6.18,6.18,5.97,6.0,41219246.0,248316115.0,23173674650.0,0.0017787099638943106,-2.5974025974025983
2024-07-11,6.04,6.07,5.94,6.0,30864354.0,185156176.0,23173674650.0,0.0013318713784565884,0.0
2024-07-12,6.0,6.04,5.96,6.0,23107401.0,138681196.0,23173674650.0,0.000997140132024767,0.0
2024-07-15,5.99,6.1,5.95,6.05,26215874.0,158252999.0,23173674650.0,0.0011312782455069118,0.8333333333333304
2024-07-16,6.05,6.08,5.95,5.99,22862251.0,137267582.0,23173674650.0,0.0009865613177580362,-0.9917355371900749
2024-07-17,5.98,6.06,5.97,6.01,27814959.0,167302340.0,23173674650.0,0.0012002826232826221,0.33388981636059967
2024-07-18,6.02,6.1,5.95,6.09,23200504.0,140117227.0,23173674650.0,0.0010011577512157744,1.331114808652245
2024-07-19,6.09,6.13,6.04,6.1,24677852.0,149878007.0,23173674650.0,0.0010649088835809645,0.16420361247946325
2024-07-22,6.09,6.09,5.99,6.03,26352549.0,158763160.0,23173674650.0,0.0011371761016762182,-1.147540983606543
2024-07-23,6.03,6.19,6.03,6.09,33625576.0,205366883.0,23173674650.0,0.001451024773060754,0.995024875621886
2024-07-24,6.08,6.23,6.03,6.21,50841537.0,313867659.0,23173674650.0,0.0021939350477590313,1.9704433497536922
2024-07-25,6.19,6.29,6.16,6.23,45670729.0,284318570.0,23173674650.0,0.001970802200763615,0.32206119162641045
2024-07-26,6.22,6.25,6.07,6.14,34210142.0,209967834.0,23173674650.0,0.0014762502070425848,-1.4446227929374111
2024-07-29,6.1,6.19,6.05,6.17,24135943.0,148400613.0,23173674650.0,0.0010415242021187174,0.48859934853420217
2024-07-30,6.17,6.18,6.09,6.15,29171575.0,178857821.0,23173674650.0,0.001258823878413258,-0.32414910858994395
2024-07-31,6.17,6.2,5.98,6.04,45785144.0,277068225.0,23173674650.0,0.001975739484199585,-1.788617886178867
2024-08-01,6.0,6.25,6.0,6.2,46413891.0,285632503.0,23173674650.0,0.0020028714349797777,2.6490066225165476
2024-08-02,6.19,6.21,6.1,6.17,24362074.0,149861072.0,23173674650.0,0.0010512823006255504,-0.4838709677419395
2024-08-05,6.15,6.19,6.09,6.1,31039337.0,190487436.0,23173674650.0,0.0013394223172974425,-1.1345218800648316
2024-08-06,6.08,6.12,5.94,6.03,29275014.0,175801118.0,23173674650.0,0.0012632875209542998,-1.147540983606543
2024-08-07,6.03,6.09,6.01,6.04,17051170.0,103236298.0,23173674650.0,0.0007357991452598563,0.16583747927030323
2024-08-08,6.04,6.08,6.01,6.06,17756900.0,107505007.0,23173674650.0,0.0007662530983190446,0.3311258278145601
2024-08-09,6.07,6.08,6.0,6.02,15741540.0,94885855.0,23173674650.0,0.0006792854494485621,-0.660066006600657
2024-08-12,6.02,6.06,5.97,6.02,12315237.0,74169078.0,23173674650.0,0.0005314322042576877,0.0
2024-08-13,6.01,6.12,6.0,6.04,20900939.0,126502977.0,23173674650.0,0.0009019259705538328,0.33222591362127574
2024-08-14,6.02,6.11,6.02,6.06,18790350.0,114141382.0,23173674650.0,0.000810848960460399,0.3311258278145601
2024-08-15,6.04,6.22,6.04,6.21,28774228.0,177209633.0,23173674650.0,0.001241677396208719,2.4752475247524774
2024-08-16,6.19,6.31,6.19,6.27,27220567.0,170292027.0,23173674650.0,0.001174633173681844,0.9661835748792313
2024-08-19,6.27,6.37,6.25,6.37,29269129.0,185241157.0,23173674650.0,0.0012630335689985187,1.594896331738438
2024-08-20,6.38,6.39,6.28,6.32,20421221.0,128955105.0,23173674650.0,0.0008812249808642238,-0.7849293563579218
2024-08-21,6.31,6.34,6.22,6.32,18682063.0,117530585.0,23173674650.0,0.0008061761150167869,0.0
2024-08-22,6.33,6.4,6.28,6.37,21345601.0,135776180.0,23173674650.0,0.0009211142092218853,0.7911392405063333
2024-08-23,6.33,6.37,6.29,6.35,13900150.0,88076006.0,23173674650.0,0.0005998250260236565,-0.31397174254317317
2024-08-26,6.34,6.35,6.22,6.3,19255250.0,120950140.0,23173674650.0,0.0008309105176808893,-0.7874015748031482
2024-08-27,6.25,6.33,6.23,6.25,14620700.0,91712756.0,23173674650.0,0.0006309184978567911,-0.7936507936507908
2024-08-28,6.3,6.32,6.23,6.26,18608700.0,116786128.0,23173674650.0,0.0008030103244760969,0.16000000000000458
2024-08-29,6.29,6.29,6.07,6.11,29681180.0,181896223.0,23173674650.0,0.001280814564296992,-2.396166134185296
2024-08-30,6.13,6.2,5.92,5.92,61812439.0,371094139.0,23173674650.0,0.002667355951681146,-3.109656301145669
2024-09-02,5.97,6.21,5.94,6.15,62971025.0,385650917.0,23173674650.0,0.002717351734287855,3.8851351351351315
2024-09-03,6.2,6.29,6.09,6.21,36123023.0,223411747.0,23173674650.0,0.0015587956396893661,0.9756097560975618
2024-09-04,6.23,6.27,6.06,6.23,28001700.0,173270179.0,23173674650.0,0.0012083409482060714,0.32206119162641045
2024-09-05,6.25,6.26,6.1,6.16,24474590.0,150737079.0,23173674650.0,0.001056137637627531,-1.1235955056179803
2024-09-06,6.17,6.27,6.13,6.14,16992501.0,105477439.0,23173674650.0,0.0007332674362889616,-0.32467532467532756
2024-09-09,6.17,6.17,6.02,6.04,25204097.0,153339853.0,23173674650.0,0.0010876176256319366,-1.6286644951139961
2024-09-10,6.04,6.06,5.86,5.95,29452976.0,174671714.0,23173674650.0,0.0012709670108361514,-1.490066225165565
2024-09-11,5.8,5.86,5.66,5.7,42060985.0,241386487.0,23214577754.0,0.001811835022187843,-4.201680672268903
2024-09-12,5.68,5.77,5.62,5.72,27992126.0,159729039.0,23214577754.0,0.0012057994892961945,0.35087719298245723
2024-09-13,5.75,5.83,5.65,5.68,29890854.0,171832227.0,23214577754.0,0.0012875898203597367,-0.6993006993006978
2024-09-18,5.65,5.76,5.65,5.75,20008350.0,114357075.0,23214577754.0,0.0008618873111552697,1.232394366197198
2024-09-19,5.77,5.79,5.56,5.64,38630285.0,217667661.0,23214577754.0,0.0016640528813126393,-1.9130434782608785
2024-09-20,5.63,5.67,5.58,5.6,30302044.0,170195459.0,23214577754.0,0.001305302397532464,-0.7092198581560294
2024-09-23,5.62,5.73,5.58,5.7,26966752.0,153100403.0,23214577754.0,0.0011616300880317963,1.7857142857143016
2024-09-24,5.71,5.92,5.68,5.92,36003330.0,209969960.0,23214577754.0,0.0015508931664198126,3.8596491228070073
2024-09-25,5.97,6.08,5.93,5.94,38892868.0,233243696.0,23214577754.0,0.0016753640067090406,0.33783783783785104
2024-09-26,5.94,5.99,5.85,5.98,46068785.0,272592112.0,23214577754.0,0.0019844765426354606,0.6734006734006703
2024-09-27,6.01,6.09,5.97,6.05,27745417.0,167147733.0,23214577754.0,0.0011951721583744641,1.1705685618728978
2024-09-30,6.14,6.53,6.12,6.5,109169629.0,688950035.0,23214577754.0,0.004702632550841441,7.438016528925617
2024-10-08,7.1,7.15,6.53,6.71,108065543.0,732216889.0,23214577754.0,0.004655072521462498,3.230769230769237
2024-10-09,6.61,6.62,6.16,6.16,75917004.0,482266816.0,23214577754.0,0.003270229801484073,-8.196721311475407
2024-10-10,6.17,6.5,6.17,6.38,59657069.0,378719255.0,23214577754.0,0.002569810643646997,3.5714285714285587
2024-10-11,6.36,6.41,6.23,6.27,37059191.0,233371690.0,23214577754.0,0.0015963758373168987,-1.7241379310344862
2024-10-14,6.3,6.44,6.28,6.34,45211912.0,287161052.0,23214577754.0,0.001947565554674357,1.1164274322169154
2024-10-15,6.33,6.38,6.18,6.18,33724087.0,211380658.0,23214577754.0,0.0014527116261758908,-2.5236593059936974
2024-10-16,6.16,6.27,6.13,6.23,26977565.0,167652492.0,23214577754.0,0.0011620958729413725,0.8090614886731462
2024-10-17,6.27,6.29,6.07,6.08,30398927.0,186939419.0,23214577754.0,0.0013094757665692237,-2.4077046548956704
2024-10-18,6.12,6.29,5.99,6.21,42281777.0,259252460.0,23214577754.0,0.0018213459425388263,2.1381578947368363
2024-10-21,6.25,6.27,6.1,6.15,37427676.0,230393959.0,23214577754.0,0.0016122488376318197,-0.9661835748792202
2024-10-22,6.17,6.23,6.13,6.22,25891596.0,160272892.0,23214577754.0,0.0011153162583600615,1.1382113821138073
2024-10-23,6.22,6.3,6.21,6.29,32396951.0,203194522.0,23214577754.0,0.0013955434099772858,1.12540192926045
2024-10-24,6.29,6.35,6.22,6.26,22385825.0,140594186.0,23214577754.0,0.0009643003304741478,-0.4769475357710662
2024-10-25,6.25,6.27,6.17,6.22,28895800.0,179430664.0,23214577754.0,0.001244726494972371,-0.6389776357827448
2024-10-28,6.23,6.25,6.12,6.24,31528326.0,195679024.0,23214577754.0,0.0013581261883846884,0.3215434083601254
2024-10-29,6.25,6.26,6.12,6.15,26281159.0,162198500.0,23214577754.0,0.0011320972226372549,-1.4423076923076872
2024-10-30,6.14,6.17,6.05,6.12,25657049.0,156772662.0,23214577754.0,0.0011052128223861038,-0.4878048780487809
2024-10-31,6.06,6.08,5.89,5.95,61679200.0,367758943.0,23214577754.0,0.002656916729375891,-2.777777777777779
2024-11-01,5.95,6.03,5.91,6.0,52695699.0,315864812.0,23214577754.0,0.002269940016071162,0.8403361344537785
2024-11-04,5.98,6.03,5.92,6.02,30968573.0,185261133.0,23214577754.0,0.0013340140547964067,0.3333333333333188
2024-11-05,6.01,6.06,5.96,6.05,40229400.0,242387631.0,23214577754.0,0.001732936968585106,0.4983388704318914
2024-11-06,6.06,6.08,6.01,6.05,43275815.0,261448431.0,23214577754.0,0.0018641655023229247,0.0
2024-11-07,6.02,6.13,5.98,6.13,44934380.0,273006706.0,23214577754.0,0.001935610480455866,1.3223140495867813
2024-11-08,6.15,6.2,6.04,6.05,49006159.0,298759377.0,23214577754.0,0.0021110079846942712,-1.3050570962479635
2024-11-11,6.05,6.05,5.95,6.02,39178931.0,234465043.0,23214577754.0,0.001687686565535281,-0.49586776859504855
2024-11-12,6.02,6.07,5.94,5.96,41361636.0,248317724.0,23214577754.0,0.001781709598093946,-0.9966777408637828
2024-11-13,5.96,6.04,5.93,6.01,42696520.0,256255670.0,23214577754.0,0.0018392115700938457,0.8389261744966348
2024-11-14,6.01,6.04,5.94,5.94,39775139.0,238518497.0,23214577754.0,0.001713369048599065,-1.1647254575707033
2024-11-15,5.94,6.08,5.91,6.02,56570896.0,341042763.0,23214577754.0,0.0024368694791466763,1.3468013468013407
2024-11-18,6.03,6.18,6.03,6.07,54264941.0,331716258.0,23214577754.0,0.0023375372826089785,0.8305647840531671
2024-11-19,6.07,6.08,5.91,5.97,51219930.0,306497397.0,23214577754.0,0.0022063692281103207,-1.6474464579901205
2024-11-20,5.95,6.01,5.9,6.0,34884660.0,207788367.0,23214577754.0,0.0015027049110979062,0.5025125628140836
2024-11-21,5.98,6.01,5.94,5.97,23564986.0,140588594.0,23214577754.0,0.0010150943191693255,-0.5000000000000004
2024-11-22,5.98,6.01,5.82,5.82,38636416.0,228689537.0,23214577754.0,0.0016643169826055842,-2.5125628140703404
2024-11-25,5.8,5.91,5.68,5.68,87991595.0,505064184.0,23214577754.0,0.003790359485855329,-2.4054982817869552
2024-11-26,5.72,5.79,5.66,5.73,36725967.0,210672570.0,23214577754.0,0.0015820217532783647,0.8802816901408494
2024-11-27,5.71,5.79,5.65,5.78,28291391.0,161991533.0,23214577754.0,0.0012186907425066234,0.8726003490401313
2024-11-28,5.78,5.81,5.74,5.78,28456582.0,164491890.0,23214577754.0,0.0012258065729882498,0.0
2024-11-29,5.78,5.85,5.76,5.8,31895588.0,185344431.0,23214577754.0,0.0013739465062854402,0.34602076124565784
2024-12-02,5.81,5.85,5.78,5.82,43238890.0,251427714.0,23214577754.0,0.001862574906948273,0.34482758620690834
2024-12-03,5.82,5.91,5.81,5.91,38979981.0,228925792.0,23214577754.0,0.001679116519501783,1.546391752577314
2024-12-04,5.91,5.94,5.86,5.9,27295351.0,161005138.0,23214577754.0,0.0011757849438074255,-0.16920473773265332
2024-12-05,5.91,5.91,5.82,5.84,26260589.0,153764520.0,23214577754.0,0.0011312111414766163,-1.016949152542379
2024-12-06,5.84,5.9,5.83,5.89,27695341.0,162804970.0,23214577754.0,0.001193015065511064,0.8561643835616417
2024-12-09,5.89,5.95,5.87,5.9,33039884.0,195535314.0,23214577754.0,0.0014232386369511737,0.1697792869270076
2024-12-10,5.99,6.02,5.85,5.86,39232100.0,232172178.0,23214577754.0,0.0016899768936456357,-0.6779661016949157
2024-12-11,5.88,5.99,5.87,5.98,40980825.0,243605205.0,23214577754.0,0.0017653056383047404,2.0477815699658786
2024-12-12,5.96,6.15,5.96,6.09,57012474.0,346195848.0,23214577754.0,0.002455891061390356,1.8394648829431315
