date,open,close,high,low,volume
2025-11-07,21.27,21.76,22.11,21.18,6311601.0
2025-11-10,21.76,21.87,22.22,21.76,3722728.0
2025-11-11,21.88,22.04,22.36,21.84,2640380.0
2025-11-12,22.0,21.65,22.5,21.39,3724943.0
2025-11-13,21.53,21.6,21.91,21.5,3192085.0
2025-11-14,21.56,21.93,22.35,21.45,4651357.0
2025-11-17,21.9,21.43,21.9,21.38,3685600.0
2025-11-18,21.9,21.22,21.9,21.07,3383597.0
2025-11-19,21.06,20.84,21.34,20.69,2727165.0
2025-11-20,21.4,22.0,22.92,21.4,15769274.0
2025-11-21,21.72,21.34,22.49,21.34,13775881.0
2025-11-24,21.19,20.89,21.36,20.39,8507311.0
2025-11-25,20.89,20.83,21.16,20.78,5223149.0
2025-11-26,20.63,20.53,20.98,20.48,4001260.0
2025-11-27,20.45,20.48,20.67,20.41,2865618.0
2025-11-28,20.41,20.61,20.69,20.29,3128595.0
2025-12-01,20.62,20.52,20.69,20.49,2996800.0
2025-12-02,20.52,20.22,20.54,20.13,3560120.0
2025-12-03,20.19,19.9,20.22,19.82,3167034.0
2025-12-04,19.96,19.68,19.96,19.55,2162530.0
2025-12-05,19.95,19.88,19.95,19.67,2343600.0
2025-12-08,19.95,20.02,20.07,19.88,1846044.0
2025-12-09,19.95,20.0,20.12,19.86,2134600.0
2025-12-10,19.95,19.94,19.98,19.73,1464255.0
2025-12-11,19.91,19.89,20.14,19.84,2027477.0
2025-12-12,19.79,19.97,20.06,19.79,1742400.0
2025-12-15,19.9,20.02,20.09,19.78,1721568.0
2025-12-16,19.91,19.6,19.93,19.6,1731700.0
2025-12-17,19.55,19.78,19.81,19.55,1982413.0
2025-12-18,19.7,19.74,19.87,19.64,2288700.0
2025-12-19,19.8,19.86,19.94,19.75,2523072.0
2025-12-22,19.86,19.99,20.07,19.81,2215811.0
2025-12-23,19.95,19.92,20.06,19.81,1667611.0
2025-12-24,19.88,20.03,20.04,19.85,2844363.0
2025-12-25,20.03,20.11,20.13,19.96,2411184.0
2025-12-26,20.14,20.24,20.45,20.11,3557276.0
2025-12-29,20.0,20.0,20.18,19.95,3078880.0
2025-12-30,20.0,20.11,20.2,19.68,3378200.0
2025-12-31,20.11,19.86,20.11,19.81,2387972.0
2026-01-05,19.96,20.15,20.29,19.95,3182100.0
2026-01-06,20.21,20.45,20.45,20.14,3737198.0
2026-01-07,20.43,20.41,20.47,20.27,2873701.0
2026-01-08,20.34,20.54,20.58,20.24,3112265.0
2026-01-09,20.52,20.44,20.57,20.31,2966454.0
2026-01-12,20.49,20.59,20.68,20.48,3956442.0
2026-01-13,20.64,20.32,20.64,20.25,3275002.0
2026-01-14,20.38,20.25,20.55,20.07,3739483.0
2026-01-15,20.17,20.35,20.5,20.11,2299300.0
2026-01-16,20.45,20.5,20.55,20.31,3114612.0
2026-01-19,20.41,20.57,20.62,20.4,3598177.0
2026-01-20,20.57,20.44,20.74,20.36,2892151.0
2026-01-21,20.44,20.53,20.59,20.36,1954917.0
2026-01-22,20.62,20.7,20.88,20.57,3145355.0
2026-01-23,20.72,21.68,21.82,20.71,9962554.0
2026-01-26,21.73,21.23,22.0,21.02,7855337.0
2026-01-27,21.08,23.35,23.35,20.35,19999850.0
2026-01-28,23.28,23.11,24.26,22.89,21127914.0
2026-01-29,22.99,22.22,23.29,22.02,13840102.0
2026-01-30,22.16,21.9,22.25,21.21,8383486.0
2026-02-02,21.48,21.36,22.05,21.29,5842148.0
2026-02-03,21.55,23.2,23.5,21.45,13838534.0
2026-02-04,23.2,25.52,25.52,22.74,30191328.0
2026-02-05,25.0,24.05,25.03,23.75,21490228.0
2026-02-06,24.05,25.72,26.4,23.59,23326485.0
2026-02-09,26.6,26.39,27.13,25.48,21012520.0
2026-02-10,26.88,27.18,28.33,26.88,19674859.0
2026-02-11,27.13,29.89,29.9,27.13,18233402.0
2026-02-12,29.9,31.24,32.22,28.78,27073743.0
2026-02-13,31.09,30.01,31.99,30.0,17569910.0
2026-02-24,30.61,29.28,30.76,28.7,10824544.0
2026-02-25,29.61,27.38,30.52,26.74,18561335.0
2026-02-26,27.66,26.82,27.66,26.66,12269759.0
2026-02-27,26.52,29.5,29.5,26.52,9731347.0
2026-03-02,29.0,27.64,29.11,27.06,16427376.0
2026-03-03,27.67,25.6,27.97,25.5,11761068.0
2026-03-04,25.62,25.8,26.72,25.3,9443361.0
2026-03-05,26.29,25.54,26.5,25.45,6659659.0
2026-03-06,25.51,26.05,27.5,24.96,10588023.0
2026-03-09,25.8,25.79,26.06,24.95,10189579.0
2026-03-10,26.1,27.45,28.2,26.03,13304859.0
2026-03-11,28.65,28.25,30.2,27.58,23414847.0
2026-03-12,28.54,26.9,28.54,26.71,15147034.0
2026-03-13,27.08,26.42,27.42,26.2,9821002.0
2026-03-16,26.6,26.93,27.7,26.38,12390939.0
2026-03-17,27.0,26.41,27.98,26.36,10953953.0
2026-03-18,26.59,26.32,26.95,26.1,7186515.0
2026-03-19,26.19,25.65,26.99,25.5,9584246.0
2026-03-20,25.62,28.22,28.22,25.62,23035018.0
2026-03-23,28.14,25.4,28.14,25.4,25911771.0
2026-03-24,25.7,26.19,26.73,24.56,24465251.0
2026-03-25,26.06,26.2,27.35,25.75,13406122.0
2026-03-26,26.2,24.57,26.27,24.49,13173288.0
2026-03-27,24.3,25.16,25.69,24.14,11551142.0
2026-03-30,24.74,24.43,25.05,23.77,8621645.0
2026-03-31,24.2,23.49,24.65,23.45,8322756.0
2026-04-01,23.8,23.92,24.77,23.6,8558147.0
2026-04-02,23.71,22.88,23.83,22.67,6728000.0
2026-04-03,22.97,21.88,22.99,21.7,6128400.0
2026-04-07,21.98,21.8,22.35,21.7,4617200.0
2026-04-08,22.3,23.07,23.07,22.23,8538800.0
2026-04-09,22.83,22.65,22.89,22.26,5920100.0
2026-04-10,22.76,22.92,23.44,22.75,5609242.0
2026-04-13,22.8,23.08,23.42,22.75,4357500.0
2026-04-14,23.3,22.69,23.3,22.57,6271363.0
2026-04-15,22.7,22.7,22.99,22.54,4988835.0
2026-04-16,22.71,23.28,23.46,22.58,6113000.0
2026-04-17,23.26,23.26,23.86,23.01,5109731.0
2026-04-20,23.26,23.86,24.25,22.9,8759022.0
2026-04-21,24.02,24.49,24.63,23.6,8676448.0
2026-04-22,24.39,24.2,24.54,24.05,7216166.0
2026-04-23,24.0,23.84,24.28,23.51,6392400.0
2026-04-24,23.8,23.24,23.8,22.94,4732322.0
2026-04-27,23.0,23.1,23.31,22.8,4215234.0
2026-04-28,22.88,22.48,23.06,22.29,3863567.0
2026-04-29,22.36,23.82,24.15,22.05,7999059.0
2026-04-30,23.74,24.14,24.2,23.51,6144726.0
2026-05-06,24.08,23.7,24.1,23.51,5849373.0
2026-05-07,23.8,24.45,24.85,23.77,8699537.0
2026-05-08,24.34,24.29,24.43,23.97,4957500.0
2026-05-11,23.99,24.85,25.72,23.42,12714802.0
2026-05-12,25.98,24.7,27.34,24.43,18004069.0
2026-05-13,24.84,24.97,25.88,24.61,13611623.0
2026-05-14,24.98,24.32,25.31,24.14,11603700.0
2026-05-15,24.12,23.78,24.58,23.09,10724588.0
2026-05-18,23.5,23.4,23.79,23.1,6401000.0
2026-05-19,23.4,23.46,24.05,23.0,6321252.0
2026-05-20,23.3,23.2,23.38,22.61,5648711.0
2026-05-21,23.2,22.01,23.45,21.91,7319800.0
2026-05-22,22.01,22.95,23.27,21.98,6410338.0
2026-05-25,22.9,22.63,23.25,22.3,3776138.0
2026-05-26,22.53,21.9,22.69,21.6,5090690.0
2026-05-27,21.75,21.22,22.4,21.02,5092564.0
2026-05-28,21.07,21.14,21.32,20.52,4194851.0
2026-05-29,20.96,19.85,21.17,19.7,6372472.0
2026-06-01,19.85,19.95,20.32,19.76,4128200.0
2026-06-02,19.95,19.12,20.19,18.83,5042550.0
2026-06-03,18.98,18.73,19.17,18.49,4753456.0
2026-06-04,18.71,18.46,18.72,18.21,4253429.0
2026-06-05,18.36,18.45,18.71,17.92,4319638.0
2026-06-08,17.91,17.37,18.21,17.06,5350100.0
2026-06-09,17.46,17.34,17.6,17.11,3992700.0
2026-06-10,17.2,17.18,17.27,16.57,4925210.0
2026-06-11,17.0,16.95,17.18,16.62,3353994.0
2026-06-12,16.88,17.09,17.29,16.71,3935665.0
2026-06-15,17.1,17.18,17.48,17.07,3469947.0
2026-06-16,17.19,17.21,17.35,16.9,3468558.0
2026-06-17,17.09,16.96,17.48,16.8,3906500.0
2026-06-18,16.9,16.91,17.11,16.65,3481400.0
2026-06-22,16.76,16.62,17.15,16.1,5177531.0
2026-06-23,16.6,16.42,16.92,16.36,4173279.0
2026-06-24,16.64,16.01,16.64,15.84,4729920.0
2026-06-25,15.94,15.71,16.08,15.52,4026299.0
2026-06-26,15.58,15.39,15.94,15.35,4971443.0
2026-06-29,15.39,15.25,15.39,14.86,5069086.0
2026-06-30,15.8,15.41,15.8,15.21,4618259.0
2026-07-01,15.39,15.51,15.9,15.05,4530565.0
2026-07-02,15.4,15.43,15.9,15.31,4661665.0
2026-07-03,15.42,15.77,15.97,15.35,4973500.0
