date,open,close,high,low,volume
2025-11-13,19.4,19.8,20.14,19.3,73837141.0
2025-11-14,19.43,19.15,19.98,19.1,45932787.0
2025-11-17,19.42,18.94,19.57,18.82,41213270.0
2025-11-18,18.79,18.21,18.87,18.05,45936804.0
2025-11-19,18.22,18.09,18.65,17.98,33394010.0
2025-11-20,18.27,18.53,18.72,18.0,46972828.0
2025-11-21,18.3,17.6,18.43,17.52,44982830.0
2025-11-24,17.64,18.93,19.24,17.64,71931851.0
2025-11-25,18.77,18.96,19.25,18.6,56369069.0
2025-11-26,19.25,18.19,19.26,18.06,50118417.0
2025-11-27,18.01,17.97,18.33,17.76,38942098.0
2025-11-28,18.28,18.84,19.1,17.96,62979493.0
2025-12-01,18.91,19.13,19.65,18.91,63412239.0
2025-12-02,19.14,19.18,19.49,18.55,55725498.0
2025-12-03,19.12,18.61,19.68,18.15,83598007.0
2025-12-04,18.14,19.3,19.5,18.09,85378169.0
2025-12-05,19.07,21.23,21.23,18.99,87650248.0
2025-12-08,22.92,23.35,23.35,22.76,40805066.0
2025-12-09,23.82,24.82,25.69,23.55,251675904.0
2025-12-10,24.0,23.74,24.84,23.4,157727312.0
2025-12-11,23.85,22.6,23.89,22.6,126294710.0
2025-12-12,22.51,23.27,24.0,22.3,129651432.0
2025-12-15,23.27,24.27,24.8,22.71,148747000.0
2025-12-16,24.15,25.5,26.7,22.65,196570980.0
2025-12-17,24.5,23.9,25.18,23.13,140834672.0
2025-12-18,23.52,23.6,24.82,23.33,127912193.0
2025-12-19,23.46,24.41,25.0,23.3,124430888.0
2025-12-22,24.55,23.88,25.0,23.69,112548836.0
2025-12-23,23.66,22.29,23.66,22.05,122562084.0
2025-12-24,21.8,23.05,23.18,21.7,92652743.0
2025-12-25,23.04,24.88,24.9,22.88,132374632.0
2025-12-26,24.84,25.13,25.54,24.47,147930286.0
2025-12-29,24.88,26.6,27.32,24.55,166776397.0
2025-12-30,25.56,26.91,27.72,25.15,172498288.0
2025-12-31,26.59,28.47,29.08,26.36,175195115.0
2026-01-05,28.5,27.25,28.51,26.27,138260393.0
2026-01-06,26.88,28.77,29.55,26.08,160875211.0
2026-01-07,28.0,27.5,28.18,27.3,111884233.0
2026-01-08,27.01,30.25,30.25,26.87,128072798.0
2026-01-09,31.83,32.2,33.28,30.83,212418354.0
2026-01-12,32.83,35.0,35.4,31.56,177860442.0
2026-01-13,33.78,31.5,33.78,31.5,73014057.0
2026-01-14,29.51,29.08,31.47,28.35,161355115.0
2026-01-15,28.02,27.45,28.41,27.18,99920129.0
2026-01-16,28.19,28.04,28.99,27.38,104572063.0
2026-01-19,27.76,28.04,28.73,27.72,72820701.0
2026-01-20,27.8,26.09,28.35,25.65,94624261.0
2026-01-21,25.83,25.75,26.31,25.71,51086398.0
2026-01-22,25.66,26.6,26.75,25.59,60605345.0
2026-01-23,26.7,27.79,28.28,26.5,102074321.0
2026-01-26,27.3,25.26,27.3,25.05,83357175.0
2026-01-27,25.11,25.79,25.96,24.95,46292855.0
2026-01-28,26.05,25.54,26.3,25.4,37908050.0
2026-01-29,25.54,28.09,28.09,25.25,139769054.0
2026-01-30,27.99,28.22,29.35,27.39,145833096.0
2026-02-02,28.23,28.51,28.99,27.88,89608840.0
2026-02-03,28.51,29.86,30.08,27.99,115320538.0
2026-02-04,29.0,29.18,29.86,28.65,75472102.0
2026-02-05,28.89,27.74,28.89,27.47,54800658.0
2026-02-06,27.59,26.83,27.84,26.72,54299055.0
2026-02-09,27.43,27.48,27.9,27.27,43905557.0
2026-02-10,27.51,26.68,27.59,26.38,39227104.0
2026-02-11,26.67,26.44,27.19,26.42,35611123.0
2026-02-12,26.45,26.26,26.58,26.09,28228401.0
2026-02-13,26.18,25.94,26.44,25.9,25719727.0
2026-02-24,26.22,26.22,26.7,26.11,29879640.0
2026-02-25,26.27,27.08,27.25,25.95,50591717.0
2026-02-26,26.95,27.19,27.43,26.39,42402688.0
2026-02-27,27.09,27.05,27.45,26.82,37433011.0
2026-03-02,27.16,28.0,28.2,26.9,63455171.0
2026-03-03,27.98,25.38,27.99,25.3,49188361.0
2026-03-04,24.64,25.36,25.85,24.51,25520199.0
2026-03-05,25.65,25.71,25.95,24.84,32081291.0
2026-03-06,25.48,25.49,25.93,25.22,23716966.0
2026-03-09,25.07,24.75,25.18,24.15,29944887.0
2026-03-10,24.89,25.23,25.56,24.89,23775776.0
2026-03-11,25.36,24.93,25.47,24.93,22507023.0
2026-03-12,24.81,24.23,24.81,24.01,26072824.0
2026-03-13,24.0,23.53,24.18,23.4,23593787.0
2026-03-16,23.5,23.69,23.73,23.16,18740170.0
2026-03-17,23.8,22.99,23.91,22.97,17214155.0
2026-03-18,23.17,23.58,23.6,22.86,22988991.0
2026-03-19,23.16,22.97,23.37,22.83,18380994.0
2026-03-20,23.25,22.21,23.25,22.2,18681351.0
2026-03-23,21.67,21.0,22.29,20.87,29511501.0
2026-03-24,21.5,21.55,21.59,20.84,25145496.0
2026-03-25,21.66,21.95,22.04,21.59,17567520.0
2026-03-26,22.24,21.71,22.29,21.5,17197276.0
2026-03-27,21.28,21.96,22.15,21.2,16578953.0
2026-03-30,21.6,22.49,22.6,21.52,28914586.0
2026-03-31,22.63,22.52,23.15,22.51,29048054.0
2026-04-01,22.87,22.3,22.92,22.1,23213345.0
2026-04-02,22.4,21.86,22.67,21.66,17070420.0
2026-04-03,21.89,21.29,22.0,21.2,13345529.0
2026-04-07,21.45,21.19,21.51,21.04,12386199.0
2026-04-08,21.59,22.46,22.49,21.59,25882192.0
2026-04-09,22.18,22.39,22.84,22.0,22201089.0
2026-04-10,22.51,22.41,22.8,22.4,18651968.0
2026-04-13,22.32,22.55,22.73,22.21,15509497.0
2026-04-14,22.75,23.07,23.1,22.45,29250166.0
2026-04-15,23.15,23.08,23.72,22.97,36103159.0
2026-04-16,23.0,22.9,23.15,22.57,23508651.0
2026-04-17,22.83,23.12,23.34,22.7,24859861.0
2026-04-20,23.16,23.93,23.94,23.16,49952572.0
2026-04-21,23.9,23.57,24.09,23.33,34526273.0
2026-04-22,23.24,23.37,23.39,22.9,24675212.0
2026-04-23,23.26,22.83,23.38,22.6,24901881.0
2026-04-24,22.69,22.29,22.75,22.06,20218616.0
2026-04-27,22.1,21.93,22.2,21.67,18328407.0
2026-04-28,21.98,21.11,21.98,21.04,20365084.0
2026-04-29,21.51,23.22,23.22,21.51,42019620.0
2026-04-30,23.1,24.0,24.26,22.88,80561235.0
2026-05-06,24.08,24.2,24.46,23.78,60510503.0
2026-05-07,24.21,24.02,24.25,23.83,38683035.0
2026-05-08,23.8,24.66,24.83,23.7,67878625.0
2026-05-11,24.98,24.51,25.09,24.3,52671801.0
2026-05-12,24.49,23.84,24.49,23.65,33539971.0
2026-05-13,23.82,23.9,23.96,23.5,28246627.0
2026-05-14,23.9,22.31,23.99,22.3,37447722.0
2026-05-15,22.33,22.05,22.77,21.91,24805866.0
2026-05-18,22.05,22.16,22.66,22.04,21789983.0
2026-05-19,22.2,22.18,22.25,21.66,18751346.0
2026-05-20,21.95,21.75,22.05,21.57,16074569.0
2026-05-21,21.86,21.17,22.02,21.08,20706351.0
2026-05-22,21.25,20.97,21.3,20.7,19690933.0
2026-05-25,21.22,20.74,21.35,20.43,21717667.0
2026-05-26,20.54,19.92,20.54,19.61,25858440.0
2026-05-27,20.0,19.29,20.17,19.13,20347118.0
2026-05-28,19.27,20.1,20.41,19.13,30591967.0
2026-05-29,20.06,19.01,20.13,18.92,23805141.0
2026-06-01,19.0,18.93,19.26,18.88,13955267.0
2026-06-02,19.02,18.61,19.06,18.15,18741739.0
2026-06-03,18.58,18.81,19.25,18.43,20042955.0
2026-06-04,18.63,18.48,18.78,18.28,13193240.0
2026-06-05,18.6,18.86,19.18,18.41,26183927.0
2026-06-08,18.7,18.28,19.28,18.0,28514687.0
2026-06-09,18.38,18.24,18.46,17.83,19211032.0
2026-06-10,18.1,17.81,18.34,17.65,15469761.0
2026-06-11,17.7,17.68,17.86,17.39,14423013.0
2026-06-12,17.99,18.29,18.98,17.81,30521647.0
2026-06-15,18.28,18.38,18.47,18.05,19605268.0
2026-06-16,18.65,18.49,19.0,18.44,22884087.0
2026-06-17,18.42,18.26,18.71,18.11,18237276.0
2026-06-18,18.11,18.34,18.68,17.92,18263890.0
2026-06-22,18.34,18.05,18.42,17.41,25251777.0
2026-06-23,17.9,17.63,18.14,17.51,16643083.0
2026-06-24,17.63,17.87,18.04,17.28,19328874.0
2026-06-25,17.75,17.47,18.09,17.4,17339012.0
2026-06-26,17.46,17.61,17.86,16.77,28839052.0
2026-06-29,17.5,17.15,17.61,16.95,21359629.0
2026-06-30,17.14,17.79,17.8,17.03,25568591.0
2026-07-01,17.77,17.78,18.1,17.7,20803029.0
2026-07-02,17.7,17.29,18.02,17.27,18765192.0
2026-07-03,17.3,18.29,18.43,17.3,39810237.0
