date,open,close,high,low,volume
2026-01-12,38.6,38.82,38.83,38.3,1516010.0
2026-01-13,38.83,38.65,39.15,38.42,1412700.0
2026-01-14,38.87,38.4,38.91,38.02,1808467.0
2026-01-15,38.4,38.8,38.98,38.17,1567951.0
2026-01-16,38.88,39.67,39.88,38.18,2809840.0
2026-01-19,39.67,39.7,40.24,39.27,1874421.0
2026-01-20,39.79,39.58,40.48,39.27,1980670.0
2026-01-21,39.4,40.0,40.2,39.12,1581228.0
2026-01-22,40.11,40.0,40.64,39.69,1323974.0
2026-01-23,40.0,40.3,40.67,39.71,1776892.0
2026-01-26,40.58,39.52,40.6,39.21,1524010.0
2026-01-27,39.16,39.2,39.44,37.81,1621300.0
2026-01-28,39.18,38.09,39.18,38.02,1423967.0
2026-01-29,38.09,37.59,38.45,37.42,1530651.0
2026-01-30,37.27,38.2,38.47,37.06,1365400.0
2026-02-02,38.07,37.71,38.83,37.69,1728953.0
2026-02-03,38.06,38.11,38.28,37.74,691615.0
2026-02-04,37.86,37.92,38.55,37.69,1030028.0
2026-02-05,37.88,37.55,38.06,37.53,763292.0
2026-02-06,37.7,37.85,38.22,37.4,839300.0
2026-02-09,38.04,38.26,38.34,37.96,813858.0
2026-02-10,38.26,38.36,38.64,38.09,682734.0
2026-02-11,38.6,38.39,38.6,38.15,525330.0
2026-02-12,38.35,38.31,38.47,37.9,588959.0
2026-02-13,38.16,38.69,38.94,38.1,905100.0
2026-02-24,38.97,39.2,39.55,38.7,1437191.0
2026-02-25,39.2,38.87,39.26,38.75,903137.0
2026-02-26,38.93,39.35,39.35,38.89,805296.0
2026-02-27,39.2,38.98,39.35,38.8,752367.0
2026-03-02,38.02,36.56,38.58,36.53,2927242.0
2026-03-03,36.7,35.74,37.04,35.52,1381400.0
2026-03-04,35.52,35.45,36.09,35.02,987457.0
2026-03-05,35.88,35.75,36.26,35.57,738006.0
2026-03-06,35.75,36.4,36.52,35.52,679653.0
2026-03-09,36.27,35.79,36.27,35.28,885285.0
2026-03-10,36.08,36.69,36.76,35.9,743885.0
2026-03-11,36.69,36.51,36.9,36.43,625200.0
2026-03-12,36.6,36.34,36.66,36.24,608369.0
2026-03-13,36.15,35.94,36.63,35.94,620071.0
2026-03-16,36.05,36.46,36.48,35.68,610789.0
2026-03-17,36.43,35.82,36.6,35.75,454100.0
2026-03-18,35.84,36.3,36.4,35.78,459553.0
2026-03-19,36.01,35.29,36.3,35.17,854726.0
2026-03-20,35.5,34.16,35.79,34.1,1038048.0
2026-03-23,34.02,32.94,34.87,32.8,1255953.0
2026-03-24,33.43,34.0,34.1,33.31,1055000.0
2026-03-25,34.06,34.71,34.8,34.02,624948.0
2026-03-26,34.65,34.49,35.35,34.33,620123.0
2026-03-27,34.02,34.58,34.64,34.02,670206.0
2026-03-30,34.19,34.82,34.84,34.08,519000.0
2026-03-31,34.98,35.05,35.79,34.61,797600.0
2026-04-01,35.34,35.47,36.28,35.15,929599.0
2026-04-02,35.48,34.8,35.55,34.63,477352.0
2026-04-03,34.65,34.33,35.2,34.3,508200.0
2026-04-07,34.6,34.63,35.13,34.03,562406.0
2026-04-08,35.14,35.61,35.61,35.14,794158.0
2026-04-09,35.5,34.62,35.5,34.58,778000.0
2026-04-10,34.95,34.67,35.34,34.64,1036231.0
2026-04-13,34.63,38.14,38.14,34.52,4189748.0
2026-04-14,38.48,37.98,38.68,37.38,4965981.0
2026-04-15,38.08,36.73,38.08,36.6,3083399.0
2026-04-16,36.76,37.05,37.72,36.67,1730608.0
2026-04-17,36.81,36.92,36.93,36.31,1747990.0
2026-04-20,36.9,36.62,36.9,36.31,2037879.0
2026-04-21,36.59,36.2,36.59,35.71,1999698.0
2026-04-22,35.91,36.07,36.21,35.7,1646318.0
2026-04-23,36.1,35.25,36.25,34.7,1918223.0
2026-04-24,34.92,35.53,35.59,34.6,1138424.0
2026-04-27,35.26,35.54,35.58,34.93,843900.0
2026-04-28,35.5,34.85,35.53,34.71,1101954.0
2026-04-29,34.75,35.16,35.47,34.68,855206.0
2026-04-30,35.1,34.91,35.1,34.1,1256726.0
2026-05-06,34.9,35.64,35.64,34.8,1723828.0
2026-05-07,35.64,35.84,35.87,35.44,1049833.0
2026-05-08,35.62,36.36,36.43,35.6,1620068.0
2026-05-11,36.48,35.96,36.48,35.89,1225916.0
2026-05-12,35.87,35.65,36.15,35.54,881900.0
2026-05-13,35.65,35.79,35.85,35.4,748700.0
2026-05-14,35.81,34.9,35.86,34.9,1199177.0
2026-05-15,34.8,36.25,36.88,34.8,2382661.0
2026-05-18,36.26,35.75,36.28,35.5,1196700.0
2026-05-19,35.86,36.04,36.34,35.76,1044576.0
2026-05-20,35.74,34.66,35.74,34.63,1134200.0
2026-05-21,34.63,34.55,35.62,34.55,1298051.0
2026-05-22,34.36,34.59,34.96,33.82,1112000.0
2026-05-25,34.75,33.89,34.86,33.5,1025067.0
2026-05-26,33.8,32.97,33.83,32.6,971167.0
2026-05-27,33.05,31.48,33.1,31.0,1319153.0
2026-05-28,31.48,31.95,31.97,30.83,1000118.0
2026-05-29,31.85,30.53,31.99,30.45,965289.0
2026-06-01,30.83,31.08,31.3,30.4,575900.0
2026-06-02,31.02,31.11,31.31,30.51,591102.0
2026-06-03,31.18,30.55,31.18,30.38,723076.0
2026-06-04,30.31,29.78,30.48,29.59,774255.0
2026-06-05,29.77,30.67,31.14,29.24,1016299.0
2026-06-08,30.37,30.49,30.78,29.89,1081563.0
2026-06-09,30.69,30.4,30.69,30.2,698800.0
2026-06-10,30.27,30.1,30.5,29.41,682973.0
2026-06-11,30.0,29.55,30.13,29.3,470355.0
2026-06-12,29.65,30.01,30.26,29.6,495600.0
2026-06-15,30.3,30.32,30.59,29.95,509100.0
2026-06-16,30.3,30.42,30.59,30.02,480338.0
2026-06-17,30.26,30.32,30.54,30.12,457463.0
2026-06-18,30.31,31.05,31.68,30.08,1055100.0
2026-06-22,31.04,31.11,31.13,29.8,1017996.0
2026-06-23,30.78,33.02,34.22,30.78,3863011.0
2026-06-24,32.82,31.39,32.82,31.02,2774218.0
2026-06-25,31.39,30.52,31.39,30.4,1176526.0
2026-06-26,30.52,31.37,31.6,29.8,1523986.0
2026-06-29,31.36,30.84,31.6,30.32,948482.0
2026-06-30,30.83,31.55,32.3,30.62,1026800.0
2026-07-01,31.54,31.7,32.08,31.22,1156928.0
2026-07-02,31.22,31.09,31.84,30.82,1176628.0
2026-07-03,31.12,32.32,32.88,31.1,1693918.0
