date,open,close,high,low,volume
2026-01-22,38.27,37.62,38.45,37.17,7168200.0
2026-01-23,37.37,37.25,37.56,37.07,6595769.0
2026-01-26,37.25,36.47,37.83,36.1,7511420.0
2026-01-27,36.51,35.8,36.52,34.47,7497500.0
2026-01-28,35.79,36.63,37.45,35.25,10509200.0
2026-01-29,36.2,35.0,36.2,34.93,7560500.0
2026-01-30,34.8,35.76,35.9,34.57,6553640.0
2026-02-02,35.35,34.7,35.88,34.64,4690900.0
2026-02-03,34.77,35.51,35.68,34.16,6686600.0
2026-02-04,35.17,34.91,35.5,34.4,4901880.0
2026-02-05,34.79,34.35,35.65,34.18,5263800.0
2026-02-06,34.19,34.42,35.1,33.93,4333263.0
2026-02-09,34.88,35.25,35.71,34.72,4456263.0
2026-02-10,35.1,35.28,35.8,35.01,4342300.0
2026-02-11,35.23,34.87,35.64,34.6,3538300.0
2026-02-12,36.02,36.31,37.15,36.02,13585700.0
2026-02-13,36.31,36.26,37.5,36.22,9922860.0
2026-02-24,36.68,35.51,36.7,35.03,6290500.0
2026-02-25,35.45,35.65,36.12,35.36,4838279.0
2026-02-26,35.73,38.01,38.66,35.5,19844473.0
2026-02-27,37.2,37.46,37.65,36.9,9401600.0
2026-03-02,36.5,38.07,38.71,36.5,16712554.0
2026-03-03,38.0,35.44,38.01,35.2,12647991.0
2026-03-04,34.73,35.59,36.55,34.61,7666200.0
2026-03-05,36.51,35.46,36.98,35.17,8110700.0
2026-03-06,35.15,35.25,36.35,35.05,5791108.0
2026-03-09,34.5,33.47,34.51,32.1,10320900.0
2026-03-10,34.0,34.87,34.92,34.0,8203800.0
2026-03-11,34.92,35.1,36.0,34.65,8404008.0
2026-03-12,34.9,34.1,35.24,33.8,6336900.0
2026-03-13,33.89,32.93,33.96,32.75,5609945.0
2026-03-16,32.91,33.33,33.45,32.12,5301120.0
2026-03-17,33.6,31.82,33.79,31.8,5895500.0
2026-03-18,32.14,32.61,32.95,31.72,5435580.0
2026-03-19,31.8,31.71,32.33,31.6,3919000.0
2026-03-20,31.8,30.57,32.14,30.56,4308450.0
2026-03-23,29.77,28.07,30.16,27.87,8552976.0
2026-03-24,28.63,29.12,29.21,27.97,5223200.0
2026-03-25,29.15,29.66,29.86,29.15,4884200.0
2026-03-26,29.48,30.77,32.28,29.33,13941900.0
2026-03-27,30.11,29.6,30.5,29.18,8284660.0
2026-03-30,29.05,30.35,30.69,28.58,7856900.0
2026-03-31,30.2,29.8,30.82,29.8,4724000.0
2026-04-01,30.55,31.82,31.89,30.39,10572000.0
2026-04-02,31.5,35.29,36.97,31.38,29872384.0
2026-04-03,36.26,36.87,37.6,35.87,28141365.0
2026-04-07,36.51,35.88,36.97,35.41,12424693.0
2026-04-08,36.66,37.66,37.8,36.0,14817460.0
2026-04-09,36.91,41.41,42.83,36.91,41572550.0
2026-04-10,43.8,39.58,44.8,39.3,39217543.0
2026-04-13,39.58,38.81,40.8,38.47,23188124.0
2026-04-14,39.11,39.05,40.35,37.98,23464284.0
2026-04-15,39.11,39.02,39.94,38.46,18805474.0
2026-04-16,39.0,38.82,39.26,38.05,16730300.0
2026-04-17,38.8,38.35,39.62,37.81,23024127.0
2026-04-20,39.0,39.68,41.58,38.79,28567540.0
2026-04-21,39.0,38.61,39.61,37.51,23856391.0
2026-04-22,38.09,37.97,38.36,36.8,17380300.0
2026-04-23,37.66,36.16,38.17,35.98,15350484.0
2026-04-24,35.88,37.4,38.48,34.45,25704400.0
2026-04-27,36.89,36.49,37.45,36.49,11708300.0
2026-04-28,36.73,37.7,39.21,36.73,19952100.0
2026-04-29,36.9,36.95,37.99,36.7,12180900.0
2026-04-30,37.0,38.92,39.63,36.58,20770000.0
2026-05-06,40.36,40.66,41.68,39.56,22426143.0
2026-05-07,40.89,42.01,42.96,40.32,19473940.0
2026-05-08,41.28,40.95,42.3,40.53,15910364.0
2026-05-11,41.68,41.5,42.76,41.27,15646940.0
2026-05-12,41.38,40.78,41.49,40.1,13512756.0
2026-05-13,40.63,41.63,41.9,40.49,11982280.0
2026-05-14,42.6,40.9,43.8,40.85,16377692.0
2026-05-15,41.36,40.57,42.5,40.01,13572500.0
2026-05-18,39.95,40.8,41.68,39.5,12327900.0
2026-05-19,41.3,44.0,44.3,40.58,26062037.0
2026-05-20,43.52,43.89,44.44,42.5,19546900.0
2026-05-21,43.88,40.81,44.4,40.66,18381077.0
2026-05-22,41.0,42.0,42.49,40.49,11507157.0
2026-05-25,42.05,41.9,42.58,41.11,10690800.0
2026-05-26,41.6,39.39,41.9,38.8,13276957.0
2026-05-27,39.21,37.71,39.76,37.32,10463086.0
2026-05-28,37.71,37.65,39.39,36.88,10629886.0
2026-05-29,37.77,34.43,38.69,34.01,12922560.0
2026-06-01,34.88,33.87,35.88,33.8,10179500.0
2026-06-02,35.1,36.42,37.1,34.7,18095797.0
2026-06-03,36.83,34.9,37.88,34.5,13500300.0
2026-06-04,34.41,35.17,35.86,34.39,9529000.0
2026-06-05,34.9,34.12,34.91,33.9,8550000.0
2026-06-08,32.01,32.1,33.34,31.3,12358207.0
2026-06-09,32.58,34.02,34.39,31.7,12340900.0
2026-06-10,33.62,32.64,34.04,32.25,7180100.0
2026-06-11,32.2,32.07,32.99,31.6,6387900.0
2026-06-12,32.68,32.85,34.39,32.6,10469344.0
2026-06-15,33.49,35.45,35.58,33.15,11132654.0
2026-06-16,35.52,36.37,38.17,35.52,15148654.0
2026-06-17,36.03,35.49,36.33,35.02,11369800.0
2026-06-18,35.17,34.75,35.97,34.69,10555140.0
2026-06-22,35.09,34.3,35.88,32.88,11988784.0
2026-06-23,36.03,32.02,36.8,31.84,24677200.0
2026-06-24,31.45,31.14,31.96,30.45,15694346.0
2026-06-25,31.29,31.99,34.18,31.1,19295536.0
2026-06-26,31.99,32.8,35.87,31.8,27672264.0
2026-06-29,32.3,31.91,33.5,31.37,16223300.0
2026-06-30,31.87,33.39,33.44,31.41,13426424.0
2026-07-01,33.24,34.28,36.0,32.96,19440301.0
2026-07-02,33.53,35.75,36.77,33.0,20201055.0
2026-07-03,36.65,36.75,39.5,36.51,24585690.0
