date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-20,4.16,4.35,4.1,4.28,106166500.0,451554034.0,1785951141.0,0.059445355229905475,0.7058823529411784
2024-02-21,4.2,4.55,4.15,4.28,129287903.0,564109736.0,1785951141.0,0.0723916237303157,0.0
2024-02-22,4.31,4.52,4.3,4.46,136578574.0,602798350.0,1785951141.0,0.07647385802700411,4.205607476635498
2024-02-23,4.47,4.65,4.41,4.63,149691491.0,679663584.0,1785951141.0,0.08381611767732004,3.811659192825112
2024-02-26,4.51,4.87,4.44,4.69,169754681.0,787378651.0,1785951141.0,0.09505001402499173,1.2958963282937441
2024-02-27,4.67,4.97,4.57,4.93,169465900.0,811100096.0,1785951141.0,0.09488831811216945,5.117270788912576
2024-02-28,4.96,5.05,4.44,4.46,188185044.0,903728011.0,1785951141.0,0.10536964851940482,-9.533468559837722
2024-02-29,4.3,4.63,4.3,4.62,123629384.0,561105234.0,1785951141.0,0.06922327333701678,3.587443946188351
2024-03-01,4.63,4.73,4.56,4.69,96035602.0,445729658.0,1785951141.0,0.05377280475110153,1.5151515151515138
2024-03-04,4.73,4.95,4.61,4.95,163221273.0,786366264.0,1785951141.0,0.09139179076792,5.543710021321946
2024-03-05,4.87,4.92,4.72,4.76,124638900.0,601264473.0,1785951141.0,0.06978852732231604,-3.838383838383841
2024-03-06,4.68,4.93,4.61,4.79,106231588.0,503370110.0,1785951141.0,0.05948179967595205,0.6302521008403339
2024-03-07,4.75,4.79,4.55,4.55,96456911.0,448258191.0,1785951141.0,0.05400870650133872,-5.0104384133611735
2024-03-08,4.6,4.7,4.52,4.65,69893000.0,322925930.0,1785951141.0,0.039134889188998254,2.197802197802212
2024-03-11,4.61,4.73,4.57,4.72,76188549.0,354139097.0,1785951141.0,0.0426599290713743,1.5053763440860068
2024-03-12,4.72,4.88,4.71,4.77,105684299.0,505007604.0,1785951141.0,0.059175358481993325,1.0593220338982912
2024-03-13,4.8,4.93,4.72,4.83,143148920.0,692532610.0,1785951141.0,0.0801527638207657,1.2578616352201255
2024-03-14,4.8,4.94,4.68,4.88,138081460.0,667196439.0,1785951141.0,0.0773153625707166,1.0351966873705987
2024-03-15,4.97,5.17,4.85,5.12,232981087.0,1174291965.0,1785951141.0,0.13045210568837168,4.918032786885251
2024-03-18,5.21,5.37,5.07,5.3,214462254.0,1120506944.0,1785951141.0,0.12008293456444562,3.515625
2024-03-19,5.21,5.3,5.13,5.14,140193634.0,727372597.0,1785951141.0,0.07849802314384814,-3.018867924528301
2024-03-20,5.11,5.23,5.1,5.16,96661615.0,500038673.0,1785951141.0,0.05412332553838885,0.3891050583657574
2024-03-21,5.18,5.19,5.03,5.06,99745485.0,508248833.0,1785951141.0,0.055850063705634154,-1.9379844961240456
2024-03-22,5.03,5.18,4.97,5.11,114227115.0,579995030.0,1785951141.0,0.06395870098441847,0.9881422924901351
2024-03-25,5.05,5.24,5.02,5.09,125746212.0,647627438.0,1785951141.0,0.07040853980450522,-0.391389432485334
2024-03-26,5.05,5.2,4.92,4.99,104397436.0,527258682.0,1785951141.0,0.05845481077469185,-1.9646365422396839
2024-03-27,4.94,4.99,4.58,4.58,126273200.0,597728241.0,1785951141.0,0.07070361394617794,-8.21643286573146
2024-03-28,4.56,4.83,4.53,4.77,94722800.0,446943760.0,1785951141.0,0.053037733130236846,4.148471615720517
2024-03-29,4.75,4.8,4.61,4.72,60296336.0,283219821.0,1785951141.0,0.03376147007372135,-1.0482180293501009
2024-04-01,4.74,4.84,4.73,4.82,65638780.0,314262540.0,1785951141.0,0.036752841941267864,2.1186440677966267
2024-04-02,4.82,4.84,4.62,4.64,77757890.0,363020639.0,1785951141.0,0.043538643479609056,-3.734439834024905
2024-04-03,4.61,4.64,4.43,4.51,62609610.0,281968091.0,1785951141.0,0.03505673171156478,-2.8017241379310276
2024-04-08,4.51,4.53,4.43,4.44,44971601.0,201331776.0,1785951141.0,0.025180756610631152,-1.552106430155198
2024-04-09,4.63,4.75,4.56,4.6,71337501.0,330098454.0,1785951141.0,0.03994370246884598,3.603603603603589
2024-04-10,4.57,4.58,4.35,4.39,66853712.0,296528674.0,1785951141.0,0.03743311363073846,-4.565217391304344
2024-04-11,4.35,4.46,4.31,4.38,40934700.0,180593840.0,1785951141.0,0.022920391863060493,-0.2277904328018221
2024-04-12,4.36,4.44,4.28,4.31,44788900.0,195423662.0,1785951141.0,0.02507845761946295,-1.5981735159817378
2024-04-15,4.29,4.29,4.06,4.13,66657301.0,277196622.0,1785951141.0,0.03732313805778408,-4.17633410672853
2024-04-16,4.08,4.11,3.86,3.86,67410810.0,265811735.0,1785951141.0,0.037745047136202706,-6.537530266343827
2024-04-17,3.93,4.24,3.93,4.22,83839401.0,346309601.0,1785951141.0,0.04694383797815217,9.32642487046631
2024-04-18,4.2,4.28,4.12,4.18,59223331.0,248656220.0,1785951141.0,0.033160666963621035,-0.9478672985781977
2024-04-19,4.18,4.25,4.13,4.16,36499001.0,152491737.0,1785951141.0,0.020436729853406443,-0.4784688995215225
2024-04-22,4.09,4.17,4.01,4.11,34029800.0,139370184.0,1785951141.0,0.01905416067594427,-1.2019230769230727
2024-04-23,4.12,4.18,4.11,4.13,30727201.0,127094115.0,1785951141.0,0.01720495051325707,0.48661800486617945
2024-04-24,4.14,4.25,4.13,4.25,48686631.0,204927394.0,1785951141.0,0.02726089750290655,2.9055690072639306
2024-04-25,4.23,4.26,4.18,4.19,37737400.0,158957470.0,1785951141.0,0.02113014132003066,-1.4117647058823457
2024-04-26,4.19,4.38,4.19,4.32,63046100.0,270962052.0,1785951141.0,0.03530113369433996,3.1026252983293423
2024-04-29,4.31,4.42,4.28,4.41,64496206.0,281636653.0,1785951141.0,0.036113085357915735,2.083333333333326
2024-04-30,4.45,4.52,4.32,4.4,76768200.0,338973980.0,1785951141.0,0.04298449058187309,-0.22675736961450532
2024-05-06,4.4,4.56,4.4,4.54,97570206.0,435714930.0,1785951141.0,0.05463206901918265,3.1818181818181746
2024-05-07,4.5,4.58,4.45,4.47,78336521.0,351962816.0,1785951141.0,0.04386263386586117,-1.541850220264318
2024-05-08,4.46,4.47,4.35,4.36,48440200.0,212848152.0,1785951141.0,0.027122914444835867,-2.460850111856816
2024-05-09,4.39,4.42,4.35,4.37,43191970.0,189316113.0,1785951141.0,0.02418429542020713,0.2293577981651307
2024-05-10,4.38,4.39,4.27,4.29,43482300.0,187312428.0,1785951141.0,0.024346858657988336,-1.830663615560646
2024-05-13,4.25,4.26,4.13,4.14,55058738.0,230008211.0,1785951141.0,0.030828804179475592,-3.4965034965035002
2024-05-14,4.15,4.25,4.15,4.19,45999600.0,193228021.0,1785951141.0,0.025756359703235577,1.2077294685990614
2024-05-15,4.22,4.22,4.12,4.13,33106847.0,137627879.0,1785951141.0,0.01853737554178701,-1.4319809069212486
2024-05-16,4.13,4.18,4.12,4.12,29784800.0,123514003.0,1785951141.0,0.016677275943463226,-0.2421307506053183
2024-05-17,4.12,4.16,4.08,4.16,30713703.0,126552391.0,1785951141.0,0.017197392635726085,0.9708737864077666
2024-05-20,4.17,4.22,4.15,4.19,38494502.0,161130604.0,1785951141.0,0.021554062211604476,0.7211538461538547
2024-05-21,4.22,4.22,4.1,4.1,34180801.0,141130837.0,1785951141.0,0.01913871002140702,-2.147971360381884
2024-05-22,4.11,4.14,4.07,4.12,31406901.0,128920669.0,1785951141.0,0.017585532033320053,0.4878048780487809
2024-05-23,4.13,4.13,3.98,4.0,36163610.0,145847546.0,1785951141.0,0.020248935802214086,-2.9126213592232997
2024-05-24,4.0,4.07,3.99,3.99,24700400.0,99350658.0,1785951141.0,0.013830389551513493,-0.24999999999999467
2024-05-27,3.99,4.04,3.92,4.04,34624352.0,137661865.0,1785951141.0,0.019387065639776088,1.2531328320801949
2024-05-28,4.02,4.08,3.98,4.01,28718101.0,115514323.0,1785951141.0,0.016080003725029116,-0.7425742574257432
2024-05-29,4.01,4.1,3.96,3.97,47034207.0,189390638.0,1785951141.0,0.026335662785077277,-0.9975062344139585
2024-05-30,4.08,4.1,3.97,3.99,41127900.0,164861468.0,1785951141.0,0.02302856951448931,0.5037783375314797
2024-05-31,3.96,4.04,3.94,3.96,33078801.0,131688668.0,1785951141.0,0.018521671864706404,-0.7518796992481258
2024-06-03,3.94,3.97,3.83,3.89,41447601.0,161015736.0,1785951141.0,0.023207578330946065,-1.7676767676767624
2024-06-04,3.85,3.88,3.8,3.86,32459342.0,124400678.0,1785951141.0,0.018174820830666835,-0.7712082262210873
2024-06-05,3.84,3.9,3.8,3.8,25700280.0,98890439.0,1785951141.0,0.014390248092458873,-1.5544041450777257
2024-06-06,3.79,3.83,3.61,3.64,49560702.0,182249236.0,1785951141.0,0.027750312347430563,-4.210526315789465
2024-06-07,3.64,3.71,3.62,3.68,31823647.0,116785094.0,1785951141.0,0.017818878842441974,1.098901098901095
2024-06-11,3.65,3.71,3.57,3.69,25109895.0,91679799.0,1785951141.0,0.014059676339152439,0.27173913043476716
2024-06-12,3.72,3.77,3.69,3.75,26689695.0,99704932.0,1785951141.0,0.014944247010618528,1.6260162601626105
2024-06-13,3.75,3.77,3.66,3.67,22855200.0,84557643.0,1785951141.0,0.012797214590765785,-2.1333333333333315
2024-06-14,3.65,3.72,3.63,3.71,22304450.0,82064303.0,1785951141.0,0.012488835493848485,1.089918256130784
2024-06-17,3.7,3.71,3.65,3.66,14629100.0,53733645.0,1785951141.0,0.008191209526487265,-1.3477088948786964
2024-06-18,3.64,3.74,3.64,3.72,23549201.0,87325286.0,1785951141.0,0.013185803608722575,1.6393442622950838
2024-06-19,3.73,3.75,3.63,3.63,26941400.0,98927201.0,1785951141.0,0.015085183116999952,-2.4193548387096864
2024-06-20,3.65,3.65,3.45,3.47,54310628.0,191202686.0,1785951141.0,0.030409918140084213,-4.407713498622579
2024-06-21,3.45,3.52,3.43,3.48,28536900.0,99419962.0,1785951141.0,0.015978544622458964,0.28818443804032867
2024-06-24,3.47,3.48,3.34,3.37,37446401.0,127239510.0,1785951141.0,0.020967203491934722,-3.1609195402298784
2024-06-25,3.37,3.42,3.36,3.38,25987076.0,88137716.0,1785951141.0,0.014550832552703076,0.29673590504450953
2024-06-26,3.38,3.54,3.34,3.52,33713695.0,116257743.0,1785951141.0,0.018877165352419907,4.142011834319526
2024-06-27,3.53,3.55,3.42,3.43,24242418.0,84217638.0,1785951141.0,0.013573953644905452,-2.5568181818181768
2024-06-28,3.44,3.5,3.42,3.43,21901201.0,75814154.0,1785951141.0,0.012263046002331818,0.0
2024-07-01,3.43,3.48,3.4,3.47,24833501.0,85698476.0,1785951141.0,0.013904916226372847,1.1661807580174877
2024-07-02,3.46,3.53,3.45,3.51,30451638.0,106836750.0,1785951141.0,0.017050655698760797,1.1527377521613813
2024-07-03,3.51,3.59,3.47,3.54,32897619.0,116915505.0,1785951141.0,0.01842022340072516,0.8547008547008517
2024-07-04,3.54,3.55,3.42,3.43,25025301.0,86996902.0,1785951141.0,0.01401230998177682,-3.1073446327683607
2024-07-05,3.4,3.5,3.38,3.49,21356601.0,73855914.0,1785951141.0,0.011958110448666523,1.7492711370262315
2024-07-08,3.48,3.49,3.38,3.38,23216900.0,79074529.0,1785951141.0,0.012999739728042203,-3.151862464183386
2024-07-09,3.46,3.6,3.4,3.51,47916600.0,166900121.0,1785951141.0,0.02682973733154327,3.8461538461538325
2024-07-10,3.5,3.5,3.43,3.44,34434862.0,119238094.0,1785951141.0,0.019280965312813113,-1.9943019943019946
2024-07-11,3.49,3.61,3.48,3.6,56704769.0,201788365.0,1785951141.0,0.03175045929209997,4.651162790697683
2024-07-12,3.59,3.61,3.53,3.56,32175400.0,114460037.0,1785951141.0,0.018015834398461855,-1.1111111111111072
2024-07-15,3.54,3.56,3.51,3.53,23757778.0,83901999.0,1785951141.0,0.013302591238132868,-0.8426966292134908
2024-07-16,3.55,3.56,3.48,3.51,24930700.0,87505781.0,1785951141.0,0.013959340447600744,-0.5665722379603388
2024-07-17,3.51,3.51,3.44,3.45,20766177.0,72001569.0,1785951141.0,0.011627516858256538,-1.7094017094017033
2024-07-18,3.42,3.46,3.37,3.44,24094210.0,82115497.0,1785951141.0,0.013490968172012271,-0.28985507246377384
2024-07-19,3.42,3.49,3.39,3.45,24483702.0,84108057.0,1785951141.0,0.013709054765233356,0.29069767441860517
2024-07-22,3.44,3.45,3.38,3.4,23835176.0,81179161.0,1785951141.0,0.013345928369940776,-1.449275362318847
2024-07-23,3.4,3.41,3.27,3.28,37758176.0,125727347.0,1785951141.0,0.02114177433703938,-3.529411764705881
2024-07-24,3.29,3.31,3.13,3.15,52187154.0,167096163.0,1785951141.0,0.029220930406180692,-3.963414634146334
2024-07-25,3.13,3.19,3.07,3.16,40485801.0,126864357.0,1785951141.0,0.022669041761876507,0.31746031746031633
2024-07-26,3.17,3.23,3.14,3.2,21796500.0,69576240.0,1785951141.0,0.012204421218262207,1.2658227848101333
2024-07-29,3.2,3.2,3.15,3.18,18313501.0,58162546.0,1785951141.0,0.010254200453516214,-0.6249999999999978
2024-07-30,3.17,3.23,3.13,3.19,19923169.0,63553241.0,1785951141.0,0.011155494986746672,0.3144654088050203
2024-07-31,3.22,3.43,3.21,3.41,61958267.0,207404591.0,1785951141.0,0.034692028005485064,6.896551724137945
2024-08-01,3.41,3.44,3.38,3.43,35791468.0,122319366.0,1785951141.0,0.020040563920443778,0.5865102639296182
2024-08-02,3.4,3.45,3.33,3.34,30651801.0,103832172.0,1785951141.0,0.017162732113061765,-2.6239067055393694
2024-08-05,3.34,3.42,3.28,3.28,32141450.0,107655657.0,1785951141.0,0.01799682491985933,-1.7964071856287456
2024-08-06,3.32,3.38,3.31,3.37,26596101.0,88947207.0,1785951141.0,0.01489184132165461,2.743902439024404
2024-08-07,3.38,3.38,3.34,3.35,17649400.0,59274365.0,1785951141.0,0.009882353214947216,-0.5934718100890191
2024-08-08,3.34,3.4,3.3,3.38,20624802.0,69336045.0,1785951141.0,0.011548357357890341,0.8955223880596996
2024-08-09,3.39,3.4,3.32,3.32,17836800.0,59675978.0,1785951141.0,0.009987283297130244,-1.7751479289940808
2024-08-12,3.32,3.32,3.24,3.26,17612300.0,57642452.0,1785951141.0,0.009861579970288784,-1.8072289156626509
2024-08-13,3.27,3.28,3.21,3.26,15178600.0,49213760.0,1785951141.0,0.008498888716239522,0.0
2024-08-14,3.26,3.27,3.22,3.22,16539167.0,53498295.0,1785951141.0,0.009260705189694773,-1.2269938650306678
2024-08-15,3.22,3.31,3.2,3.26,22825400.0,74404100.0,1785951141.0,0.012780528803951193,1.2422360248447006
2024-08-16,3.25,3.27,3.21,3.22,17574400.0,56847323.0,1785951141.0,0.009840358785044724,-1.2269938650306678
2024-08-19,3.22,3.24,3.19,3.19,19679300.0,63257732.0,1785951141.0,0.011018946458401463,-0.9316770186335477
2024-08-20,3.19,3.2,3.1,3.13,24008401.0,75346880.0,1785951141.0,0.013442921504872233,-1.8808777429467072
2024-08-21,3.13,3.17,3.11,3.13,14012400.0,43966044.0,1785951141.0,0.007845903327542375,0.0
2024-08-22,3.13,3.15,3.04,3.04,22374800.0,68831923.0,1785951141.0,0.012528226269097022,-2.875399361022357
2024-08-23,3.05,3.09,3.03,3.06,14448000.0,44244403.0,1785951141.0,0.008089806976416047,0.6578947368421018
2024-08-26,3.06,3.11,3.04,3.08,15965600.0,49124738.0,1785951141.0,0.008939550267349671,0.6535947712418277
2024-08-27,3.07,3.08,3.03,3.04,14792800.0,45073624.0,1785951141.0,0.008282869368821104,-1.2987012987012991
2024-08-28,3.02,3.08,3.0,3.06,16586006.0,50539844.0,1785951141.0,0.009286931551057476,0.6578947368421018
2024-08-29,3.04,3.17,3.03,3.14,25401095.0,78852011.0,1785951141.0,0.014222726712320513,2.614379084967333
2024-08-30,3.14,3.31,3.13,3.27,40154601.0,130251146.0,1785951141.0,0.022483594359427105,4.14012738853502
2024-09-02,3.26,3.31,3.2,3.21,34516002.0,112453514.0,1785951141.0,0.019326397686710288,-1.834862385321101
2024-09-03,3.2,3.29,3.18,3.24,25857700.0,83832996.0,1785951141.0,0.014478391601195545,0.9345794392523477
2024-09-04,3.23,3.26,3.2,3.21,18650700.0,60156707.0,1785951141.0,0.010443006850432085,-0.92592592592593
2024-09-05,3.22,3.27,3.21,3.25,17457601.0,56695529.0,1785951141.0,0.009774960019468976,1.2461059190031154
2024-09-06,3.25,3.25,3.18,3.19,14341302.0,45986790.0,1785951141.0,0.008030064020659566,-1.846153846153853
2024-09-09,3.17,3.22,3.13,3.19,15532819.0,49387125.0,1785951141.0,0.008697225049114599,0.0
2024-09-10,3.18,3.21,3.12,3.19,17683669.0,55892400.0,1785951141.0,0.009901541309858264,0.0
2024-09-11,3.17,3.19,3.12,3.14,16426200.0,51804031.0,1785951141.0,0.009197452059524176,-1.5673981191222541
2024-09-12,3.13,3.18,3.1,3.1,16954001.0,53124776.0,1785951141.0,0.009492981420817044,-1.273885350318471
2024-09-13,3.1,3.11,3.01,3.02,25875744.0,78855054.0,1785951141.0,0.014488494901104352,-2.580645161290329
2024-09-18,3.03,3.05,2.92,2.99,25972200.0,77062104.0,1785951141.0,0.01454250309751335,-0.9933774834437026
2024-09-19,3.0,3.12,3.0,3.1,37983502.0,116858867.0,1785951141.0,0.021267940162535498,3.678929765886285
2024-09-20,3.1,3.12,3.07,3.11,21094300.0,65421815.0,1785951141.0,0.011811241369228476,0.3225806451612856
2024-09-23,3.1,3.16,3.08,3.12,20840602.0,65180937.0,1785951141.0,0.011669189330863111,0.3215434083601254
2024-09-24,3.14,3.23,3.09,3.22,37025100.0,117385019.0,1785951141.0,0.02073130622110339,3.205128205128216
2024-09-25,3.27,3.41,3.24,3.31,60923868.0,202885700.0,1785951141.0,0.034112841388195626,2.795031055900621
2024-09-26,3.32,3.41,3.29,3.41,49931950.0,167419509.0,1785951141.0,0.027958183655596432,3.0211480362537735
2024-09-27,3.46,3.57,3.44,3.54,39938502.0,139933075.0,1785951141.0,0.022362594968660457,3.8123167155425186
2024-09-30,3.65,3.89,3.62,3.89,108805697.0,411980994.0,1785951141.0,0.06092310954211037,9.887005649717517
2024-10-08,4.28,4.28,3.91,4.13,118090858.0,487912453.0,1785951141.0,0.06612211011208173,6.169665809768632
2024-10-09,4.06,4.06,3.72,3.72,95553910.0,365333689.0,1785951141.0,0.053503093005386984,-9.927360774818395
2024-10-10,3.71,3.96,3.6,3.8,94618035.0,356633020.0,1785951141.0,0.052979072510920384,2.1505376344086002
2024-10-11,3.77,4.12,3.71,3.98,144137768.0,570696146.0,1785951141.0,0.08070644526103528,4.736842105263173
2024-10-14,4.07,4.13,3.92,4.09,146998278.0,593661777.0,1785951141.0,0.08230811841677364,2.7638190954773822
2024-10-15,4.05,4.49,3.95,4.36,225304912.0,963674325.0,1785951141.0,0.12615401778228152,6.601466992665039
2024-10-16,4.36,4.36,4.11,4.18,131687550.0,550905088.0,1785951141.0,0.07373524783341204,-4.128440366972486
2024-10-17,4.19,4.34,4.16,4.22,106618131.0,453091775.0,1785951141.0,0.05969823504818937,0.9569377990430672
2024-10-18,4.15,4.4,4.03,4.33,142470654.0,600146954.0,1785951141.0,0.07977298523420244,2.6066350710900466
2024-10-21,4.34,4.49,4.23,4.4,141836036.0,617497239.0,1784210441.0,0.07949512722305609,1.616628175519641
2024-10-22,4.45,4.55,4.3,4.31,96055554.0,421171462.0,1784210441.0,0.053836448768993614,-2.0454545454545614
2024-10-23,4.28,4.4,4.23,4.28,78308781.0,337209716.0,1784210441.0,0.04388987935532432,-0.6960556844547439
2024-10-24,4.25,4.48,4.21,4.47,119818614.0,523057974.0,1784210441.0,0.06715497860938703,4.439252336448596
2024-10-25,4.45,4.68,4.41,4.6,120440080.0,553997880.0,1784210441.0,0.06750329290332854,2.9082774049216997
2024-10-28,4.55,4.74,4.49,4.65,89081001.0,410739134.0,1784210441.0,0.04992740707764976,1.0869565217391353
2024-10-29,4.69,4.7,4.45,4.46,84280419.0,382891187.0,1784210441.0,0.04723681526757751,-4.086021505376348
2024-10-30,4.47,4.59,4.41,4.55,63042780.0,283702870.0,1784210441.0,0.0353337131939808,2.0179372197309364
2024-10-31,4.6,4.87,4.56,4.83,131683383.0,619366116.0,1784210441.0,0.07380484945833808,6.153846153846154
2024-11-01,4.83,4.85,4.55,4.56,94433330.0,439844772.0,1784210441.0,0.05292723763407234,-5.590062111801252
2024-11-04,4.56,4.75,4.56,4.7,62100800.0,291015103.0,1784210441.0,0.03480575977640521,3.070175438596512
2024-11-05,4.7,4.74,4.63,4.7,71385786.0,334821867.0,1784210441.0,0.040009734479521525,0.0
2024-11-06,4.7,4.78,4.61,4.65,88578074.0,415485121.0,1784210441.0,0.04964553057449572,-1.0638297872340385
2024-11-07,4.63,4.8,4.58,4.74,80788327.0,380592397.0,1784210441.0,0.045279595468974164,1.9354838709677358
2024-11-08,4.8,4.82,4.64,4.66,72907093.0,343848585.0,1784210441.0,0.04086238446129573,-1.6877637130801704
2024-11-11,4.74,4.95,4.69,4.86,104447961.0,507214790.0,1784210441.0,0.05854015793196449,4.29184549356223
2024-11-12,4.83,4.95,4.72,4.77,74847819.0,361504762.0,1784210441.0,0.04195010705018064,-1.8518518518518712
2024-11-13,4.78,4.91,4.67,4.75,54001649.0,257181127.0,1784210441.0,0.030266412391205148,-0.41928721174003813
2024-11-14,4.77,4.9,4.67,4.73,77189550.0,370618617.0,1784210441.0,0.04326258171470929,-0.42105263157893313
2024-11-15,4.82,5.2,4.79,5.2,133961336.0,687831369.0,1784210441.0,0.07508157833944656,9.936575052854124
2024-11-18,5.47,5.47,4.82,4.92,171899054.0,866335422.0,1784210441.0,0.09634460714379375,-5.384615384615388
2024-11-19,4.82,5.0,4.66,4.92,103423554.0,499839844.0,1784210441.0,0.057966006488581016,0.0
2024-11-20,4.85,5.02,4.79,4.94,81798620.0,400632388.0,1784210441.0,0.04584583641050445,0.40650406504065817
2024-11-21,4.92,4.95,4.81,4.85,57889365.0,281161642.0,1784210441.0,0.032445368365603015,-1.8218623481781493
2024-11-22,4.86,5.34,4.81,4.98,168793573.0,868357023.0,1784210441.0,0.09460407198682008,2.6804123711340333
2024-11-25,4.83,5.03,4.7,4.82,98932096.0,476331208.0,1784210441.0,0.055448670026026374,-3.2128514056224966
2024-11-26,4.85,5.05,4.76,4.92,75435675.0,371020666.0,1784210441.0,0.042279583880094555,2.0746887966804906
2024-11-27,4.92,5.06,4.8,5.05,73731594.0,362654418.0,1784210441.0,0.04132449418840723,2.6422764227642226
2024-11-28,5.01,5.44,4.99,5.25,138358703.0,725392319.0,1784210441.0,0.07754617943074799,3.960396039603964
2024-11-29,5.27,5.43,5.12,5.3,111224817.0,586304556.0,1784210441.0,0.062338395989691445,0.952380952380949
2024-12-02,5.28,5.29,5.15,5.2,116911403.0,609021653.0,1784210441.0,0.06552556823648809,-1.8867924528301772
2024-12-03,5.2,5.21,5.02,5.1,71472520.0,363180959.0,1784210441.0,0.040058346458247185,-1.9230769230769384
2024-12-04,5.08,5.18,5.03,5.06,47973101.0,243933441.0,1784210441.0,0.02688758001724977,-0.7843137254901933
2024-12-05,5.05,5.17,5.01,5.12,49047179.0,250768153.0,1784210441.0,0.02748957066550425,1.1857707509881577
2024-12-06,5.06,5.17,5.04,5.16,56669515.0,289370002.0,1786710441.0,0.031717235036855085,0.78125
2024-12-09,5.32,5.68,5.26,5.68,198976725.0,1103107753.0,1786710441.0,0.11136484146173968,10.077519379844958
2024-12-10,6.05,6.25,5.71,5.78,298707242.0,1811809043.0,1786710441.0,0.1671827931071009,1.760563380281699
2024-12-11,5.54,5.95,5.52,5.8,171567842.0,986518333.0,1786710441.0,0.09602442458665858,0.34602076124565784
2024-12-12,5.8,5.92,5.62,5.85,141468153.0,816937562.0,1786710441.0,0.07917799647536733,0.8620689655172376
2024-12-13,5.8,6.1,5.73,5.78,151068512.0,891554606.0,1786710441.0,0.0845512000900654,-1.1965811965811812
2024-12-16,5.73,5.76,5.51,5.58,99437300.0,557167214.0,1786710441.0,0.05565384167361005,-3.460207612456745
2024-12-17,5.55,5.56,5.32,5.36,63095900.0,340758745.0,1786710441.0,0.03531400419011711,-3.9426523297490967
