date,open,close,high,low,volume
2025-11-18,8.88,8.98,9.07,8.8,20200283.0
2025-11-19,8.9,8.65,8.95,8.6,24304000.0
2025-11-20,8.65,8.46,8.71,8.39,19915083.0
2025-11-21,8.38,8.35,8.83,8.28,22573804.0
2025-11-24,8.45,8.57,8.7,8.39,18472800.0
2025-11-25,8.52,8.88,9.13,8.52,31987650.0
2025-11-26,8.87,9.12,9.29,8.83,34688296.0
2025-11-27,9.03,8.99,9.12,8.95,20082636.0
2025-11-28,9.02,9.15,9.15,8.75,29023162.0
2025-12-01,9.06,8.85,9.11,8.75,31654136.0
2025-12-02,8.81,8.83,8.94,8.67,17581701.0
2025-12-03,8.86,8.83,8.89,8.68,14386600.0
2025-12-04,8.68,7.95,8.7,7.95,49102806.0
2025-12-05,7.39,7.71,7.94,7.28,40618800.0
2025-12-08,7.57,7.6,7.74,7.51,26227099.0
2025-12-09,7.6,7.63,7.7,7.51,17913490.0
2025-12-10,7.6,7.51,7.65,7.41,12200400.0
2025-12-11,7.5,7.35,7.53,7.3,17578500.0
2025-12-12,7.39,7.47,7.6,7.28,19062401.0
2025-12-15,7.41,7.3,7.43,7.29,12747400.0
2025-12-16,7.31,7.23,7.42,7.1,16167199.0
2025-12-17,7.21,7.33,7.39,7.17,12490591.0
2025-12-18,7.33,7.31,7.46,7.26,11275900.0
2025-12-19,7.31,7.56,7.58,7.31,15862961.0
2025-12-22,7.51,7.37,7.53,7.35,19471581.0
2025-12-23,7.37,7.26,7.37,7.21,11902058.0
2025-12-24,7.29,7.35,7.37,7.21,14213010.0
2025-12-25,7.37,7.44,7.48,7.25,14795971.0
2025-12-26,7.46,7.75,8.09,7.46,41911451.0
2025-12-29,7.63,7.59,7.78,7.56,18086200.0
2025-12-30,7.59,7.65,7.68,7.49,15661769.0
2025-12-31,7.65,7.7,7.75,7.6,15568831.0
2026-01-05,7.67,7.46,7.67,7.36,22523700.0
2026-01-06,7.46,7.55,7.69,7.39,21464601.0
2026-01-07,7.56,7.77,7.9,7.47,28943681.0
2026-01-08,7.78,7.81,7.87,7.7,20230501.0
2026-01-09,7.82,7.95,7.97,7.82,22295600.0
2026-01-12,7.97,7.92,8.04,7.82,28244270.0
2026-01-13,7.85,7.9,8.27,7.71,40317480.0
2026-01-14,7.87,7.81,8.01,7.73,30194676.0
2026-01-15,7.73,7.97,8.06,7.67,29198005.0
2026-01-16,8.0,7.92,8.07,7.85,18577495.0
2026-01-19,7.82,8.2,8.27,7.82,34958779.0
2026-01-20,8.16,7.99,8.26,7.92,23427900.0
2026-01-21,7.97,7.99,8.04,7.85,13669470.0
2026-01-22,8.01,8.09,8.1,7.95,17446880.0
2026-01-23,8.13,8.16,8.18,8.05,17671800.0
2026-01-26,8.16,7.95,8.18,7.87,21983200.0
2026-01-27,7.94,7.8,7.94,7.58,20183102.0
2026-01-28,7.75,7.75,7.83,7.67,14247798.0
2026-01-29,7.62,7.58,7.82,7.52,18216798.0
2026-01-30,7.53,7.5,7.58,7.39,13752300.0
2026-02-02,7.45,7.37,7.62,7.36,12021240.0
2026-02-03,7.44,7.53,7.56,7.36,12197705.0
2026-02-04,7.52,7.57,7.65,7.47,9547702.0
2026-02-05,7.5,7.41,7.55,7.4,10175600.0
2026-02-06,7.34,7.41,7.49,7.32,8283900.0
2026-02-09,7.48,7.56,7.62,7.42,12381161.0
2026-02-10,7.54,7.44,7.56,7.43,8927761.0
2026-02-11,7.47,7.36,7.47,7.36,8435500.0
2026-02-12,7.35,7.33,7.43,7.28,7773200.0
2026-02-13,7.33,7.38,7.53,7.32,9871250.0
2026-02-24,7.46,7.53,7.59,7.43,12226100.0
2026-02-25,7.51,7.52,7.64,7.5,11173300.0
2026-02-26,7.52,7.53,7.6,7.48,10106800.0
2026-02-27,7.5,7.66,7.72,7.49,19049412.0
2026-03-02,7.47,7.25,7.55,7.16,32198400.0
2026-03-03,7.26,6.96,7.31,6.96,20774624.0
2026-03-04,6.85,6.97,7.04,6.85,10607378.0
2026-03-05,7.1,7.14,7.21,7.06,11609181.0
2026-03-06,7.11,7.25,7.28,7.09,11176800.0
2026-03-09,7.13,7.1,7.17,7.05,12008944.0
2026-03-10,7.11,7.16,7.2,7.1,8589600.0
2026-03-11,7.16,7.11,7.18,7.07,8452760.0
2026-03-12,7.1,7.07,7.16,6.96,13953236.0
2026-03-13,7.07,7.05,7.2,7.02,13648200.0
2026-03-16,7.02,6.88,7.05,6.82,13740006.0
2026-03-17,6.95,6.86,7.05,6.85,11121540.0
2026-03-18,6.83,6.83,6.86,6.7,10670900.0
2026-03-19,6.76,6.74,6.83,6.7,8607500.0
2026-03-20,6.72,6.6,6.81,6.57,11482316.0
2026-03-23,6.49,6.32,6.59,6.2,18571881.0
2026-03-24,6.45,6.56,6.58,6.32,11944400.0
2026-03-25,6.6,6.61,6.63,6.53,11349700.0
2026-03-26,6.52,6.14,6.54,6.08,27574500.0
2026-03-27,6.07,6.22,6.23,5.99,18513755.0
2026-03-30,6.14,6.1,6.23,6.0,17297547.0
2026-03-31,6.09,6.06,6.23,6.05,12432600.0
2026-04-01,6.18,6.16,6.22,6.08,11367500.0
2026-04-02,6.17,5.97,6.17,5.93,11010366.0
2026-04-03,5.97,5.81,6.02,5.76,12429545.0
2026-04-07,5.78,5.89,5.94,5.72,11019000.0
2026-04-08,6.01,6.13,6.14,5.99,15107103.0
2026-04-09,6.08,6.06,6.19,5.98,15179979.0
2026-04-10,6.13,6.07,6.15,6.06,8975200.0
2026-04-13,6.03,6.14,6.17,6.03,9522255.0
2026-04-14,6.2,6.19,6.22,6.08,12185280.0
2026-04-15,6.23,6.01,6.24,5.99,13042501.0
2026-04-16,6.0,6.09,6.15,5.97,13730337.0
2026-04-17,6.06,6.38,6.53,5.95,35696137.0
2026-04-20,6.32,6.25,6.35,6.14,20292900.0
2026-04-21,6.23,6.15,6.23,6.08,13485900.0
2026-04-22,6.14,6.29,6.35,6.07,26718643.0
2026-04-23,6.29,6.31,6.35,6.19,19099804.0
2026-04-24,6.28,6.23,6.31,6.15,13972700.0
2026-04-27,6.23,6.36,6.57,6.18,22608002.0
2026-04-28,6.34,6.33,6.38,6.26,12392549.0
2026-04-29,6.32,6.4,6.49,6.25,12789880.0
2026-04-30,6.3,6.17,6.48,6.1,23253100.0
2026-05-06,6.18,6.22,6.36,6.15,16757131.0
2026-05-07,6.2,6.28,6.35,6.17,17896431.0
2026-05-08,6.26,6.3,6.33,6.19,13680700.0
2026-05-11,6.34,6.4,6.48,6.3,20516338.0
2026-05-12,6.37,6.15,6.37,6.12,25040000.0
2026-05-13,6.13,6.26,6.28,6.13,18611720.0
2026-05-14,6.26,6.0,6.28,6.0,20842938.0
2026-05-15,6.0,5.86,6.02,5.82,19460600.0
2026-05-18,5.87,5.91,5.95,5.79,13051600.0
2026-05-19,5.91,5.91,5.95,5.79,11438639.0
2026-05-20,5.87,6.0,6.06,5.71,19537000.0
2026-05-21,6.0,5.64,6.09,5.63,17498900.0
2026-05-22,5.69,5.78,5.8,5.6,13798000.0
2026-05-25,5.71,5.55,5.72,5.51,18392700.0
2026-05-26,5.52,5.5,5.65,5.41,14033310.0
2026-05-27,5.46,5.33,5.5,5.3,12421500.0
2026-05-28,5.28,5.35,5.41,5.28,12379100.0
2026-05-29,5.38,5.16,5.4,5.07,16856700.0
2026-06-01,5.16,5.28,5.33,4.99,16905008.0
2026-06-02,5.28,5.13,5.3,5.06,11872054.0
2026-06-03,5.12,5.07,5.14,5.02,13533300.0
2026-06-04,5.06,5.06,5.1,5.01,12907800.0
2026-06-05,5.04,5.08,5.19,4.92,14949100.0
2026-06-08,4.95,4.78,5.06,4.68,18299500.0
2026-06-09,4.87,4.86,4.93,4.74,15420900.0
2026-06-10,4.88,4.79,4.93,4.7,10838500.0
2026-06-11,4.72,4.78,4.79,4.63,10843546.0
2026-06-12,4.86,4.89,4.92,4.78,13005846.0
2026-06-15,4.9,4.75,4.94,4.69,18811300.0
2026-06-16,4.75,4.82,4.92,4.68,17859900.0
2026-06-17,5.01,4.85,5.3,4.73,46927916.0
2026-06-18,4.81,4.67,4.95,4.63,28838301.0
2026-06-22,4.6,4.51,4.65,4.4,24363624.0
2026-06-23,4.51,4.63,4.67,4.45,23136393.0
2026-06-24,4.64,4.45,4.66,4.42,18406800.0
2026-06-25,4.46,4.43,4.55,4.35,18130350.0
2026-06-26,4.4,4.33,4.47,4.29,14355000.0
2026-06-29,4.3,4.3,4.35,4.18,18708300.0
2026-06-30,4.29,4.3,4.37,4.24,13348000.0
2026-07-01,4.3,4.45,4.55,4.3,21088100.0
2026-07-02,4.41,4.36,4.54,4.35,17039119.0
2026-07-03,4.46,4.5,4.54,4.34,21733300.0
