date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-22,3.89,4.04,3.87,3.96,16550913.0,65700470.0,1925894692.0,0.008593882660745192,1.799485861182526
2024-02-23,3.96,3.98,3.9,3.97,15544677.0,61207882.0,1925894692.0,0.00807140549510378,0.2525252525252597
2024-02-26,3.96,4.01,3.92,3.95,15744846.0,62276829.0,1925894692.0,0.008175341084537347,-0.5037783375314908
2024-02-27,3.96,4.01,3.94,4.01,15416762.0,61251129.0,1925894692.0,0.008004987014108246,1.5189873417721378
2024-02-28,4.0,4.15,3.93,3.95,33429176.0,135516834.0,1925894692.0,0.017357738270353983,-1.4962593516209433
2024-02-29,3.94,4.08,3.92,4.03,24552142.0,98456954.0,1925894692.0,0.012748434326127734,2.0253164556962133
2024-03-01,4.03,4.06,3.97,4.02,15822900.0,63394472.0,1925894692.0,0.008215869780277685,-0.24813895781639062
2024-03-04,4.0,4.04,3.92,3.96,19372114.0,76754237.0,1925894692.0,0.010058760782959779,-1.492537313432829
2024-03-05,3.93,3.95,3.86,3.89,15750110.0,61378164.0,1925894692.0,0.008178074359633782,-1.7676767676767624
2024-03-06,3.89,3.95,3.85,3.92,12922273.0,50420598.0,1925894692.0,0.006709750566154009,0.7712082262210762
2024-03-07,3.91,3.99,3.89,3.91,14493802.0,57071972.0,1925894692.0,0.0075257500112576245,-0.25510204081632404
2024-03-08,3.9,3.92,3.85,3.9,10428410.0,40499887.0,1925894692.0,0.0054148391619327435,-0.2557544757033292
2024-03-11,3.9,3.95,3.88,3.94,11510570.0,45037748.0,1925894692.0,0.005976739043839683,1.025641025641022
2024-03-12,3.95,4.13,3.92,4.06,33952877.0,136721844.0,1925894692.0,0.017629664353423537,3.045685279187804
2024-03-13,4.08,4.08,3.97,3.99,18506000.0,74175535.0,1925894692.0,0.009609040451106866,-1.724137931034464
2024-03-14,3.97,4.06,3.93,3.97,15810851.0,63229274.0,1925894692.0,0.008209613467276746,-0.5012531328320802
2024-03-15,3.97,4.04,3.92,4.02,15872497.0,63253229.0,1925894692.0,0.008241622486386706,1.2594458438287104
2024-03-18,4.02,4.07,4.01,4.07,16020919.0,64721699.0,1925894692.0,0.00831868900545264,1.2437810945273853
2024-03-19,4.06,4.1,4.04,4.05,11015180.0,44782038.0,1925894692.0,0.0057195131414797,-0.49140049140050657
2024-03-20,4.05,4.08,4.03,4.06,10724192.0,43502382.0,1925894692.0,0.005568420768044777,0.24691358024691024
2024-03-21,4.06,4.09,4.01,4.05,11341678.0,45873730.0,1925894692.0,0.005889043698553378,-0.24630541871920597
2024-03-22,4.04,4.05,3.96,3.99,13424237.0,53641163.0,1925894692.0,0.006970389946949394,-1.4814814814814725
2024-03-25,3.96,4.01,3.9,3.9,14127680.0,55856700.0,1925894692.0,0.007335645120517317,-2.2556390977443663
2024-03-26,3.9,3.93,3.83,3.91,13944415.0,54195305.0,1925894692.0,0.007240486750352391,0.2564102564102555
2024-03-27,3.89,3.93,3.8,3.81,14423782.0,55865986.0,1925894692.0,0.0074893928831701664,-2.5575447570332477
2024-03-28,3.81,3.93,3.8,3.89,13227048.0,51334184.0,1925894692.0,0.006868001690302182,2.09973753280841
2024-03-29,3.88,3.92,3.87,3.91,10031014.0,38987052.0,1925894692.0,0.005208495584762741,0.5141388174807249
2024-04-01,3.92,4.08,3.92,4.07,25228020.0,101695245.0,1925894692.0,0.013099376671421865,4.092071611253201
2024-04-02,4.08,4.17,4.06,4.17,26754263.0,110319985.0,1925894692.0,0.013891861850564777,2.457002457002444
2024-04-03,4.16,4.2,4.14,4.19,18397540.0,76820463.0,1925894692.0,0.0095527237685538,0.4796163069544557
2024-04-08,4.18,4.23,4.11,4.12,19101041.0,79650755.0,1925894692.0,0.009918009057994745,-1.670644391408116
2024-04-09,4.11,4.16,4.1,4.15,13248743.0,54778226.0,1925894692.0,0.006879266584530365,0.728155339805836
2024-04-10,4.13,4.17,4.09,4.15,15263060.0,62967540.0,1925894692.0,0.007925178912118835,0.0
2024-04-11,4.11,4.21,4.11,4.16,14831336.0,61846232.0,1925894692.0,0.00770101089203272,0.24096385542167198
2024-04-12,4.17,4.22,4.11,4.14,18195791.0,75705512.0,1925894692.0,0.00944796778119995,-0.48076923076924016
2024-04-15,4.14,4.2,4.05,4.13,22722597.0,93904401.0,1925894692.0,0.011798462862163597,-0.24154589371979673
2024-04-16,4.09,4.15,3.87,3.9,27209800.0,108415848.0,1925894692.0,0.014128394513483607,-5.56900726392252
2024-04-17,3.93,4.03,3.92,4.03,21796363.0,86884307.0,1925894692.0,0.011317525870204745,3.3333333333333437
2024-04-18,4.01,4.05,3.96,3.96,16970591.0,67829434.0,1925894692.0,0.008811795925547938,-1.7369727047146455
2024-04-19,3.94,4.1,3.93,4.02,19122559.0,77069213.0,1925894692.0,0.00992918204688629,1.5151515151515138
2024-04-22,4.01,4.04,3.93,3.94,14257106.0,56538643.0,1925894692.0,0.007402848171929019,-1.990049751243772
2024-04-23,3.93,3.96,3.78,3.8,20723614.0,79809126.0,1925894692.0,0.010760512548315388,-3.5532994923857864
2024-04-24,3.81,3.86,3.75,3.85,11680620.0,44549263.0,1925894692.0,0.006065035668108067,1.3157894736842257
2024-04-25,3.86,3.99,3.84,3.93,16862037.0,66463456.0,1925894692.0,0.008755430434511005,2.0779220779220786
2024-04-26,3.91,3.98,3.88,3.97,17549074.0,68993164.0,1925894692.0,0.009112166969926932,1.0178117048346147
2024-04-29,3.95,4.19,3.94,4.17,35006506.0,143686714.0,1925894692.0,0.018176749821999093,5.037783375314864
2024-04-30,4.17,4.2,4.13,4.14,16208122.0,67353286.0,1925894692.0,0.00841589213954799,-0.7194244604316613
2024-05-06,4.19,4.31,4.17,4.3,31268133.0,133354609.0,1925894692.0,0.016235640053365908,3.864734299516903
2024-05-07,4.35,4.48,4.3,4.42,40131900.0,177143020.0,1925894692.0,0.020838055251257735,2.7906976744185963
2024-05-08,4.42,4.43,4.31,4.31,21144720.0,91934747.0,1925894692.0,0.010979167286681529,-2.488687782805432
2024-05-09,4.31,4.39,4.31,4.34,14220473.0,61947305.0,1925894692.0,0.007383826882679834,0.6960556844547661
2024-05-10,4.34,4.38,4.28,4.29,15105701.0,65054353.0,1925894692.0,0.007843471952411404,-1.1520737327188946
2024-05-13,4.28,4.29,4.21,4.26,14206080.0,60508284.0,1925894692.0,0.007376353473017412,-0.6993006993007089
2024-05-14,4.27,4.33,4.23,4.23,15243282.0,64954757.0,1925894692.0,0.007914909399417983,-0.704225352112664
2024-05-15,4.23,4.29,4.19,4.21,13424310.0,56894612.0,1925894692.0,0.006970427851410268,-0.47281323877069736
2024-05-16,4.24,4.31,4.19,4.2,16132239.0,68457392.0,1925894692.0,0.008376490712089258,-0.23752969121139111
2024-05-17,4.2,4.35,4.2,4.34,18961556.0,81140098.0,1925894692.0,0.009845582979570307,3.3333333333333215
2024-05-20,4.38,4.49,4.35,4.38,29030724.0,127969636.0,1925894692.0,0.015073889616390303,0.9216589861751112
2024-05-21,4.37,4.39,4.29,4.32,15760500.0,68283430.0,1925894692.0,0.008183469254818426,-1.3698630136986245
2024-05-22,4.34,4.37,4.31,4.32,13092400.0,56749670.0,1925894692.0,0.006798087171840027,0.0
2024-05-23,4.32,4.32,4.17,4.2,17019900.0,71795272.0,1925894692.0,0.008837399090770224,-2.777777777777779
2024-05-24,4.26,4.26,4.16,4.19,13873547.0,58319793.0,1925894692.0,0.007203689307431769,-0.23809523809523725
2024-05-27,4.18,4.21,4.13,4.2,13453206.0,56080105.0,1925894692.0,0.006985431787046018,0.23866348448686736
2024-05-28,4.2,4.22,4.12,4.13,12700900.0,52864881.0,1925894692.0,0.006594805028934573,-1.6666666666666718
2024-05-29,4.14,4.2,4.12,4.17,14834464.0,61827429.0,1925894692.0,0.007702635072219203,0.9685230024213176
2024-05-30,4.15,4.24,4.11,4.13,17461264.0,72817513.0,1925894692.0,0.009066572576648443,-0.959232613908878
2024-05-31,4.14,4.17,4.11,4.12,10574273.0,43751915.0,1925894692.0,0.005490576947911335,-0.2421307506053183
2024-06-03,4.13,4.14,3.94,3.99,20189600.0,81069217.0,1925894692.0,0.010483231551478829,-3.1553398058252413
2024-06-04,3.99,3.99,3.89,3.94,19118200.0,74996108.0,1925894692.0,0.009926918683256852,-1.253132832080206
2024-06-05,3.94,3.94,3.8,3.83,18541413.0,71660057.0,1925894692.0,0.009627428268544187,-2.791878172588824
2024-06-06,3.83,3.87,3.72,3.75,17508213.0,66053175.0,1925894692.0,0.009090950337382206,-2.088772845953002
2024-06-07,3.77,3.87,3.77,3.86,14794725.0,56665839.0,1925894692.0,0.007682001026045717,2.933333333333321
2024-06-11,3.85,3.85,3.76,3.81,10347900.0,39334374.0,1925894692.0,0.005373035214741638,-1.2953367875647603
2024-06-12,3.82,3.86,3.8,3.84,11230430.0,43038214.0,1925894692.0,0.005831279377138446,0.7874015748031482
2024-06-13,3.85,3.85,3.74,3.75,13101500.0,49483149.0,1925894692.0,0.006802812248469503,-2.34375
2024-06-14,3.75,3.76,3.61,3.66,22099586.0,81085806.0,1925894692.0,0.011474971135129958,-2.399999999999991
2024-06-17,3.64,3.71,3.62,3.7,11242794.0,41330586.0,1925894692.0,0.005837699250484252,1.0928961748633892
2024-06-18,3.71,3.79,3.67,3.77,11350701.0,42473530.0,1925894692.0,0.00589372879376522,1.8918918918918948
2024-06-19,3.77,3.81,3.7,3.7,7600594.0,28382280.0,1925894692.0,0.003946526272475962,-1.8567639257294433
2024-06-20,3.71,3.73,3.61,3.62,9442300.0,34525383.0,1925894692.0,0.004902812204230324,-2.1621621621621623
2024-06-21,3.62,3.68,3.6,3.63,7553600.0,27510130.0,1925894692.0,0.003922125145978646,0.2762430939226457
2024-06-24,3.63,3.63,3.5,3.52,10654960.0,37797328.0,1925894692.0,0.0055324728004390806,-3.0303030303030276
2024-06-25,3.52,3.6,3.51,3.58,12400522.0,44229067.0,1925894692.0,0.006438836999505059,1.7045454545454586
2024-06-26,3.59,3.72,3.55,3.7,11841900.0,43045335.0,1925894692.0,0.006148778564679693,3.3519553072625774
2024-06-27,3.69,3.71,3.58,3.59,12865900.0,46706556.0,1925894692.0,0.006680479495293193,-2.972972972972987
2024-06-28,3.56,3.6,3.51,3.52,11319400.0,40369100.0,1925894692.0,0.005877476087877395,-1.949860724233976
2024-07-01,3.54,3.61,3.51,3.6,11506700.0,41016946.0,1925894692.0,0.00597472958817418,2.2727272727272707
2024-07-02,3.6,3.62,3.57,3.6,8627600.0,31021509.0,1925894692.0,0.004479788036094758,0.0
2024-07-03,3.59,3.63,3.58,3.61,6528702.0,23532999.0,1925894692.0,0.003389957938572479,0.2777777777777768
2024-07-04,3.59,3.63,3.5,3.52,10279083.0,36537273.0,1925894692.0,0.005337302731399813,-2.4930747922437657
2024-07-05,3.51,3.55,3.47,3.55,7055362.0,24861876.0,1925894692.0,0.0036634204504053954,0.8522727272727293
2024-07-08,3.55,3.55,3.43,3.45,10572740.0,36767961.0,1925894692.0,0.005489780954232985,-2.8169014084506894
2024-07-09,3.4,3.49,3.33,3.47,17069663.0,58096992.0,1925894692.0,0.008863237990584794,0.5797101449275477
2024-07-10,3.45,3.49,3.43,3.45,9426480.0,32619276.0,1925894692.0,0.004894597840243697,-0.5763688760806907
2024-07-11,3.51,3.59,3.49,3.58,14337900.0,50849666.0,1925894692.0,0.0074447995830501,3.768115942028971
2024-07-12,3.59,3.62,3.57,3.59,7245543.0,26009239.0,1925894692.0,0.0037621698788087216,0.27932960893854997
2024-07-15,3.59,3.59,3.53,3.54,9062600.0,32164080.0,1925894692.0,0.004705657083767485,-1.392757660167121
2024-07-16,3.53,3.54,3.44,3.46,10130600.0,35225476.0,1925894692.0,0.0052602045387432845,-2.259887005649719
2024-07-17,3.46,3.47,3.4,3.43,8562200.0,29327053.0,1925894692.0,0.004445829793065342,-0.8670520231213841
2024-07-18,3.42,3.46,3.37,3.45,8138200.0,27786990.0,1925894692.0,0.004225672376483189,0.5830903790087438
2024-07-19,3.43,3.47,3.38,3.44,7427961.0,25447284.0,1925894692.0,0.003856888453379672,-0.28985507246377384
2024-07-22,3.44,3.45,3.41,3.43,5186400.0,17779690.0,1925894692.0,0.002692982135286969,-0.29069767441859407
2024-07-23,3.43,3.45,3.36,3.36,9660800.0,32884158.0,1925894692.0,0.005016265967256739,-2.0408163265306256
2024-07-24,3.35,3.38,3.3,3.31,10487383.0,34909061.0,1925894692.0,0.0054454602546876955,-1.4880952380952328
2024-07-25,3.31,3.38,3.29,3.35,9783700.0,32699484.0,1925894692.0,0.005080080463714161,1.2084592145015227
2024-07-26,3.38,3.44,3.35,3.41,9914038.0,33835295.0,1925894692.0,0.00514775706126719,1.7910447761193993
2024-07-29,3.4,3.42,3.38,3.39,6983082.0,23714972.0,1925894692.0,0.003625889841748419,-0.5865102639296182
2024-07-30,3.39,3.43,3.36,3.43,8862800.0,30126166.0,1925894692.0,0.004601913093595047,1.179941002949847
2024-07-31,3.43,3.57,3.41,3.56,19512683.0,68216909.0,1925894692.0,0.010131749716666232,3.790087463556846
2024-08-01,3.56,3.62,3.51,3.55,11822117.0,42105196.0,1925894692.0,0.00613850645578289,-0.2808988764045006
2024-08-02,3.53,3.57,3.5,3.51,10476203.0,37042646.0,1925894692.0,0.005439655160542911,-1.1267605633802802
2024-08-05,3.49,3.54,3.4,3.4,13072520.0,45227253.0,1925894692.0,0.006787764696741788,-3.1339031339031265
2024-08-06,3.43,3.48,3.39,3.43,9135200.0,31313637.0,1925894692.0,0.004743353848965279,0.8823529411764675
2024-08-07,3.44,3.45,3.38,3.41,8194300.0,27932649.0,1925894692.0,0.00425480169504512,-0.5830903790087438
2024-08-08,3.4,3.46,3.38,3.46,8996900.0,30872584.0,1925894692.0,0.004671543068981053,1.4662756598240456
2024-08-09,3.46,3.49,3.42,3.42,6518094.0,22519498.0,1925894692.0,0.003384449849244405,-1.1560693641618491
2024-08-12,3.41,3.43,3.37,3.38,6828124.0,23195226.0,1925894692.0,0.003545429575336303,-1.1695906432748537
2024-08-13,3.39,3.42,3.35,3.42,6596520.0,22385214.0,1925894692.0,0.0034251717019634425,1.183431952662728
2024-08-14,3.42,3.42,3.36,3.37,6397800.0,21643914.0,1925894692.0,0.00332198849011626,-1.4619883040935644
2024-08-15,3.37,3.43,3.34,3.39,9651020.0,32745185.0,1925894692.0,0.0050111878079780285,0.5934718100890191
2024-08-16,3.38,3.43,3.35,3.36,10439500.0,35294646.0,1925894692.0,0.005420597524550423,-0.8849557522124019
2024-08-19,3.35,3.4,3.33,3.33,8507710.0,28555657.0,1925894692.0,0.004417536449599395,-0.8928571428571397
2024-08-20,3.34,3.34,3.26,3.28,11899887.0,39230192.0,1925894692.0,0.006178887687593253,-1.501501501501512
2024-08-21,3.27,3.28,3.23,3.24,9927700.0,32284747.0,1925894692.0,0.005154850907081684,-1.2195121951219412
2024-08-22,3.24,3.26,3.16,3.18,11439400.0,36542790.0,1925894692.0,0.005939784790683664,-1.851851851851849
2024-08-23,3.18,3.23,3.17,3.18,7401700.0,23597608.0,1925894692.0,0.00384325271300971,0.0
2024-08-26,3.2,3.28,3.19,3.26,11979832.0,38957586.0,1925894692.0,0.00622039826464198,2.515723270440229
2024-08-27,3.25,3.26,3.21,3.24,8318900.0,26908678.0,1925894692.0,0.00431949889812563,-0.6134969325153228
2024-08-28,3.24,3.27,3.21,3.26,6513887.0,21153463.0,1925894692.0,0.0033822654099718553,0.6172839506172645
2024-08-29,3.24,3.32,3.23,3.31,8925223.0,29338716.0,1925894692.0,0.004634325561555679,1.533742331288357
2024-08-30,3.32,3.4,3.29,3.36,17677300.0,59387344.0,1925894692.0,0.00917874693431057,1.5105740181268867
2024-09-02,3.36,3.39,3.31,3.33,9859800.0,33020762.0,1925894692.0,0.0051195945660771364,-0.8928571428571397
2024-09-03,3.31,3.37,3.29,3.3,10371500.0,34475312.0,1925894692.0,0.005385289259626871,-0.9009009009009028
2024-09-04,3.29,3.32,3.26,3.27,6887900.0,22669639.0,1925894692.0,0.003576467617160866,-0.9090909090909038
2024-09-05,3.27,3.31,3.25,3.28,8420900.0,27601390.0,1925894692.0,0.00437246129551096,0.3058103975535076
2024-09-06,3.27,3.28,3.21,3.22,8120000.0,26308200.0,1925894692.0,0.004216222223224238,-1.8292682926829174
2024-09-09,3.21,3.24,3.18,3.19,7304343.0,23383189.0,1925894692.0,0.0037927011431837937,-0.9316770186335477
2024-09-10,3.2,3.21,3.12,3.17,10803700.0,34162795.0,1925894692.0,0.005609704437567451,-0.6269592476489061
2024-09-11,3.16,3.17,3.12,3.16,9406014.0,29562165.0,1925894692.0,0.004883971090980088,-0.3154574132492094
2024-09-12,3.16,3.19,3.14,3.15,6974572.0,22101318.0,1925894692.0,0.0036214711162410743,-0.31645569620254443
2024-09-13,3.15,3.16,3.12,3.13,6714400.0,21086729.0,1925894692.0,0.0034863796176868014,-0.6349206349206327
2024-09-18,3.12,3.14,3.07,3.12,8065546.0,25049566.0,1925894692.0,0.004187947572369134,-0.31948881789136685
2024-09-19,3.13,3.25,3.11,3.23,17398000.0,55722250.0,1925894692.0,0.009033723428528978,3.525641025641013
2024-09-20,3.24,3.24,3.18,3.22,9311200.0,29774724.0,1925894692.0,0.004834739946414474,-0.3095975232198067
2024-09-23,3.2,3.23,3.19,3.21,6302330.0,20247127.0,1925894692.0,0.003272416724641972,-0.31055900621118626
2024-09-24,3.22,3.36,3.21,3.36,21128931.0,69844943.0,1925894692.0,0.010970969019109794,4.672897196261672
2024-09-25,3.41,3.51,3.4,3.44,24748668.0,85873021.0,1925894692.0,0.012850478327191942,2.3809523809523725
2024-09-26,3.44,3.6,3.42,3.6,22797145.0,80261593.0,1925894692.0,0.011837171105303612,4.651162790697683
2024-09-27,3.63,3.75,3.62,3.73,19597800.0,72284771.0,1925894692.0,0.010175945798805909,3.6111111111110983
2024-09-30,3.92,4.1,3.84,4.04,67829007.0,270439307.0,1925894692.0,0.035219478656728136,8.310991957104562
2024-10-08,4.44,4.44,4.1,4.26,74204303.0,317031948.0,1925894692.0,0.038529782188111455,5.44554455445545
2024-10-09,4.24,4.24,3.88,3.91,51860279.0,209074926.0,1925894692.0,0.02692788926384351,-8.21596244131455
2024-10-10,3.91,4.03,3.86,3.91,34215012.0,135498448.0,1925894692.0,0.01776577511850788,0.0
2024-10-11,3.93,3.95,3.78,3.82,22259361.0,85919650.0,1925894692.0,0.011557932576720555,-2.3017902813299296
2024-10-14,3.83,3.88,3.77,3.85,23327292.0,89542178.0,1925894692.0,0.012112444204192241,0.7853403141361293
2024-10-15,3.86,3.88,3.73,3.74,27381400.0,104380074.0,1925894692.0,0.014217495958496572,-2.857142857142858
2024-10-16,3.71,3.8,3.7,3.76,18716571.0,70284052.0,1925894692.0,0.009718377166595358,0.53475935828875
2024-10-17,3.77,3.79,3.67,3.68,21610489.0,80516322.0,1925894692.0,0.011221012804992974,-2.127659574468077
2024-10-18,3.68,3.83,3.62,3.76,32909356.0,122307715.0,1925894692.0,0.017087827354581028,2.1739130434782483
2024-10-21,3.8,3.82,3.71,3.72,29407309.0,110225117.0,1925894692.0,0.015269427306776127,-1.0638297872340274
2024-10-22,3.72,3.77,3.7,3.77,21867760.0,81697320.0,1925894692.0,0.011354597990656905,1.3440860215053752
2024-10-23,3.78,3.86,3.75,3.82,23807197.0,90797699.0,1925894692.0,0.012361629687694263,1.3262599469495928
2024-10-24,3.83,3.98,3.76,3.87,39575614.0,152663305.0,1925894692.0,0.020549209759180332,1.308900523560208
2024-10-25,3.83,3.94,3.81,3.94,31347932.0,122366336.0,1925894692.0,0.016277074821492887,1.8087855297157507
2024-10-28,3.94,4.15,3.93,4.14,45156752.0,184011905.0,1925894692.0,0.023447155333870144,5.076142131979688
2024-10-29,4.17,4.18,3.98,4.0,35515207.0,144000110.0,1925894692.0,0.018440887317217863,-3.3816425120772875
2024-10-30,3.96,4.05,3.96,4.01,21092100.0,84584683.0,1925894692.0,0.01095184492050098,0.24999999999999467
2024-10-31,4.01,4.09,3.99,4.06,23282496.0,94261334.0,1925894692.0,0.01208918436543466,1.2468827930174564
2024-11-01,4.03,4.12,4.02,4.04,26173102.0,106577841.0,1925894692.0,0.013590100283634823,-0.49261083743841194
2024-11-04,4.02,4.07,4.01,4.07,15214200.0,61600211.0,1925894692.0,0.007899808885292884,0.7425742574257432
2024-11-05,4.06,4.13,4.05,4.13,25617601.0,105077809.0,1925894692.0,0.01330166239432161,1.4742014742014753
2024-11-06,4.13,4.18,4.09,4.12,26627460.0,109845237.0,1925894692.0,0.013826020763548582,-0.2421307506053183
2024-11-07,4.08,4.23,4.08,4.22,29371510.0,122949190.0,1925894692.0,0.015250839063011447,2.4271844660194164
2024-11-08,4.25,4.27,4.15,4.17,28291122.0,118840921.0,1925894692.0,0.01468985927294928,-1.1848341232227444
2024-11-11,4.15,4.19,4.12,4.19,22823717.0,95043036.0,1925894692.0,0.01185096832906168,0.4796163069544557
2024-11-12,4.19,4.23,4.11,4.16,28584007.0,119639150.0,1925894692.0,0.014841936643127733,-0.7159904534606243
2024-11-13,4.13,4.19,4.07,4.13,21629374.0,89182016.0,1925894692.0,0.011230818637097111,-0.7211538461538547
2024-11-14,4.12,4.14,4.0,4.02,25331703.0,102630553.0,1925894692.0,0.013153212948364053,-2.6634382566586012
2024-11-15,4.0,4.06,3.96,3.97,17392443.0,69776429.0,1925894692.0,0.009030838016349858,-1.243781094527352
2024-11-18,4.0,4.11,3.98,3.98,29314585.0,118552252.0,1925894692.0,0.015221281372117723,0.25188916876572875
2024-11-19,4.0,4.12,4.0,4.12,28878203.0,117713361.0,1925894692.0,0.014994694735884344,3.5175879396984966
2024-11-20,4.11,4.26,4.09,4.22,37609406.0,158274186.0,1925894692.0,0.019528277509786085,2.4271844660194164
2024-11-21,4.23,4.33,4.19,4.31,40400875.0,172385830.0,1925894692.0,0.02097771761240204,2.1327014218009532
2024-11-22,4.31,4.62,4.3,4.31,84883834.0,377811875.0,1925894692.0,0.04407501321468931,0.0
2024-11-25,4.31,4.41,4.25,4.31,48883218.0,211244354.0,1925894692.0,0.02538208252146738,0.0
2024-11-26,4.32,4.35,4.17,4.2,35799807.0,151471128.0,1925894692.0,0.01858866279070673,-2.552204176334094
2024-11-27,4.18,4.22,4.06,4.22,31674875.0,130833574.0,1925894692.0,0.01644683644000614,0.4761904761904745
2024-11-28,4.2,4.25,4.17,4.19,21169960.0,89004338.0,1925894692.0,0.010992272883838448,-0.7109004739336289
2024-11-29,4.18,4.3,4.14,4.26,28664457.0,121387734.0,1925894692.0,0.014883709435967436,1.6706443914080937
2024-12-02,4.27,4.45,4.26,4.42,32293654.0,141273846.0,1925894692.0,0.016768130746787478,3.7558685446009488
2024-12-03,4.43,4.45,4.34,4.39,24677710.0,108137260.0,1925894692.0,0.012813634152744214,-0.6787330316742168
2024-12-04,4.38,4.39,4.28,4.31,23859932.0,103358469.0,1925894692.0,0.012389011766381668,-1.8223234624145768
2024-12-05,4.3,4.35,4.27,4.35,20050928.0,86387714.0,1925894692.0,0.010411227614515904,0.9280742459396807
2024-12-06,4.35,4.44,4.31,4.43,27446525.0,120284872.0,1925894692.0,0.014251311410748724,1.839080459770126
2024-12-09,4.43,4.53,4.4,4.45,26481919.0,118027433.0,1925894692.0,0.013750450172589187,0.4514672686230403
2024-12-10,4.55,4.61,4.45,4.46,36754641.0,166383038.0,1925894692.0,0.01908445002350108,0.22471910112358273
2024-12-11,4.44,4.53,4.44,4.48,25446376.0,114408368.0,1925894692.0,0.013212755664004915,0.4484304932735439
2024-12-12,4.49,4.5,4.41,4.49,23018000.0,102554451.0,1925894692.0,0.011951847676622602,0.22321428571427937
2024-12-13,4.47,4.47,4.34,4.34,27798522.0,121840305.0,1925894692.0,0.014434082047929545,-3.340757238307357
2024-12-16,4.34,4.4,4.3,4.33,16212804.0,70364416.0,1925894692.0,0.008418323217435816,-0.23041474654377225
