date,open,close,high,low,volume
2025-11-13,27.36,27.71,28.05,27.25,7757805.0
2025-11-14,27.4,27.39,28.08,27.25,7595464.0
2025-11-17,27.3,26.86,27.31,26.43,8301850.0
2025-11-18,26.71,26.08,26.92,25.95,9981490.0
2025-11-19,26.06,25.97,26.35,25.65,5978058.0
2025-11-20,26.1,25.62,26.32,25.59,5320273.0
2025-11-21,25.45,24.95,25.62,24.71,9008944.0
2025-11-24,25.09,26.34,26.57,25.09,13680366.0
2025-11-25,26.34,26.19,26.65,26.17,6954938.0
2025-11-26,26.26,26.03,26.37,25.93,4758672.0
2025-11-27,26.15,26.41,27.02,26.13,9611933.0
2025-11-28,26.31,26.42,26.67,26.11,4244200.0
2025-12-01,27.27,27.25,27.88,26.66,11430269.0
2025-12-02,26.98,27.1,27.23,26.59,6767950.0
2025-12-03,26.98,28.62,28.94,26.87,23347983.0
2025-12-04,28.45,28.74,29.15,28.36,13818923.0
2025-12-05,28.6,28.97,29.44,28.44,10790490.0
2025-12-08,28.9,28.84,29.28,28.5,10908574.0
2025-12-09,28.64,28.17,28.97,28.06,9647626.0
2025-12-10,28.09,27.67,28.28,27.31,6369804.0
2025-12-11,27.76,28.16,28.69,27.52,11143510.0
2025-12-12,28.03,28.1,28.44,27.97,6160300.0
2025-12-15,27.85,28.64,29.34,27.79,10657638.0
2025-12-16,28.58,27.87,28.58,27.6,7140100.0
2025-12-17,27.83,28.38,28.49,27.56,5330312.0
2025-12-18,28.1,27.9,28.36,27.78,4508074.0
2025-12-19,27.86,27.7,28.17,27.47,5962109.0
2025-12-22,27.66,28.04,28.3,27.66,5699725.0
2025-12-23,28.05,28.0,28.68,27.77,5758855.0
2025-12-24,27.78,28.63,28.9,27.5,8941099.0
2025-12-25,28.68,28.81,28.81,28.18,8351086.0
2025-12-26,28.58,28.77,29.07,28.54,7721771.0
2025-12-29,28.77,28.68,29.23,28.57,8919021.0
2025-12-30,28.4,28.6,29.06,28.22,7303618.0
2025-12-31,28.6,28.13,28.8,27.97,7151107.0
2026-01-05,28.19,28.68,28.95,27.89,9205221.0
2026-01-06,28.68,29.7,29.73,28.56,12858356.0
2026-01-07,29.61,29.06,29.62,28.91,9472941.0
2026-01-08,29.0,30.04,30.53,28.9,15177025.0
2026-01-09,30.02,30.76,30.76,29.96,16566659.0
2026-01-12,30.53,30.62,30.87,30.2,12823864.0
2026-01-13,30.48,29.46,30.49,29.38,12760866.0
2026-01-14,29.42,29.26,30.18,28.82,11501009.0
2026-01-15,29.19,29.94,30.3,29.12,10020703.0
2026-01-16,30.1,29.69,30.15,29.51,7173592.0
2026-01-19,29.65,30.6,30.69,29.55,11940000.0
2026-01-20,30.6,30.32,30.95,30.1,8844974.0
2026-01-21,30.15,30.8,31.3,30.02,12337253.0
2026-01-22,30.98,31.18,31.45,30.54,11087955.0
2026-01-23,31.16,32.08,32.27,30.93,12765055.0
2026-01-26,31.5,30.25,31.5,29.39,23014585.0
2026-01-27,29.89,30.22,30.5,29.34,11435054.0
2026-01-28,30.13,29.1,30.21,29.0,12379725.0
2026-01-29,29.0,28.88,29.29,28.38,7746333.0
2026-01-30,28.0,27.44,28.53,26.64,17829329.0
2026-02-02,27.08,26.51,27.55,26.47,11161561.0
2026-02-03,26.6,27.28,27.36,26.55,7069485.0
2026-02-04,27.1,27.22,27.4,26.83,5353518.0
2026-02-05,27.1,26.39,27.18,26.16,7708422.0
2026-02-06,26.31,26.52,26.75,26.02,5925106.0
2026-02-09,26.72,26.79,26.87,26.58,5319879.0
2026-02-10,26.79,26.63,26.94,26.59,4285772.0
2026-02-11,26.61,26.81,27.09,26.61,4711306.0
2026-02-12,26.75,26.89,27.02,26.58,5273587.0
2026-02-13,26.88,26.38,27.08,26.31,5317636.0
2026-02-24,26.61,27.16,27.27,26.61,6715838.0
2026-02-25,27.11,27.49,27.55,27.1,6161906.0
2026-02-26,27.52,28.41,28.56,27.24,10677895.0
2026-02-27,28.25,28.68,28.73,28.11,7488303.0
2026-03-02,28.12,28.53,29.2,28.12,9531204.0
2026-03-03,28.4,27.79,29.08,27.71,9058869.0
2026-03-04,27.41,28.19,28.92,27.36,8155905.0
2026-03-05,28.52,28.21,28.78,28.05,5986600.0
2026-03-06,28.18,28.06,28.38,27.74,5230587.0
2026-03-09,27.45,27.83,28.0,26.7,7818579.0
2026-03-10,28.0,28.44,28.44,27.85,6051283.0
2026-03-11,28.44,29.27,29.64,28.32,11473524.0
2026-03-12,29.26,31.9,32.41,28.8,32710750.0
2026-03-13,32.2,32.87,33.68,31.4,38821577.0
2026-03-16,32.55,33.3,34.3,31.98,34692234.0
2026-03-17,32.08,31.79,33.47,31.72,28407349.0
2026-03-18,31.53,30.99,31.77,30.45,21687041.0
2026-03-19,30.5,30.75,32.0,30.45,18346328.0
2026-03-20,30.15,31.09,32.3,29.57,29215316.0
2026-03-23,30.68,30.41,31.99,30.2,23354931.0
2026-03-24,30.99,30.7,31.15,28.14,26463665.0
2026-03-25,31.09,30.62,31.53,29.77,20385624.0
2026-03-26,30.66,29.6,31.28,29.43,17642976.0
2026-03-27,29.13,29.36,30.07,28.76,14721532.0
2026-03-30,29.0,29.87,30.33,28.49,19301540.0
2026-03-31,29.58,28.17,30.1,28.15,17729727.0
2026-04-01,28.65,28.59,29.29,28.23,13770730.0
2026-04-02,28.41,27.9,30.08,27.68,15195429.0
2026-04-03,28.23,27.02,28.41,26.8,10223701.0
2026-04-07,27.12,27.26,28.18,27.08,9432439.0
2026-04-08,27.81,28.08,28.22,27.62,12123842.0
2026-04-09,27.8,29.51,29.98,27.45,21303160.0
2026-04-10,29.51,29.35,30.08,29.1,11176906.0
2026-04-13,29.03,30.06,30.71,29.0,12475744.0
2026-04-14,30.07,30.04,30.22,29.6,10820139.0
2026-04-15,30.05,29.85,30.29,29.69,10001926.0
2026-04-16,29.86,29.93,30.09,29.62,7473391.0
2026-04-17,29.82,30.96,31.37,29.82,17368426.0
2026-04-20,31.0,30.81,31.18,30.46,10557686.0
2026-04-21,30.59,30.02,30.8,29.72,9603743.0
2026-04-22,29.99,30.36,30.56,29.58,10163108.0
2026-04-23,30.06,30.06,30.33,29.02,12156711.0
2026-04-24,29.72,30.87,32.49,29.72,22285014.0
2026-04-27,30.55,30.63,31.39,30.46,12261996.0
2026-04-28,30.65,30.0,30.97,29.75,9634551.0
2026-04-29,29.72,29.76,30.07,29.35,11165993.0
2026-04-30,29.8,30.28,30.68,29.65,12959846.0
2026-05-06,30.3,30.67,30.94,30.2,13136929.0
2026-05-07,30.67,31.09,31.55,30.55,12753364.0
2026-05-08,30.8,30.94,31.26,30.5,10066189.0
2026-05-11,30.92,31.29,31.58,30.8,16939681.0
2026-05-12,31.18,30.38,31.18,29.9,14418617.0
2026-05-13,30.16,30.82,30.98,29.95,12125788.0
2026-05-14,30.66,28.39,30.75,28.38,18550069.0
2026-05-15,28.15,27.64,28.59,27.3,13113120.0
2026-05-18,27.58,27.51,28.04,27.08,8154889.0
2026-05-19,27.46,27.29,27.53,26.62,9005348.0
2026-05-20,27.02,26.87,27.18,26.44,9123493.0
2026-05-21,26.87,26.21,27.27,26.21,8029244.0
2026-05-22,26.36,27.78,27.83,26.31,12162665.0
2026-05-25,27.66,27.05,27.76,26.81,9457805.0
2026-05-26,27.0,28.18,28.26,26.62,11946538.0
2026-05-27,28.04,27.63,28.84,27.38,8262163.0
2026-05-28,27.63,27.75,28.27,27.46,6547110.0
2026-05-29,27.68,26.66,27.79,26.26,7399022.0
2026-06-01,26.78,27.06,27.1,26.31,5370201.0
2026-06-02,26.98,26.46,26.98,26.29,4041313.0
2026-06-03,26.45,25.32,26.47,24.68,10986216.0
2026-06-04,25.17,23.55,25.17,23.49,11758794.0
2026-06-05,23.65,23.17,23.76,22.88,7688834.0
2026-06-08,22.37,21.98,23.0,21.7,7900925.0
2026-06-09,22.33,22.26,22.37,21.65,5080287.0
2026-06-10,22.02,22.28,22.48,21.66,6637246.0
2026-06-11,22.1,21.78,22.2,21.62,4610500.0
2026-06-12,22.0,22.11,22.52,21.69,7426030.0
2026-06-15,22.28,22.44,22.6,22.24,6281206.0
2026-06-16,22.59,23.04,23.37,22.3,6940864.0
2026-06-17,23.1,22.87,23.27,22.65,4780309.0
2026-06-18,22.73,22.6,23.07,22.42,5476393.0
2026-06-22,22.6,22.77,22.81,21.93,6484918.0
2026-06-23,22.76,22.18,22.89,22.1,5872601.0
2026-06-24,22.39,22.49,22.93,21.62,6489310.0
2026-06-25,22.5,21.96,22.61,21.8,4331740.0
2026-06-26,22.4,21.53,23.03,21.52,6567766.0
2026-06-29,21.15,21.36,21.65,20.63,7448980.0
2026-06-30,21.32,21.58,21.83,21.25,5274898.0
2026-07-01,21.58,21.81,22.19,20.73,7092891.0
2026-07-02,21.51,21.47,22.13,21.38,5918337.0
2026-07-03,21.55,22.42,22.85,21.49,8531499.0
