date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-26,9.01,9.29,8.93,9.27,44409009.0,405776432.0,10997709919.0,0.0040380233091325,2.2050716648291058
2024-03-27,9.26,9.33,9.15,9.17,44120922.0,407843779.0,10997709919.0,0.0040118281283065,-1.0787486515641764
2024-03-28,9.18,9.25,8.98,9.15,38806226.0,353270048.0,10997709919.0,0.0035285733380689,-0.2181025081788412
2024-03-29,9.14,9.38,9.11,9.38,38821549.0,360672022.0,10997709919.0,0.0035299666281368,2.5136612021857907
2024-04-01,9.37,9.41,9.1,9.2,52540660.0,483904799.0,10997709919.0,0.0047774182431588,-1.9189765458422323
2024-04-02,9.17,9.49,9.16,9.45,47925716.0,450341854.0,10997709919.0,0.0043577905175696,2.717391304347827
2024-04-03,9.42,9.52,9.27,9.44,32736111.0,307574096.0,10997709919.0,0.0029766297930302,-0.105820105820098
2024-04-08,9.39,10.03,9.38,9.83,74528419.0,727962165.0,10997709919.0,0.0067767216583192,4.131355932203396
2024-04-09,9.8,9.86,9.63,9.78,35654118.0,347649006.0,10997709919.0,0.0032419583952112,-0.5086469989827092
2024-04-10,9.75,10.0,9.72,9.79,41360750.0,407870172.0,10997709919.0,0.0037608511503421,0.1022494887525482
2024-04-11,9.72,10.03,9.68,9.96,45212043.0,447464135.0,10997709919.0,0.0041110416016601,1.736465781409624
2024-04-12,9.99,10.2,9.96,10.1,40866878.0,412801336.0,10997709919.0,0.0037159443466859,1.4056224899598346
2024-04-15,10.09,10.2,9.89,10.14,47115663.0,474100814.0,10997709919.0,0.0042841340012616,0.3960396039603964
2024-04-16,10.09,10.22,9.84,9.92,55996256.0,560040019.0,10997709919.0,0.0050916287492961,-2.1696252465483346
2024-04-17,9.98,10.07,9.82,10.05,32913719.0,327772086.0,10997709919.0,0.0029927793370088,1.310483870967749
2024-04-18,10.02,10.1,9.52,9.62,93756466.0,909688505.0,10997709919.0,0.0085250899224049,-4.278606965174148
2024-04-19,9.58,9.72,9.48,9.57,52829475.0,506325275.0,10997709919.0,0.0048036796195842,-0.5197505197505059
2024-04-22,9.61,9.79,9.33,9.5,68311536.0,651011584.0,10997709919.0,0.0062114327894739,-0.7314524555903867
2024-04-23,9.54,9.54,9.29,9.31,42176240.0,394401456.0,10997709919.0,0.003835002042301,-1.999999999999991
2024-04-24,9.69,10.08,9.62,9.72,132309175.0,1296257183.0,10997709919.0,0.0120306114613387,4.403866809881851
2024-04-25,9.72,9.75,9.4,9.47,61703748.0,587737786.0,10997709919.0,0.0056105997025252,-2.5720164609053464
2024-04-26,9.47,9.51,9.31,9.42,64380231.0,605413623.0,10997709919.0,0.0058539670053285,-0.5279831045406636
2024-04-29,9.36,9.38,9.06,9.22,104336636.0,957218954.0,10997709919.0,0.0094871238438235,-2.123142250530774
2024-04-30,9.21,9.4,9.13,9.36,83887318.0,777699971.0,10997709919.0,0.0076277078244329,1.5184381778741818
2024-05-06,9.33,9.45,9.15,9.44,80063378.0,747719386.0,10997709919.0,0.007280004527277,0.8547008547008517
2024-05-07,9.36,9.48,9.21,9.23,69277355.0,643988446.0,10997709919.0,0.0062992527999228,-2.224576271186429
2024-05-08,9.2,9.28,9.13,9.15,64325518.0,591282973.0,10997709919.0,0.0058489920605079,-0.8667388949079147
2024-05-09,9.2,9.2,9.01,9.17,70540927.0,642329857.0,10997709919.0,0.00641414690145,0.2185792349726822
2024-05-10,9.14,9.27,9.14,9.26,81362246.0,749705817.0,10997709919.0,0.0073981080242383,0.9814612868047856
2024-05-13,9.25,9.54,9.17,9.46,115065351.0,1080041072.0,10997709919.0,0.0104626646681423,2.159827213822907
2024-05-14,9.45,9.55,9.3,9.49,72243022.0,683612700.0,10997709919.0,0.0065689150315913,0.3171247357293794
2024-05-15,9.45,9.57,9.06,9.12,79660763.0,738217898.0,10997709919.0,0.007243395542046,-3.898840885142263
2024-05-16,9.16,9.18,8.89,8.93,81661493.0,733179275.0,10997709919.0,0.0074253179617802,-2.083333333333326
2024-05-17,8.89,8.96,8.75,8.81,77801709.0,687213072.0,10997709919.0,0.0070743554406347,-1.3437849944008873
2024-05-20,8.8,9.02,8.75,8.96,83621947.0,744388862.0,10997709919.0,0.0076035781645351,1.7026106696935273
2024-05-21,8.93,8.96,8.85,8.89,37022733.0,329214826.0,10997709919.0,0.0033664038488629,-0.78125
2024-05-22,8.87,9.01,8.83,8.91,52476822.0,468088163.0,10997709919.0,0.0047716135801453,0.2249718785151788
2024-05-23,8.88,8.88,8.69,8.73,45720440.0,400754679.0,10997709919.0,0.0041572691348234,-2.020202020202022
2024-05-24,8.73,9.03,8.72,8.93,100278219.0,898225154.0,10997709919.0,0.009118100017055,2.290950744558984
2024-05-27,8.97,9.25,8.88,9.12,102250986.0,931328820.0,10997709919.0,0.0092974798165341,2.127659574468077
2024-05-28,9.11,9.2,9.06,9.11,57214190.0,522383862.0,10997709919.0,0.0052023730777945,-0.1096491228070206
2024-05-29,9.13,9.19,8.95,9.17,53194988.0,483317460.0,10997709919.0,0.0048369149933749,0.658616904500553
2024-05-30,9.12,9.22,8.87,8.91,62998974.0,567347638.0,10997709919.0,0.0057283720396335,-2.835332606324969
2024-05-31,8.9,9.08,8.81,8.96,59600595.0,534720138.0,10997709919.0,0.0054193641620817,0.561167227833903
2024-06-03,8.99,9.04,8.87,9.0,46848201.0,419860811.0,10997709919.0,0.0042598142108716,0.4464285714285587
2024-06-04,8.98,9.23,8.84,9.2,71705991.0,649923854.0,10997709919.0,0.0065200838654707,2.2222222222222143
2024-06-05,9.19,9.26,9.06,9.1,44798565.0,410728718.0,10997709919.0,0.0040734448653355,-1.0869565217391242
2024-06-06,9.1,9.35,9.03,9.27,79194601.0,731638900.0,10997709919.0,0.0072010083538556,1.8681318681318613
2024-06-07,9.21,9.46,9.2,9.4,64069468.0,598249382.0,10997709919.0,0.0058257099406951,1.4023732470334505
2024-06-11,9.44,9.47,9.12,9.22,67638907.0,627380336.0,10997709919.0,0.006150271965543,-1.9148936170212736
2024-06-12,9.21,9.38,9.12,9.34,55485878.0,512277451.0,10997709919.0,0.005045221087723,1.3015184381778733
2024-06-13,9.33,9.47,9.27,9.4,50457608.0,473022962.0,10997709919.0,0.0045880104468683,0.6423982869379063
2024-06-14,9.38,9.55,9.22,9.25,78974785.0,743332181.0,10997709919.0,0.0071810209199608,-1.5957446808510634
2024-06-17,9.23,9.38,9.02,9.07,62978290.0,576202342.0,10997709919.0,0.0057264912844442,-1.9459459459459485
2024-06-18,9.08,9.2,8.99,9.14,43899413.0,400261132.0,10997709919.0,0.0039916867532719,0.7717750826901959
2024-06-19,9.15,9.21,9.04,9.04,36003200.0,327925914.0,10997709919.0,0.0032736997306866,-1.0940919037199293
2024-06-20,9.01,9.15,8.99,9.12,34558019.0,314167173.0,10997709919.0,0.0031422922821683,0.8849557522123908
2024-06-21,9.09,9.2,8.98,9.07,40659513.0,368905402.0,10997709919.0,0.0036970890575823,-0.5482456140350811
2024-06-24,9.05,9.33,9.04,9.25,57643688.0,530982704.0,10997709919.0,0.0052414264810179,1.9845644983461863
2024-06-25,9.27,9.3,9.05,9.25,50371105.0,463006439.0,10997709919.0,0.0045801449002557,0.0
2024-06-26,9.23,9.3,9.03,9.21,41243902.0,377038516.0,10997709919.0,0.003750226392928,-0.432432432432428
2024-06-27,9.14,9.3,9.12,9.2,32495178.0,299336686.0,10997709919.0,0.002954722232113,-0.1085776330076226
2024-06-28,9.23,9.74,9.15,9.62,68327908.0,648431178.0,10997709919.0,0.006212921463036,4.565217391304355
2024-07-01,9.63,9.86,9.61,9.78,53281778.0,518786373.0,10997709919.0,0.0048448066363296,1.6632016632016633
2024-07-02,9.76,9.85,9.64,9.81,39118145.0,382180615.0,10997709919.0,0.0035569355154947,0.3067484662576891
2024-07-03,9.79,9.86,9.65,9.77,31807843.0,310264376.0,10997709919.0,0.0028922242207032,-0.4077471967380286
2024-07-04,9.75,9.9,9.71,9.73,36999291.0,362905556.0,10997709919.0,0.0033642723141914,-0.4094165813715356
2024-07-05,9.8,9.83,9.46,9.63,43169256.0,414281019.0,10997709919.0,0.0039252950221408,-1.0277492291880796
2024-07-08,9.69,9.8,9.55,9.72,42014475.0,407383523.0,10997709919.0,0.0038202930709614,0.9345794392523256
2024-07-09,9.7,9.79,9.55,9.75,35189771.0,340360042.0,10997709919.0,0.0031997362413792,0.3086419753086433
2024-07-10,9.68,9.74,9.27,9.35,66766410.0,627400367.0,10997709919.0,0.0060709375398829,-4.10256410256411
2024-07-11,9.18,9.2,8.76,8.97,90184876.0,803481507.0,10997709919.0,0.0082003323113836,-4.064171122994642
2024-07-12,8.91,8.96,8.65,8.7,66418942.0,583617773.0,10997709919.0,0.0060393429622336,-3.0100334448160737
2024-07-15,8.61,8.85,8.48,8.82,63686570.0,553764401.0,10997709919.0,0.0057908937832569,1.379310344827589
2024-07-16,8.77,8.89,8.71,8.8,46470075.0,409157695.0,10997709919.0,0.0042254319619502,-0.2267573696145053
2024-07-17,8.77,8.77,8.55,8.59,48657406.0,419831308.0,10997709919.0,0.0044243216413571,-2.386363636363642
2024-07-18,8.57,8.77,8.44,8.76,53840623.0,464132538.0,10997709919.0,0.0048956213063033,1.979045401629809
2024-07-19,8.76,8.81,8.61,8.75,47621691.0,414767716.0,10997709919.0,0.0043301461259427,-0.1141552511415455
2024-07-22,8.73,8.73,8.4,8.46,77766174.0,659166264.0,10997709919.0,0.0070711243134035,-3.314285714285703
2024-07-23,8.42,8.45,8.21,8.23,47904370.0,396951434.0,10997709919.0,0.0043558495680304,-2.718676122931452
2024-07-24,8.27,8.43,8.22,8.31,48189919.0,401649386.0,10997709919.0,0.0043818139735387,0.9720534629404698
2024-07-25,8.31,8.35,8.14,8.29,34663018.0,285659028.0,10997709919.0,0.0031518396334599,-0.2406738868832914
2024-07-26,8.27,8.34,8.2,8.27,32981151.0,272824500.0,10997709919.0,0.0029989107953302,-0.2412545235223162
2024-07-29,8.22,8.37,8.22,8.35,36286703.0,302024313.0,10997709919.0,0.0032994780974637,0.96735187424426
2024-07-30,8.34,8.34,8.11,8.21,46680654.0,382818148.0,10997709919.0,0.0042445794937137,-1.6766467065868151
2024-07-31,8.1,8.1,7.67,7.95,181567235.0,1424924067.0,10997709919.0,0.0165095493823053,-3.166869671132777
2024-08-01,7.85,7.94,7.73,7.74,116641732.0,909734060.0,10997709919.0,0.0106060018730341,-2.641509433962264
2024-08-02,7.68,7.74,7.49,7.54,133055274.0,1005734460.0,10997709919.0,0.0120984527669828,-2.583979328165376
2024-08-05,7.52,7.53,7.36,7.37,75222822.0,559646168.0,10997709919.0,0.0068398623489825,-2.2546419098143256
2024-08-06,7.42,7.52,7.35,7.52,76705575.0,571243453.0,10997709919.0,0.006974686145111,2.0352781546811416
2024-08-07,7.48,7.59,7.46,7.54,53647247.0,404882974.0,10997709919.0,0.0048780380092874,0.2659574468085068
2024-08-08,7.53,7.55,7.41,7.43,42480610.0,316672811.0,10997709919.0,0.0038626778040952,-1.458885941644572
2024-08-09,7.45,7.49,7.39,7.39,44366289.0,329906066.0,10997709919.0,0.0040341388640694,-0.538358008075368
2024-08-12,7.42,7.45,7.33,7.36,35768626.0,263733236.0,10997709919.0,0.0032523703810558,-0.4059539918809141
2024-08-13,7.34,7.37,7.29,7.36,32508000.0,238343397.0,10997709919.0,0.0029558881112001,0.0
2024-08-14,7.36,7.43,7.29,7.39,39056407.0,287985592.0,10997709919.0,0.0035513218013256,0.4076086956521729
2024-08-15,7.37,7.5,7.34,7.49,56448789.0,421008088.0,10997709919.0,0.0051327766794864,1.3531799729364025
2024-08-16,7.5,7.55,7.37,7.39,51448435.0,382418407.0,10997709919.0,0.0046781043852698,-1.3351134846461998
2024-08-19,7.39,7.43,7.33,7.35,36171852.0,266586635.0,10997709919.0,0.0032890349233078,-0.5412719891745632
2024-08-20,7.39,7.43,7.18,7.24,49356978.0,358565885.0,10997709919.0,0.0044879323389617,-1.4965986394557709
2024-08-21,7.21,7.22,7.06,7.18,56993403.0,406843619.0,10997709919.0,0.0051822973527912,-0.8287292817679592
2024-08-22,7.17,7.23,7.12,7.21,42550363.0,305399039.0,10997709919.0,0.0038690203063538,0.4178272980501329
2024-08-23,7.18,7.22,7.09,7.12,28584295.0,204130211.0,10997709919.0,0.0025991133800153,-1.2482662968099856
2024-08-26,7.13,7.15,6.95,7.0,57934791.0,406865738.0,10997709919.0,0.0052678959007556,-1.6853932584269704
2024-08-27,6.98,6.99,6.86,6.96,52065340.0,360392841.0,10997709919.0,0.0047341983361508,-0.5714285714285672
2024-08-28,6.94,7.11,6.93,7.04,57348709.0,403513129.0,10997709919.0,0.0052146046242702,1.1494252873563315
2024-08-29,7.04,7.05,6.93,6.94,55542486.0,387678672.0,10997709919.0,0.0050503683411437,-1.4204545454545414
2024-08-30,6.95,6.99,6.88,6.94,79573245.0,552588758.0,10997709919.0,0.0072354377034919,0.0
2024-09-02,6.93,7.04,6.88,6.94,63764801.0,444755408.0,10997709919.0,0.0057980071732786,0.0
2024-09-03,6.94,6.98,6.79,6.84,60873746.0,417360994.0,10997709919.0,0.0055351292631234,-1.4409221902017322
2024-09-04,6.82,6.85,6.73,6.76,38539927.0,261600168.0,10997709919.0,0.0035043592969675,-1.1695906432748535
2024-09-05,6.77,6.8,6.66,6.76,52397917.0,352569053.0,10997709919.0,0.0047644389046373,0.0
2024-09-06,6.75,6.86,6.66,6.67,54473838.0,368958672.0,10997709919.0,0.0049531982932091,-1.3313609467455634
2024-09-09,6.63,6.64,6.51,6.6,58896381.0,386813292.0,10997709919.0,0.0053553313766031,-1.0494752623688153
2024-09-10,6.62,6.64,6.39,6.59,62868438.0,408413377.0,10997709919.0,0.005716502659466,-0.1515151515151469
2024-09-11,6.55,6.55,6.35,6.38,54622935.0,350879639.0,10997709919.0,0.0049667553883769,-3.186646433990892
2024-09-12,6.4,6.51,6.37,6.4,48196380.0,310643667.0,10997709919.0,0.0043824014594833,0.3134796238244641
2024-09-13,6.4,6.5,6.35,6.42,42981369.0,277125921.0,10997709919.0,0.003908210829033,0.3124999999999822
2024-09-18,6.45,6.45,6.36,6.44,29670303.0,190204084.0,10997709919.0,0.0026978619383968,0.3115264797507899
2024-09-19,6.44,6.56,6.39,6.54,45655937.0,296324816.0,10997709919.0,0.0041514040046758,1.552795031055898
2024-09-20,6.54,6.54,6.38,6.46,51387433.0,331183798.0,10997709919.0,0.0046725575941243,-1.2232415902140636
2024-09-23,6.44,6.72,6.42,6.65,75130808.0,497377236.0,10997709919.0,0.0068314956980454,2.941176470588247
2024-09-24,6.74,6.9,6.62,6.87,68195620.0,462210175.0,10997709919.0,0.0062008927769755,3.308270676691727
2024-09-25,6.95,7.06,6.87,6.88,95809808.0,665407744.0,10997709919.0,0.0087117962471874,0.1455604075691452
2024-09-26,6.85,7.03,6.79,7.03,77719868.0,537118738.0,10997709919.0,0.0070669138004566,2.18023255813955
2024-09-27,7.12,7.24,7.03,7.24,68696478.0,490566112.0,10997709919.0,0.0062464348037874,2.987197724039836
2024-09-30,7.48,7.78,7.33,7.71,192154669.0,1454878423.0,10997709919.0,0.0174722438048695,6.491712707182318
2024-10-08,8.45,8.45,7.51,7.94,231917831.0,1846736200.0,10997709919.0,0.0210878294397755,2.983138780804162
2024-10-09,7.8,7.8,7.33,7.45,131034329.0,988141436.0,10997709919.0,0.0119146922373012,-6.17128463476071
2024-10-10,7.4,7.78,7.39,7.57,101543930.0,772217615.0,10997709919.0,0.0092331886136194,1.6107382550335505
2024-10-11,7.57,7.59,7.25,7.31,75664930.0,559896570.0,10997709919.0,0.0068800623545524,-3.4346103038309206
2024-10-14,7.31,7.38,7.18,7.26,137779669.0,1001297959.0,10997709919.0,0.0125280326554137,-0.6839945280437743
2024-10-15,7.23,7.3,7.07,7.08,96605984.0,691826709.0,10997709919.0,0.0087841909553461,-2.4793388429751984
2024-10-16,7.03,7.15,7.0,7.07,55057014.0,390073273.0,10997709919.0,0.0050062253328651,-0.1412429378531032
2024-10-17,7.08,7.14,6.91,6.92,64527758.0,451600838.0,10997709919.0,0.0058673813435031,-2.1216407355021283
2024-10-18,6.91,7.11,6.82,7.05,94071715.0,653786823.0,10997709919.0,0.0085537548901411,1.8786127167629951
2024-10-21,7.05,7.07,6.97,7.01,62578841.0,438595301.0,10997709919.0,0.0056901701773281,-0.5673758865248235
2024-10-22,7.03,7.36,7.0,7.32,120256985.0,867553327.0,10997709919.0,0.0109347296742424,4.422253922967201
2024-10-23,7.36,7.47,7.25,7.31,79693084.0,584054936.0,10997709919.0,0.0072463344266172,-0.1366120218579292
2024-10-24,7.25,7.4,7.22,7.36,72175611.0,528436723.0,10997709919.0,0.0065627854827582,0.6839945280437965
2024-10-25,7.34,7.36,7.2,7.28,79905203.0,581179348.0,10997709919.0,0.0072656219875333,-1.0869565217391353
2024-10-28,7.27,7.49,7.18,7.48,90898206.0,667911746.0,10997709919.0,0.008265193996703,2.74725274725276
2024-10-29,7.46,7.48,7.26,7.27,65760682.0,482320664.0,10997709919.0,0.0059794886830384,-2.807486631016054
2024-10-30,7.17,7.22,7.03,7.11,76063448.0,540934581.0,10997709919.0,0.0069162988076808,-2.20082530949105
2024-10-31,7.11,7.37,7.08,7.26,84195956.0,607574714.0,10997709919.0,0.0076557716670213,2.1097046413502074
2024-11-01,7.26,7.29,7.16,7.2,45167288.0,326425419.0,10997709919.0,0.0041069721180741,-0.8264462809917328
2024-11-04,7.21,7.24,7.15,7.21,36416849.0,261693189.0,10997709919.0,0.0033113120157029,0.1388888888888884
2024-11-05,7.2,7.27,7.16,7.27,53759596.0,388730611.0,10997709919.0,0.0048882536815344,0.832177531206657
2024-11-06,7.27,7.31,7.21,7.24,51344647.0,372249298.0,10997709919.0,0.0046686671478118,-0.4126547455295615
2024-11-07,7.21,7.35,7.17,7.35,65381396.0,477354994.0,10997709919.0,0.0059450009576125,1.5193370165745843
2024-11-08,7.4,7.45,7.28,7.32,59727390.0,438548148.0,10997709919.0,0.0054308933805221,-0.4081632653061162
2024-11-11,7.3,7.35,7.23,7.35,51187552.0,373406091.0,10997709919.0,0.0046543828103309,0.4098360655737654
2024-11-12,7.35,7.43,7.25,7.28,74451701.0,545950244.0,10997709919.0,0.0067697458423934,-0.952380952380949
2024-11-13,7.25,7.34,7.25,7.31,54098982.0,395091034.0,10997709919.0,0.0049191133789169,0.4120879120879106
2024-11-14,7.28,7.4,7.2,7.21,71758098.0,524309537.0,10997709919.0,0.0065248218518683,-1.3679890560875485
2024-11-15,7.2,7.29,7.11,7.12,58154096.0,419137424.0,10997709919.0,0.0052878368704316,-1.2482662968099856
2024-11-18,7.14,7.33,7.13,7.22,63845563.0,462688754.0,10997709919.0,0.0058053507021219,1.404494382022459
2024-11-19,7.23,7.23,7.01,7.11,62479516.0,444242257.0,10997709919.0,0.0056811387516284,-1.5235457063711877
2024-11-20,7.1,7.2,7.06,7.17,48527977.0,346856192.0,10997709919.0,0.0044125529185091,0.8438818565400741
2024-11-21,7.14,7.21,7.14,7.2,29964136.0,215231161.0,10997709919.0,0.0027245795916323,0.4184100418409997
2024-11-22,7.22,7.26,6.97,6.99,62404001.0,442451167.0,10997709919.0,0.0056742723221121,-2.9166666666666674
2024-11-25,7.0,7.06,6.87,6.92,40974003.0,285017285.0,10997709919.0,0.0037256850109505,-1.0014306151645225
2024-11-26,6.92,6.96,6.85,6.88,26016586.0,179396468.0,10997709919.0,0.0023656366817834,-0.5780346820809301
2024-11-27,6.88,6.96,6.8,6.96,31421270.0,216364965.0,10997709919.0,0.0028570739027873,1.162790697674421
2024-11-28,6.94,6.97,6.88,6.9,27969799.0,193581158.0,10997709919.0,0.0025432384747372,-0.8620689655172376
2024-11-29,6.91,6.98,6.88,6.97,39953825.0,277265330.0,10997709919.0,0.0036329222442005,1.0144927536231751
2024-12-02,6.94,7.07,6.93,7.06,38796765.0,271796391.0,10997709919.0,0.0035277130680609,1.2912482065997155
2024-12-03,7.04,7.12,7.0,7.1,32540996.0,229946158.0,10997709919.0,0.0029588883721856,0.56657223796035
2024-12-04,7.1,7.11,7.05,7.09,28168425.0,199427779.0,10997709919.0,0.002561299143864,-0.140845070422535
2024-12-05,7.08,7.1,7.04,7.06,22734195.0,160805772.0,10997709919.0,0.0020671753635476,-0.4231311706629048
2024-12-06,7.06,7.15,7.05,7.13,35937720.0,255746475.0,10997709919.0,0.0032677457638624,0.9915014164306069
2024-12-09,7.28,7.28,7.11,7.19,60066601.0,432040257.0,10997709919.0,0.0054617371655008,0.8415147265077305
2024-12-10,7.25,7.29,7.1,7.11,60433036.0,433948791.0,10997709919.0,0.0054950563749271,-1.1126564673157202
2024-12-11,7.12,7.17,7.09,7.13,34427948.0,245487863.0,10997709919.0,0.0031304651835307,0.2812939521800173
2024-12-12,7.14,7.15,7.08,7.15,47163511.0,335718125.0,10997709919.0,0.004288484725217,0.2805049088359101
2024-12-13,7.12,7.13,6.99,7.0,51884670.0,365656412.0,10997709919.0,0.0047177703705716,-2.0979020979021046
2024-12-16,6.99,7.15,6.99,7.14,58649320.0,416054416.0,10997709919.0,0.0053328666087723,2.0000000000000018
2024-12-17,7.15,7.19,7.04,7.05,41346093.0,293319697.0,10997709919.0,0.0037595184183362,-1.2605042016806678
