date,open,close,high,low,volume
2025-12-19,29.8,30.47,30.9,29.76,12984508.0
2025-12-22,30.97,31.6,32.09,30.67,18767529.0
2025-12-23,31.5,31.08,31.77,30.87,10239400.0
2025-12-24,31.07,31.13,31.42,31.0,7682065.0
2025-12-25,31.03,31.15,31.35,30.86,6012620.0
2025-12-26,31.18,31.09,31.68,31.0,7324800.0
2025-12-29,31.13,30.82,31.34,30.63,7827896.0
2025-12-30,30.68,30.94,31.12,30.43,6988881.0
2025-12-31,31.13,30.58,31.16,30.58,6794208.0
2026-01-05,30.7,31.15,31.23,30.62,7945900.0
2026-01-06,31.26,32.63,33.09,31.18,21656964.0
2026-01-07,32.6,33.08,33.44,32.31,20242927.0
2026-01-08,32.71,32.85,33.57,32.65,13558967.0
2026-01-09,33.02,33.11,33.48,32.7,11778919.0
2026-01-12,33.14,33.69,33.82,32.73,18131954.0
2026-01-13,33.61,33.1,33.68,32.89,12898180.0
2026-01-14,32.8,33.55,33.97,32.73,16030940.0
2026-01-15,33.55,33.68,34.25,33.45,12213592.0
2026-01-16,33.92,33.9,34.18,33.62,10343561.0
2026-01-19,33.88,33.6,34.23,33.5,10722963.0
2026-01-20,33.6,33.36,33.87,33.11,9362771.0
2026-01-21,32.96,33.96,34.5,32.96,11822599.0
2026-01-22,34.09,33.39,34.39,33.27,8356172.0
2026-01-23,33.52,34.53,34.68,33.46,14310939.0
2026-01-26,34.6,33.52,34.92,33.02,12682274.0
2026-01-27,33.41,33.39,33.6,32.57,8614161.0
2026-01-28,33.34,33.03,33.69,32.7,6725038.0
2026-01-29,33.03,32.27,33.37,32.19,8378401.0
2026-01-30,32.2,31.82,32.45,31.09,7439110.0
2026-02-02,31.7,30.58,31.89,30.55,7751740.0
2026-02-03,30.88,30.85,31.05,30.18,7774521.0
2026-02-04,30.76,31.18,31.19,30.59,9372999.0
2026-02-05,31.14,31.18,31.45,30.83,6487799.0
2026-02-06,31.02,30.86,31.33,30.7,5392300.0
2026-02-09,31.2,30.87,31.22,30.76,7274400.0
2026-02-10,30.87,30.81,30.99,30.73,5623414.0
2026-02-11,30.69,30.74,31.08,30.65,5062862.0
2026-02-12,30.73,31.77,32.32,30.66,15108465.0
2026-02-13,31.66,32.0,33.04,31.48,11851920.0
2026-02-24,32.54,32.45,32.94,32.2,8155650.0
2026-02-25,32.68,32.7,32.96,32.2,7756989.0
2026-02-26,32.71,33.28,33.49,32.71,10366645.0
2026-02-27,33.09,33.09,33.75,32.95,9112181.0
2026-03-02,32.7,32.24,32.93,32.2,10266825.0
2026-03-03,32.74,32.15,33.52,32.03,12040500.0
2026-03-04,31.81,31.22,32.12,31.12,8239034.0
2026-03-05,31.68,30.9,31.83,30.72,7613774.0
2026-03-06,30.75,31.92,32.65,30.57,10173339.0
2026-03-09,31.45,30.9,31.45,29.98,11556590.0
2026-03-10,31.23,31.34,31.48,31.01,6097200.0
2026-03-11,31.41,31.33,32.2,31.3,9613233.0
2026-03-12,31.33,30.62,31.37,30.44,7777690.0
2026-03-13,30.5,30.27,30.74,30.16,5892800.0
2026-03-16,30.2,30.01,30.28,29.36,7935425.0
2026-03-17,30.06,29.8,30.68,29.8,6429571.0
2026-03-18,29.9,29.65,29.93,29.41,5141951.0
2026-03-19,29.33,28.94,29.34,28.81,8513499.0
2026-03-20,29.1,28.2,29.21,28.15,7415566.0
2026-03-23,27.73,26.84,28.0,26.66,11151836.0
2026-03-24,27.34,27.3,27.4,26.65,9097256.0
2026-03-25,27.45,27.36,27.56,27.2,7785529.0
2026-03-26,27.55,27.04,27.8,26.98,7519943.0
2026-03-27,26.7,27.4,27.47,26.67,5943500.0
2026-03-30,26.8,27.3,27.41,26.73,5572900.0
2026-03-31,27.43,27.47,27.8,27.43,7260691.0
2026-04-01,28.02,28.5,28.91,27.82,9070000.0
2026-04-02,28.6,27.94,28.6,27.66,5961100.0
2026-04-03,27.94,27.78,28.14,27.61,3931844.0
2026-04-07,27.78,27.4,27.95,27.0,6406014.0
2026-04-08,28.35,28.6,28.6,27.96,8142993.0
2026-04-09,28.3,29.93,30.93,28.0,22669868.0
2026-04-10,29.93,30.22,30.93,29.65,11370211.0
2026-04-13,29.93,30.7,31.0,29.81,12021122.0
2026-04-14,30.8,31.35,32.33,30.8,11756972.0
2026-04-15,31.48,31.13,31.8,31.06,8741086.0
2026-04-16,31.26,31.3,31.94,31.16,7860787.0
2026-04-17,31.3,31.89,32.1,31.12,9607947.0
2026-04-20,31.86,32.6,33.22,31.55,19453654.0
2026-04-21,32.49,32.41,32.77,32.02,7148113.0
2026-04-22,32.3,32.37,32.55,31.98,6492800.0
2026-04-23,32.33,31.91,32.37,31.72,8367500.0
2026-04-24,31.91,31.77,32.8,31.7,9016822.0
2026-04-27,31.43,31.41,31.68,31.09,10174266.0
2026-04-28,31.26,30.44,31.37,30.37,7703307.0
2026-04-29,30.54,30.98,31.15,30.51,6195610.0
2026-04-30,31.09,30.1,31.21,30.0,8445000.0
2026-05-06,30.28,30.48,30.78,30.16,7725036.0
2026-05-07,30.28,31.35,31.49,30.15,9248507.0
2026-05-08,31.0,31.44,31.82,30.78,8547412.0
2026-05-11,31.54,31.7,32.13,31.22,8813082.0
2026-05-12,31.68,31.41,32.07,31.28,7281428.0
2026-05-13,31.18,31.54,31.72,30.66,7417320.0
2026-05-14,31.6,30.71,31.89,30.68,5427639.0
2026-05-15,30.68,31.6,32.24,30.6,11239316.0
2026-05-18,31.57,31.5,32.16,31.02,8859828.0
2026-05-19,31.61,30.6,31.91,30.18,11955514.0
2026-05-20,30.5,30.43,30.78,29.79,9580734.0
2026-05-21,30.61,31.5,32.3,30.58,19747314.0
2026-05-22,31.5,32.06,32.23,31.2,12388714.0
2026-05-25,32.05,32.17,32.68,31.85,10776166.0
2026-05-26,32.0,32.02,32.45,31.53,9511859.0
2026-05-27,31.99,31.48,32.55,31.34,10987600.0
2026-05-28,31.23,30.6,31.65,29.61,13798532.0
2026-05-29,30.67,28.95,31.13,28.8,12516030.0
2026-06-01,28.84,29.25,30.05,28.43,9118365.0
2026-06-02,29.35,29.47,29.92,28.73,8209927.0
2026-06-03,29.43,29.13,30.28,28.91,8562894.0
2026-06-04,28.92,28.87,29.31,28.5,7105671.0
2026-06-05,28.89,28.34,29.08,27.75,9131000.0
2026-06-08,27.91,27.42,28.2,26.94,10936764.0
2026-06-09,27.5,27.34,27.6,26.8,8103046.0
2026-06-10,27.06,25.8,27.1,25.66,11149426.0
2026-06-11,25.56,25.03,25.65,24.29,11999338.0
2026-06-12,25.27,25.48,25.73,25.14,7585789.0
2026-06-15,25.77,26.12,26.2,25.36,6423524.0
2026-06-16,26.12,26.27,26.9,25.65,9417835.0
2026-06-17,26.17,28.9,28.9,26.1,11348224.0
2026-06-18,29.71,29.19,30.7,28.45,25523369.0
2026-06-22,28.99,27.84,29.15,27.13,16809190.0
2026-06-23,27.43,26.31,27.46,26.17,11452262.0
2026-06-24,26.22,26.14,26.67,25.89,9819013.0
2026-06-25,25.93,25.41,26.19,25.26,8298405.0
2026-06-26,25.28,24.12,25.38,24.12,10575600.0
2026-06-29,24.2,25.06,25.62,23.93,10792925.0
2026-06-30,25.0,24.96,25.2,24.7,6800264.0
2026-07-01,24.9,25.23,25.5,24.9,7097766.0
2026-07-02,25.08,25.45,26.02,24.95,10015501.0
2026-07-03,25.46,26.48,26.84,25.36,14128892.0
