date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-15,4.71,5.13,4.7,5.07,15885722.0,79590350.0,360000000.0,0.04412700555555556,5.405405405405417
2024-03-18,5.07,5.14,4.98,5.09,8027600.0,40580174.0,360000000.0,0.02229888888888889,0.39447731755424265
2024-03-19,5.11,5.2,5.04,5.15,6237283.0,31967363.0,360000000.0,0.017325786111111113,1.1787819253438192
2024-03-20,5.1,5.13,5.0,5.09,6888922.0,34830014.0,360000000.0,0.019135894444444444,-1.1650485436893288
2024-03-21,5.11,5.15,5.05,5.12,5685501.0,28995612.0,360000000.0,0.015793058333333332,0.5893909626719207
2024-03-22,5.12,5.19,5.01,5.14,5794383.0,29549469.0,360000000.0,0.016095508333333335,0.390625
2024-03-25,5.09,5.38,5.06,5.13,8187135.0,42600527.0,360000000.0,0.022742041666666667,-0.1945525291828787
2024-03-26,5.13,5.36,5.08,5.34,8416441.0,43839717.0,360000000.0,0.02337900277777778,4.093567251461994
2024-03-27,5.33,5.5,5.17,5.18,9905900.0,53035479.0,360000000.0,0.02751638888888889,-2.9962546816479474
2024-03-28,5.08,5.27,5.08,5.17,6312700.0,32706089.0,360000000.0,0.017535277777777778,-0.19305019305019266
2024-03-29,5.19,5.33,5.13,5.22,4442544.0,23254306.0,360000000.0,0.0123404,0.9671179883945724
2024-04-01,5.25,5.39,5.21,5.29,6662320.0,35203452.0,360000000.0,0.018506444444444443,1.3409961685823868
2024-04-02,5.31,5.36,5.22,5.26,4222540.0,22247511.0,360000000.0,0.011729277777777778,-0.5671077504725952
2024-04-03,5.26,5.3,5.2,5.22,3707522.0,19412360.0,360000000.0,0.010298672222222222,-0.760456273764254
2024-04-08,5.24,5.26,5.02,5.03,5742632.0,29262580.0,360000000.0,0.015951755555555554,-3.6398467432950055
2024-04-09,5.03,5.33,5.03,5.26,8185692.0,42740437.0,360000000.0,0.022738033333333334,4.572564612326024
2024-04-10,5.24,5.26,5.09,5.13,4011300.0,20567441.0,360000000.0,0.0111425,-2.4714828897338337
2024-04-11,5.1,5.22,5.04,5.12,3227100.0,16605200.0,360000000.0,0.008964166666666667,-0.19493177387913674
2024-04-12,5.11,5.17,4.97,5.0,4127000.0,20857868.0,360000000.0,0.011463888888888888,-2.34375
2024-04-15,4.98,5.01,4.5,4.5,9428600.0,43383014.0,360000000.0,0.026190555555555557,-9.999999999999998
2024-04-16,4.15,4.3,4.05,4.05,3075500.0,12513278.0,360000000.0,0.008543055555555555,-10.000000000000009
2024-04-17,3.8,4.45,3.78,4.35,11162420.0,46866971.0,360000000.0,0.031006722222222224,7.407407407407396
2024-04-18,4.38,4.39,4.15,4.18,7189200.0,30306744.0,360000000.0,0.01997,-3.9080459770114984
2024-04-19,4.21,4.25,4.07,4.15,4039180.0,16796122.0,360000000.0,0.011219944444444444,-0.7177033492822837
2024-04-22,4.15,4.15,3.94,4.03,3861715.0,15577768.0,360000000.0,0.01072698611111111,-2.8915662650602414
2024-04-23,4.02,4.13,3.97,4.04,3647358.0,14851434.0,360000000.0,0.01013155,0.2481389578163684
2024-04-24,4.03,4.24,4.03,4.24,4379336.0,18276090.0,360000000.0,0.012164822222222222,4.950495049504955
2024-04-25,4.23,4.37,4.18,4.34,4476112.0,19266558.0,360000000.0,0.012433644444444444,2.3584905660377187
2024-04-26,4.4,4.42,4.22,4.32,3703400.0,16008490.0,360000000.0,0.010287222222222222,-0.4608294930875445
2024-04-29,4.3,4.53,4.29,4.44,8353402.0,36808168.0,360000000.0,0.023203894444444446,2.77777777777779
2024-04-30,4.49,4.66,4.34,4.59,7332400.0,33053275.0,360000000.0,0.020367777777777776,3.378378378378377
2024-05-06,4.59,4.64,4.46,4.54,6565620.0,29735277.0,360000000.0,0.018237833333333335,-1.0893246187363759
2024-05-07,4.53,4.61,4.47,4.59,4161500.0,18912569.0,360000000.0,0.011559722222222223,1.1013215859030812
2024-05-08,4.59,4.63,4.52,4.54,3014900.0,13770662.0,360000000.0,0.008374722222222223,-1.0893246187363759
2024-05-09,4.53,4.79,4.5,4.74,5284500.0,24522042.0,360000000.0,0.014679166666666667,4.405286343612347
2024-05-10,4.72,4.87,4.63,4.7,6299801.0,29759893.0,360000000.0,0.01749944722222222,-0.8438818565400852
2024-05-13,4.67,4.68,4.44,4.45,4546700.0,20560416.0,360000000.0,0.012629722222222223,-5.319148936170215
2024-05-14,4.45,4.6,4.45,4.55,3613300.0,16394053.0,360000000.0,0.010036944444444444,2.2471910112359383
2024-05-15,4.57,4.71,4.46,4.6,4875300.0,22624198.0,360000000.0,0.0135425,1.098901098901095
2024-05-16,4.57,4.68,4.57,4.61,3037900.0,14020587.0,360000000.0,0.00843861111111111,0.21739130434783593
2024-05-17,4.58,4.67,4.57,4.66,2952500.0,13624625.0,360000000.0,0.008201388888888888,1.0845986984815648
2024-05-20,4.65,4.75,4.53,4.61,6054385.0,28268154.0,360000000.0,0.01681773611111111,-1.0729613733905574
2024-05-21,4.58,4.61,4.47,4.48,4602366.0,20726621.0,360000000.0,0.01278435,-2.819956616052055
2024-05-22,4.5,4.58,4.44,4.53,4689620.0,21219424.0,360000000.0,0.013026722222222223,1.116071428571419
2024-05-23,4.52,4.52,4.37,4.38,3585000.0,15810708.0,360000000.0,0.009958333333333333,-3.311258278145701
2024-05-24,4.4,4.46,4.31,4.37,2612100.0,11463004.0,360000000.0,0.007255833333333334,-0.22831050228310223
2024-05-27,4.41,4.42,4.16,4.3,4141330.0,17621267.0,360000000.0,0.011503694444444445,-1.6018306636155666
2024-05-28,4.36,4.36,4.14,4.17,3713221.0,15644232.0,360000000.0,0.010314502777777778,-3.023255813953485
2024-05-29,4.17,4.52,4.13,4.28,7458141.0,32181903.0,360000000.0,0.020717058333333333,2.6378896882494063
2024-05-30,4.23,4.31,4.22,4.26,3141776.0,13410231.0,360000000.0,0.008727155555555555,-0.4672897196261738
2024-05-31,4.21,4.33,4.21,4.26,3012501.0,12879811.0,360000000.0,0.008368058333333333,0.0
2024-06-03,3.83,4.1,3.83,3.83,9861000.0,37878545.0,360000000.0,0.02739166666666667,-10.093896713615013
2024-06-04,3.57,3.82,3.45,3.7,14130233.0,52166560.0,360000000.0,0.03925064722222222,-3.394255874673624
2024-06-05,3.72,3.73,3.51,3.59,8394801.0,30360763.0,360000000.0,0.023318891666666668,-2.972972972972987
2024-06-06,3.56,3.62,3.24,3.3,11295300.0,38104607.0,360000000.0,0.03137583333333333,-8.07799442896936
2024-06-07,3.4,3.56,3.38,3.5,10541278.0,36629770.0,360000000.0,0.02928132777777778,6.060606060606055
2024-06-11,3.56,3.56,3.38,3.44,4594100.0,15763087.0,360000000.0,0.012761388888888888,-1.7142857142857126
2024-06-12,3.44,3.6,3.42,3.57,4061820.0,14363453.0,360000000.0,0.011282833333333334,3.779069767441867
2024-06-13,3.58,3.64,3.39,3.48,6161120.0,21211614.0,360000000.0,0.01711422222222222,-2.5210084033613356
2024-06-14,3.48,3.49,3.31,3.44,3605000.0,12354384.0,360000000.0,0.010013888888888888,-1.1494252873563204
2024-06-17,3.48,3.48,3.37,3.39,3145400.0,10677664.0,360000000.0,0.008737222222222223,-1.4534883720930147
2024-06-18,3.37,3.48,3.37,3.45,3025500.0,10424271.0,360000000.0,0.008404166666666667,1.7699115044247815
2024-06-19,3.49,3.49,3.38,3.41,2664500.0,9132932.0,360000000.0,0.007401388888888889,-1.1594202898550732
2024-06-20,3.41,3.42,3.3,3.31,3761900.0,12554069.0,360000000.0,0.010449722222222221,-2.9325513196480912
2024-06-21,3.3,3.38,3.23,3.3,3272921.0,10861424.0,360000000.0,0.009091447222222222,-0.30211480362538623
2024-06-24,3.28,3.31,3.05,3.17,8313130.0,26074619.0,360000000.0,0.023092027777777777,-3.9393939393939315
2024-06-25,3.18,3.29,3.08,3.22,7338100.0,23561711.0,360000000.0,0.020383611111111113,1.5772870662460692
2024-06-26,3.23,3.37,3.17,3.37,5825800.0,19052031.0,360000000.0,0.01618277777777778,4.658385093167694
2024-06-27,3.37,3.42,3.26,3.26,4097701.0,13661080.0,360000000.0,0.011382502777777777,-3.264094955489627
2024-06-28,3.3,3.32,3.2,3.2,3498158.0,11400580.0,360000000.0,0.009717105555555555,-1.8404907975460016
2024-07-01,3.25,3.25,3.14,3.2,3121600.0,9980514.0,360000000.0,0.00867111111111111,0.0
2024-07-02,3.2,3.25,3.18,3.2,4519988.0,14539777.0,360000000.0,0.012555522222222223,0.0
2024-07-03,3.2,3.22,3.14,3.15,3211200.0,10195256.0,360000000.0,0.00892,-1.562500000000011
2024-07-04,3.2,3.21,3.04,3.06,4536400.0,14060398.0,360000000.0,0.012601111111111112,-2.857142857142858
2024-07-05,3.06,3.15,3.0,3.13,3593969.0,11122119.0,360000000.0,0.009983247222222222,2.287581699346397
2024-07-08,3.07,3.15,2.98,3.01,4623700.0,13990750.0,360000000.0,0.012843611111111111,-3.833865814696491
2024-07-09,2.99,3.04,2.71,2.85,14130222.0,40181935.0,360000000.0,0.03925061666666667,-5.31561461794019
2024-07-10,2.99,2.99,2.72,2.86,9541530.0,27199353.0,360000000.0,0.02650425,0.35087719298245723
2024-07-11,2.9,3.02,2.9,2.99,7225830.0,21512818.0,360000000.0,0.02007175,4.545454545454564
2024-07-12,2.99,3.06,2.93,2.95,5317000.0,15924822.0,360000000.0,0.014769444444444444,-1.3377926421404673
2024-07-15,3.0,3.01,2.85,2.9,4524001.0,13125067.0,360000000.0,0.012566669444444444,-1.6949152542372947
2024-07-16,2.9,2.97,2.84,2.87,3637600.0,10514664.0,360000000.0,0.010104444444444444,-1.0344827586206806
2024-07-17,2.85,2.92,2.84,2.87,3537900.0,10144335.0,360000000.0,0.0098275,0.0
2024-07-18,2.85,2.85,2.75,2.82,3920301.0,11007054.0,360000000.0,0.010889725,-1.7421602787456525
2024-07-19,2.83,2.85,2.76,2.8,3721209.0,10460305.0,360000000.0,0.010336691666666667,-0.7092198581560294
2024-07-22,2.83,2.89,2.78,2.89,5101700.0,14528084.0,360000000.0,0.01417138888888889,3.214285714285725
2024-07-23,2.9,2.97,2.84,2.85,5497200.0,16011604.0,360000000.0,0.01527,-1.384083044982698
2024-07-24,2.84,2.87,2.76,2.83,4331500.0,12121081.0,360000000.0,0.012031944444444444,-0.7017543859649145
2024-07-25,2.8,2.86,2.73,2.85,3738600.0,10464858.0,360000000.0,0.010385,0.7067137809187329
2024-07-26,2.84,2.91,2.84,2.91,3306700.0,9527929.0,360000000.0,0.009185277777777778,2.1052631578947434
2024-07-29,2.91,2.94,2.84,2.91,2395200.0,6935993.0,360000000.0,0.006653333333333333,0.0
2024-07-30,2.91,3.0,2.88,3.0,5387200.0,15923844.0,360000000.0,0.014964444444444445,3.092783505154628
2024-07-31,3.02,3.2,2.98,3.16,7585601.0,23428749.0,360000000.0,0.02107111388888889,5.3333333333333455
2024-08-01,3.15,3.22,3.09,3.13,5336000.0,16721636.0,360000000.0,0.014822222222222223,-0.9493670886076
2024-08-02,3.11,3.44,3.09,3.44,9338201.0,30938641.0,360000000.0,0.02593944722222222,9.904153354632594
2024-08-05,3.63,3.74,3.15,3.15,28170222.0,95314183.0,360000000.0,0.07825061666666666,-8.430232558139538
2024-08-06,3.22,3.47,3.22,3.47,21263877.0,73034954.0,360000000.0,0.059066325,10.158730158730167
2024-08-07,3.48,3.69,3.35,3.35,29561136.0,104291811.0,360000000.0,0.08211426666666667,-3.458213256484155
2024-08-08,3.5,3.69,3.48,3.69,8958529.0,32711449.0,360000000.0,0.024884802777777777,10.149253731343277
2024-08-09,3.82,3.98,3.56,3.73,32412922.0,121734221.0,360000000.0,0.09003589444444444,1.084010840108407
2024-08-12,3.71,3.73,3.36,3.47,19215702.0,66188743.0,360000000.0,0.05337695,-6.97050938337801
2024-08-13,3.45,3.54,3.3,3.46,13301700.0,45458151.0,360000000.0,0.036949166666666665,-0.2881844380403509
2024-08-14,3.43,3.52,3.34,3.45,8803601.0,30253399.0,360000000.0,0.024454447222222224,-0.28901734104045396
2024-08-15,3.43,3.44,3.36,3.41,8325801.0,28282129.0,360000000.0,0.023127225,-1.1594202898550732
2024-08-16,3.39,3.41,3.26,3.3,9007180.0,29889377.0,360000000.0,0.025019944444444445,-3.2258064516129115
2024-08-19,3.26,3.3,3.19,3.24,7427400.0,24046122.0,360000000.0,0.020631666666666666,-1.8181818181818077
2024-08-20,3.25,3.27,3.16,3.19,5140101.0,16470994.0,360000000.0,0.014278058333333333,-1.5432098765432167
2024-08-21,3.2,3.25,3.18,3.2,3396800.0,10907406.0,360000000.0,0.009435555555555556,0.31347962382446415
2024-08-22,3.2,3.28,3.19,3.23,6727200.0,21790982.0,360000000.0,0.018686666666666667,0.9374999999999911
2024-08-23,3.23,3.25,3.12,3.13,4882900.0,15437623.0,360000000.0,0.013563611111111111,-3.095975232198145
2024-08-26,3.11,3.25,3.11,3.2,4934700.0,15785802.0,360000000.0,0.0137075,2.2364217252396346
2024-08-27,3.25,3.25,3.1,3.12,4576400.0,14424580.0,360000000.0,0.012712222222222222,-2.500000000000002
2024-08-28,3.09,3.21,3.08,3.13,5042800.0,15895234.0,360000000.0,0.014007777777777777,0.3205128205128194
2024-08-29,3.11,3.18,3.07,3.13,3786931.0,11843109.0,360000000.0,0.010519252777777778,0.0
2024-08-30,3.17,3.32,3.12,3.25,6831100.0,22200944.0,360000000.0,0.01897527777777778,3.833865814696491
2024-09-02,3.24,3.31,3.22,3.23,4689800.0,15323695.0,360000000.0,0.013027222222222223,-0.6153846153846176
2024-09-03,3.21,3.35,3.21,3.27,4061900.0,13386797.0,360000000.0,0.011283055555555555,1.238390092879249
2024-09-04,3.27,3.33,3.22,3.22,5374480.0,17527853.0,360000000.0,0.014929111111111112,-1.5290519877675823
2024-09-05,3.25,3.43,3.23,3.38,8439601.0,28115379.0,360000000.0,0.023443336111111112,4.968944099378869
2024-09-06,3.4,3.42,3.23,3.26,7252400.0,23881138.0,360000000.0,0.020145555555555555,-3.5502958579881727
2024-09-09,3.26,3.33,3.18,3.31,4221118.0,13848320.0,360000000.0,0.011725327777777779,1.533742331288357
2024-09-10,3.32,3.53,3.29,3.46,11111718.0,38061886.0,360000000.0,0.030865883333333333,4.53172205438066
2024-09-11,3.46,3.49,3.36,3.41,5161628.0,17697823.0,360000000.0,0.014337855555555555,-1.445086705202303
2024-09-12,3.39,3.45,3.3,3.35,6007100.0,20298355.0,360000000.0,0.01668638888888889,-1.7595307917888547
2024-09-13,3.4,3.64,3.31,3.57,13945428.0,48738860.0,360000000.0,0.0387373,6.567164179104479
2024-09-18,3.53,3.93,3.48,3.93,15560221.0,58601754.0,360000000.0,0.043222836111111114,10.084033613445387
2024-09-19,4.01,4.32,3.93,4.06,28598330.0,118166678.0,360000000.0,0.07943980555555556,3.307888040712448
2024-09-20,4.08,4.28,3.94,3.98,19180600.0,78048246.0,360000000.0,0.05327944444444444,-1.970443349753681
2024-09-23,3.97,3.99,3.8,3.82,14847210.0,57381902.0,360000000.0,0.04124225,-4.02010050251257
2024-09-24,3.82,3.97,3.81,3.94,10003595.0,38955373.0,360000000.0,0.02778776388888889,3.141361256544495
2024-09-25,4.05,4.33,3.98,4.33,25665011.0,108318723.0,360000000.0,0.07129169722222223,9.898477157360407
2024-09-26,4.32,4.52,4.16,4.47,26184295.0,114592399.0,360000000.0,0.07273415277777778,3.23325635103926
2024-09-27,4.45,4.68,4.36,4.58,14982612.0,66720978.0,360000000.0,0.04161836666666666,2.460850111856838
2024-09-30,4.58,5.0,4.42,4.99,35873058.0,170271949.0,360000000.0,0.09964738333333334,8.951965065502176
2024-10-08,5.43,5.49,4.71,5.1,36241480.0,186733432.0,360000000.0,0.10067077777777778,2.2044088176352616
2024-10-09,4.9,5.02,4.67,4.67,20559620.0,99776395.0,360000000.0,0.05711005555555555,-8.4313725490196
2024-10-10,4.69,4.83,4.55,4.58,11055083.0,51571711.0,360000000.0,0.030708563888888887,-1.9271948608136968
2024-10-11,4.53,4.65,4.44,4.46,7500800.0,34010894.0,360000000.0,0.020835555555555555,-2.6200873362445476
2024-10-14,4.49,4.55,4.42,4.51,7087753.0,31884781.0,360000000.0,0.019688202777777778,1.1210762331838486
2024-10-15,4.56,4.56,4.31,4.33,9389598.0,41463444.0,360000000.0,0.026082216666666668,-3.9911308203991025
2024-10-16,4.32,4.37,4.24,4.29,6214300.0,26804172.0,360000000.0,0.017261944444444444,-0.9237875288683584
2024-10-17,4.34,4.44,4.19,4.2,7371300.0,31500816.0,360000000.0,0.020475833333333332,-2.0979020979020935
2024-10-18,4.16,4.31,4.14,4.27,9606166.0,40506342.0,360000000.0,0.026683794444444443,1.6666666666666607
2024-10-21,4.25,4.32,4.11,4.18,10985817.0,45900750.0,360000000.0,0.030516158333333335,-2.1077283372365363
2024-10-22,4.19,4.6,4.15,4.6,14313985.0,63842814.0,360000000.0,0.03976106944444444,10.047846889952151
2024-10-23,4.55,4.92,4.5,4.84,26066296.0,124963990.0,360000000.0,0.07240637777777778,5.21739130434784
2024-10-24,4.77,5.08,4.68,4.92,17184463.0,83222008.0,360000000.0,0.047734619444444445,1.6528925619834656
2024-10-25,4.88,4.89,4.7,4.79,11742033.0,56196414.0,360000000.0,0.032616758333333336,-2.6422764227642226
2024-10-28,4.81,5.27,4.79,5.27,14473671.0,74985867.0,360000000.0,0.040204641666666666,10.020876826722326
2024-10-29,5.38,5.8,5.32,5.52,36968701.0,204175558.0,360000000.0,0.10269083611111111,4.743833017077792
2024-10-30,5.49,5.62,5.25,5.57,21417502.0,117584691.0,360000000.0,0.05949306111111111,0.9057971014492905
2024-10-31,5.39,5.65,5.35,5.58,16533203.0,90555600.0,360000000.0,0.04592556388888889,0.17953321364452268
2024-11-01,5.59,5.8,5.32,5.38,16144400.0,88801193.0,360000000.0,0.044845555555555555,-3.584229390681004
2024-11-04,5.3,5.59,5.16,5.5,11640149.0,63077655.0,360000000.0,0.03233374722222222,2.230483271375472
2024-11-05,5.49,5.72,5.4,5.61,13008861.0,72481171.0,360000000.0,0.036135725,2.0000000000000018
2024-11-06,5.61,5.74,5.55,5.63,9630801.0,54406376.0,360000000.0,0.026752225,0.35650623885916666
2024-11-07,5.64,6.0,5.62,5.86,12098900.0,70822850.0,360000000.0,0.03360805555555556,4.085257548845478
2024-11-08,5.99,6.2,5.75,6.07,15172640.0,91710128.0,360000000.0,0.042146222222222224,3.583617747440271
2024-11-11,6.07,6.07,5.62,5.79,21910621.0,126464447.0,360000000.0,0.06086283611111111,-4.612850082372322
2024-11-12,5.76,5.99,5.75,5.86,13334102.0,78222170.0,360000000.0,0.03703917222222222,1.2089810017271274
2024-11-13,5.89,6.05,5.78,6.03,13463601.0,79863691.0,360000000.0,0.03739889166666667,2.9010238907849706
2024-11-14,6.0,6.06,5.63,5.66,15137601.0,87286843.0,360000000.0,0.042048891666666664,-6.135986733001664
2024-11-15,5.67,5.71,5.3,5.32,12331101.0,67277551.0,360000000.0,0.034253058333333336,-6.0070671378091856
2024-11-18,5.33,5.45,5.13,5.17,9090181.0,47743025.0,360000000.0,0.025250502777777777,-2.819548872180455
2024-11-19,5.16,5.19,4.89,5.09,14436347.0,72824912.0,360000000.0,0.04010096388888889,-1.5473887814313358
2024-11-20,5.1,5.2,5.0,5.17,9988300.0,51166779.0,360000000.0,0.02774527777777778,1.5717092337917515
2024-11-21,5.16,5.2,5.02,5.16,7295701.0,37292397.0,360000000.0,0.020265836111111112,-0.19342359767891004
2024-11-22,5.18,5.23,4.9,4.92,10036300.0,50984849.0,360000000.0,0.02787861111111111,-4.651162790697683
2024-11-25,4.93,5.02,4.75,4.91,13290570.0,64423414.0,360000000.0,0.03691825,-0.20325203252031798
2024-11-26,4.89,5.4,4.85,5.24,27931570.0,144822313.0,360000000.0,0.07758769444444444,6.720977596741351
2024-11-27,5.09,5.45,5.01,5.4,19801900.0,104331378.0,360000000.0,0.05500527777777778,3.053435114503822
2024-11-28,5.35,5.62,5.34,5.59,14006976.0,77745529.0,360000000.0,0.03890826666666666,3.5185185185184986
2024-11-29,5.6,5.6,5.42,5.58,10846850.0,59739160.0,360000000.0,0.03013013888888889,-0.17889087656529634
2024-12-02,5.59,5.68,5.54,5.62,8827400.0,49523425.0,360000000.0,0.024520555555555556,0.7168458781362075
2024-12-03,5.65,5.65,5.47,5.5,7291215.0,40296746.0,360000000.0,0.020253375,-2.135231316725983
2024-12-04,5.5,5.52,5.23,5.28,9059710.0,48485748.0,360000000.0,0.02516586111111111,-3.9999999999999925
2024-12-05,5.28,5.44,5.24,5.42,6256301.0,33486798.0,360000000.0,0.017378613888888887,2.651515151515138
2024-12-06,5.42,5.47,5.24,5.44,7447632.0,40043906.0,360000000.0,0.020687866666666666,0.3690036900369176
2024-12-09,5.57,5.85,5.49,5.57,15877769.0,89960758.0,360000000.0,0.04410491388888889,2.389705882352944
2024-12-10,5.67,5.86,5.58,5.86,22320910.0,128419206.0,360000000.0,0.062002527777777774,5.206463195691202
2024-12-11,5.82,5.87,5.7,5.81,12798250.0,74033729.0,360000000.0,0.03555069444444445,-0.8532423208191253
2024-12-12,5.76,5.97,5.73,5.89,12729241.0,74691966.0,360000000.0,0.03535900277777778,1.376936316695354
2024-12-13,5.93,6.25,5.89,5.97,24132401.0,146243793.0,360000000.0,0.06703444722222222,1.3582342954159499
2024-12-16,5.98,6.08,5.71,5.77,18189001.0,106666982.0,360000000.0,0.05052500277777778,-3.350083752093802
2024-12-17,5.81,5.82,5.3,5.34,21639350.0,119144685.0,360000000.0,0.060109305555555555,-7.452339688041587
2024-12-18,5.34,5.6,5.15,5.26,18233500.0,97049225.0,360000000.0,0.05064861111111111,-1.4981273408239737
2024-12-19,5.26,5.55,5.17,5.42,15095901.0,81344368.0,360000000.0,0.041933058333333335,3.041825095057038
2024-12-20,5.42,5.65,5.37,5.6,13191800.0,72955869.0,360000000.0,0.036643888888888886,3.3210332103321027
2024-12-23,5.59,5.59,5.04,5.04,17265836.0,89714718.0,360000000.0,0.04796065555555556,-9.999999999999998
2024-12-24,5.04,5.1,4.76,5.08,14075883.0,69529251.0,360000000.0,0.039099675,0.7936507936507908
2024-12-25,5.08,5.11,4.7,4.78,11200200.0,53986280.0,360000000.0,0.031111666666666666,-5.905511811023622
