date,open,close,high,low,volume
2026-01-12,29.33,30.39,30.45,29.22,1581540.0
2026-01-13,30.39,30.06,30.96,29.82,1582715.0
2026-01-14,30.1,30.65,31.49,30.1,2181541.0
2026-01-15,30.55,30.21,30.65,30.02,1127709.0
2026-01-16,30.36,29.85,30.75,29.66,1005706.0
2026-01-19,29.71,29.69,30.16,29.62,962064.0
2026-01-20,29.83,29.64,30.33,29.28,920909.0
2026-01-21,29.64,30.0,30.0,29.3,1002476.0
2026-01-22,29.85,30.29,30.72,29.73,778382.0
2026-01-23,30.44,30.3,30.53,30.0,976483.0
2026-01-26,30.3,29.74,30.45,29.21,1203996.0
2026-01-27,29.0,28.82,29.37,27.8,2310907.0
2026-01-28,28.78,28.0,28.96,27.92,1283189.0
2026-01-29,27.98,28.7,30.3,27.6,2808317.0
2026-01-30,28.41,28.82,28.88,27.59,1712316.0
2026-02-02,28.91,28.62,29.67,28.57,1838332.0
2026-02-03,28.8,29.19,29.43,28.64,1086231.0
2026-02-04,29.19,28.66,29.32,28.53,744408.0
2026-02-05,28.81,28.73,29.2,28.53,787683.0
2026-02-06,28.73,28.7,29.4,28.39,699462.0
2026-02-09,28.88,29.8,29.8,28.88,801433.0
2026-02-10,29.8,29.9,30.13,29.53,843755.0
2026-02-11,30.05,29.89,30.18,29.75,784395.0
2026-02-12,29.89,30.46,30.68,29.45,1219543.0
2026-02-13,30.4,30.11,30.79,29.7,769118.0
2026-02-24,30.41,30.0,30.97,30.0,972752.0
2026-02-25,30.0,30.44,30.56,30.0,653674.0
2026-02-26,30.36,29.56,30.5,29.48,809063.0
2026-02-27,29.57,29.58,29.78,29.28,650069.0
2026-03-02,28.2,27.77,28.97,27.77,1474349.0
2026-03-03,27.6,26.67,28.0,26.56,1221820.0
2026-03-04,26.49,26.13,26.66,25.86,1250043.0
2026-03-05,26.51,26.63,27.13,26.38,923747.0
2026-03-06,26.53,27.47,27.76,26.51,823883.0
2026-03-09,27.52,27.47,27.68,26.89,913957.0
2026-03-10,27.46,28.42,28.55,27.46,876053.0
2026-03-11,28.42,28.0,28.69,27.86,632529.0
2026-03-12,27.9,27.37,28.11,27.07,789815.0
2026-03-13,27.36,27.06,27.65,26.88,851699.0
2026-03-16,26.88,26.51,27.09,26.23,1876496.0
2026-03-17,26.51,25.84,26.65,25.74,1100122.0
2026-03-18,25.87,26.63,26.69,25.67,730156.0
2026-03-19,26.23,26.09,26.47,26.0,667158.0
2026-03-20,26.09,24.78,26.35,24.73,1286477.0
2026-03-23,24.64,23.1,24.64,22.85,1406703.0
2026-03-24,23.39,24.3,24.3,23.15,956982.0
2026-03-25,24.42,24.65,25.08,24.29,914968.0
2026-03-26,24.59,23.93,24.87,23.69,628055.0
2026-03-27,23.56,24.15,24.41,23.56,790725.0
2026-03-30,23.99,24.62,24.65,23.95,861323.0
2026-03-31,24.68,24.44,25.18,24.21,861915.0
2026-04-01,24.78,25.08,25.09,24.5,696413.0
2026-04-02,25.03,24.08,25.06,23.83,721900.0
2026-04-03,24.08,23.45,24.23,23.18,661549.0
2026-04-07,23.45,23.83,24.14,23.2,717168.0
2026-04-08,24.5,25.2,25.26,24.33,793892.0
2026-04-09,25.2,24.21,25.2,24.21,674341.0
2026-04-10,24.63,24.47,24.85,24.33,623643.0
2026-04-13,24.72,24.27,24.72,24.04,576830.0
2026-04-14,24.35,24.29,24.8,24.03,624870.0
2026-04-15,24.35,24.0,24.4,23.93,698269.0
2026-04-16,24.1,25.08,25.08,23.96,1079940.0
2026-04-17,25.0,24.27,25.0,24.15,1041014.0
2026-04-20,24.35,24.66,24.76,24.05,679423.0
2026-04-21,24.58,24.87,25.0,24.47,671432.0
2026-04-22,24.65,24.85,24.93,24.5,556915.0
2026-04-23,24.87,24.48,24.87,24.3,557991.0
2026-04-24,24.8,24.75,25.03,24.18,664467.0
2026-04-27,24.77,25.5,25.74,24.52,1138966.0
2026-04-28,25.21,25.89,26.49,25.21,1469885.0
2026-04-29,25.89,26.41,26.66,25.5,965298.0
2026-04-30,26.67,27.25,27.77,25.98,999398.0
2026-05-06,27.45,27.35,28.08,27.12,1678221.0
2026-05-07,27.35,27.81,27.98,27.0,1189900.0
2026-05-08,27.83,27.17,27.89,27.0,1487941.0
2026-05-11,27.19,27.36,27.5,26.8,1265466.0
2026-05-12,27.41,26.85,27.64,26.85,1116676.0
2026-05-13,26.82,26.8,27.0,26.41,896211.0
2026-05-14,26.78,26.53,27.05,26.51,984447.0
2026-05-15,26.53,26.05,26.73,25.85,652220.0
2026-05-18,26.43,26.8,26.93,25.91,1129083.0
2026-05-19,26.67,27.0,27.25,26.42,857758.0
2026-05-20,27.14,26.37,27.14,26.25,723140.0
2026-05-21,26.48,25.08,26.93,24.86,1218104.0
2026-05-22,25.3,25.8,26.0,24.7,929871.0
2026-05-25,28.37,26.81,30.82,26.43,3240631.0
2026-05-26,26.52,25.18,27.0,25.14,1958289.0
2026-05-27,25.19,24.32,25.19,23.83,1248692.0
2026-05-28,24.05,24.13,24.62,23.47,1250826.0
2026-05-29,24.35,23.19,24.7,22.9,1331157.0
2026-06-01,22.81,24.58,24.91,22.81,1682553.0
2026-06-02,24.6,23.59,24.83,23.52,1046495.0
2026-06-03,23.45,23.23,23.93,22.89,950866.0
2026-06-04,23.2,22.62,23.2,22.3,786506.0
2026-06-05,22.61,23.32,23.69,22.02,892492.0
2026-06-08,22.77,22.89,23.96,22.53,1015968.0
2026-06-09,23.0,23.18,23.49,22.55,1040216.0
2026-06-10,22.82,22.8,23.37,22.28,778631.0
2026-06-11,22.5,22.15,22.68,21.57,919212.0
2026-06-12,21.72,22.15,22.65,21.72,769890.0
2026-06-15,22.46,21.9,22.8,21.6,900068.0
2026-06-16,21.87,22.44,22.6,21.26,1107339.0
2026-06-17,22.48,21.75,22.48,21.66,695421.0
2026-06-18,21.53,21.55,22.05,21.06,690965.0
2026-06-22,21.25,21.8,21.95,20.61,933049.0
2026-06-23,21.72,21.95,22.46,21.36,773307.0
2026-06-24,22.36,21.1,22.36,20.88,880358.0
2026-06-25,21.04,20.48,21.23,20.2,838436.0
2026-06-26,20.41,20.46,20.8,20.01,1064772.0
2026-06-29,20.23,20.47,20.66,19.54,1006600.0
2026-06-30,20.8,21.05,21.35,20.03,1084522.0
2026-07-01,21.05,21.36,21.95,20.8,1161940.0
2026-07-02,21.49,21.43,22.25,21.3,1244710.0
2026-07-03,21.51,22.01,22.14,21.21,1029763.0
