date,open,close,high,low,volume
2025-11-12,32.3,32.1,32.57,30.91,35253935.0
2025-11-13,32.23,35.31,35.31,32.23,44448461.0
2025-11-14,35.38,34.16,35.99,34.06,55189001.0
2025-11-17,34.26,32.7,34.55,32.46,47873919.0
2025-11-18,32.78,32.75,34.0,32.28,31992745.0
2025-11-19,32.37,31.91,32.86,31.85,21704378.0
2025-11-20,33.0,33.26,34.74,33.0,55758315.0
2025-11-21,32.28,31.05,32.95,31.01,35692496.0
2025-11-24,31.35,29.67,31.55,29.43,48077273.0
2025-11-25,30.51,32.64,32.64,30.51,34917204.0
2025-11-26,32.0,33.21,34.54,31.9,64307063.0
2025-11-27,33.37,32.38,34.63,32.38,41072850.0
2025-11-28,32.39,32.5,33.55,31.97,35886026.0
2025-12-01,32.58,32.17,32.6,31.78,31859802.0
2025-12-02,32.36,33.0,34.09,32.06,46282030.0
2025-12-03,32.96,32.75,34.35,32.7,46276366.0
2025-12-04,32.9,32.34,33.72,32.19,36299198.0
2025-12-05,32.3,33.35,33.7,31.99,40662118.0
2025-12-08,33.9,35.31,36.35,33.9,54029106.0
2025-12-09,35.29,35.36,35.95,34.63,44597032.0
2025-12-10,35.27,34.88,35.5,33.68,37415731.0
2025-12-11,35.14,34.03,35.48,34.0,39160777.0
2025-12-12,34.05,32.82,34.33,32.32,56332116.0
2025-12-15,32.06,33.18,33.6,31.6,48997298.0
2025-12-16,32.71,33.27,34.25,32.6,52571848.0
2025-12-17,33.26,35.1,35.2,32.6,77723504.0
2025-12-18,34.4,34.23,36.0,33.83,68062283.0
2025-12-19,34.61,33.04,35.01,33.0,58413719.0
2025-12-22,33.22,35.59,36.2,33.13,94376896.0
2025-12-23,35.59,37.91,39.15,35.52,103394973.0
2025-12-24,37.82,40.36,40.88,37.82,106511989.0
2025-12-25,40.4,39.57,40.9,39.39,52269347.0
2025-12-26,39.01,38.76,39.55,38.26,49273113.0
2025-12-29,39.2,38.15,39.52,37.0,61350142.0
2025-12-30,38.04,37.71,38.6,37.35,59030851.0
2025-12-31,37.66,36.34,37.79,36.0,58593288.0
2026-01-05,37.99,37.98,39.5,37.41,81254356.0
2026-01-06,37.98,36.95,38.0,36.55,73331638.0
2026-01-07,36.58,36.75,37.26,36.13,54575510.0
2026-01-08,36.4,36.93,37.5,36.12,53144501.0
2026-01-09,36.93,37.06,37.33,35.81,54505301.0
2026-01-12,37.06,36.8,37.27,35.97,59398812.0
2026-01-13,36.51,35.6,37.13,35.58,48571312.0
2026-01-14,35.65,36.39,37.0,35.61,48730505.0
2026-01-15,37.01,38.8,38.89,37.01,76479209.0
2026-01-16,39.16,38.72,39.33,38.28,50335875.0
2026-01-19,37.9,39.48,39.78,37.8,43104328.0
2026-01-20,39.73,37.22,40.71,36.5,63819531.0
2026-01-21,37.24,39.27,39.3,36.7,62072967.0
2026-01-22,39.86,41.14,41.35,39.2,82433053.0
2026-01-23,41.33,39.67,41.33,39.1,62082903.0
2026-01-26,38.96,38.96,39.8,38.43,36513051.0
2026-01-27,38.54,39.03,39.19,37.6,34376825.0
2026-01-28,39.0,42.93,42.93,38.8,86593135.0
2026-01-29,43.98,42.22,44.88,41.97,87473371.0
2026-01-30,42.01,42.88,43.58,39.97,60901793.0
2026-02-02,42.83,39.85,43.29,39.8,50440896.0
2026-02-03,40.61,40.9,41.36,38.47,53297739.0
2026-02-04,40.61,41.22,42.12,39.17,56242363.0
2026-02-05,40.5,38.69,41.84,37.86,65548821.0
2026-02-06,38.29,37.71,39.17,37.22,41959659.0
2026-02-09,38.39,39.27,39.5,38.08,35968565.0
2026-02-10,39.27,41.22,42.2,38.86,53945594.0
2026-02-11,42.66,45.34,45.34,42.49,29670848.0
2026-02-12,47.8,49.87,49.87,46.7,129663486.0
2026-02-13,49.87,47.81,49.98,47.5,79513232.0
2026-02-24,49.17,51.74,52.08,49.12,75532530.0
2026-02-25,51.62,51.39,51.97,50.3,58891064.0
2026-02-26,51.4,52.88,53.57,50.55,62001887.0
2026-02-27,52.49,50.63,52.59,48.38,82659063.0
2026-03-02,50.26,50.84,52.5,49.66,50977644.0
2026-03-03,51.15,46.83,51.33,46.61,58678107.0
2026-03-04,46.0,46.65,47.89,46.0,29574290.0
2026-03-05,47.89,46.95,48.73,46.44,35988423.0
2026-03-06,46.56,44.99,46.89,44.78,42264944.0
2026-03-09,43.33,44.6,44.85,42.0,47128914.0
2026-03-10,45.67,46.71,47.11,45.6,45309619.0
2026-03-11,46.72,46.08,47.57,45.92,33166991.0
2026-03-12,45.87,46.01,47.08,44.9,33690536.0
2026-03-13,46.0,45.98,47.0,45.11,45638045.0
2026-03-16,46.5,45.53,46.66,43.63,46194805.0
2026-03-17,45.9,42.51,46.0,42.47,44829549.0
2026-03-18,43.15,44.01,44.07,42.16,34649573.0
2026-03-19,42.86,41.94,43.1,41.67,31907075.0
2026-03-20,42.47,41.54,42.98,41.3,37547218.0
2026-03-23,40.54,39.04,41.17,38.9,42507371.0
2026-03-24,39.9,40.3,40.69,38.45,34960893.0
2026-03-25,41.0,41.19,42.58,40.9,36308415.0
2026-03-26,41.2,40.41,41.96,40.29,28653444.0
2026-03-27,39.62,40.08,40.71,38.8,30920178.0
2026-03-30,39.65,40.85,41.29,39.11,35198417.0
2026-03-31,40.49,39.27,40.78,39.11,28104143.0
2026-04-01,41.58,41.17,42.8,40.91,45033672.0
2026-04-02,41.17,39.52,41.29,39.13,26660383.0
2026-04-03,39.91,39.72,40.95,39.68,28331040.0
2026-04-07,39.98,40.67,41.48,39.8,33445729.0
2026-04-08,42.18,43.73,43.78,41.73,53384889.0
2026-04-09,42.86,43.09,43.86,42.6,32190065.0
2026-04-10,43.8,45.58,46.38,43.71,58364039.0
2026-04-13,45.0,50.14,50.14,45.0,63982945.0
2026-04-14,50.53,51.7,51.93,49.14,83214317.0
2026-04-15,50.7,48.51,51.88,47.99,75451855.0
2026-04-16,48.76,48.85,50.16,48.03,50844239.0
2026-04-17,48.24,49.3,50.38,47.73,55782061.0
2026-04-20,49.38,49.29,51.3,49.0,52766851.0
2026-04-21,49.3,50.73,51.19,49.3,51454006.0
2026-04-22,50.6,51.73,51.81,49.88,55211340.0
2026-04-23,52.7,53.12,55.3,52.4,76074391.0
2026-04-24,52.0,52.52,53.4,50.86,44382533.0
2026-04-27,53.56,52.07,54.24,51.8,44771670.0
2026-04-28,52.15,53.38,54.93,51.01,53801290.0
2026-04-29,52.75,56.9,57.58,52.66,58174264.0
2026-04-30,57.01,55.17,57.23,53.51,48540638.0
2026-05-06,56.21,60.69,60.69,56.21,45471881.0
2026-05-07,62.95,63.18,63.85,60.52,59176568.0
2026-05-08,62.36,62.4,64.93,61.18,39511281.0
2026-05-11,63.4,63.08,63.93,60.52,47817743.0
2026-05-12,63.06,65.99,66.76,60.6,61031055.0
2026-05-13,64.3,66.91,67.88,62.59,56609494.0
2026-05-14,66.92,68.79,71.9,65.02,59764812.0
2026-05-15,68.79,64.78,70.1,64.04,63574241.0
2026-05-18,63.73,65.64,67.91,63.25,42035402.0
2026-05-19,65.34,64.28,65.9,62.04,37983159.0
2026-05-20,64.13,65.21,66.19,62.82,31117139.0
2026-05-21,66.44,64.8,69.46,64.68,45676700.0
2026-05-22,65.0,71.28,71.28,65.0,49637303.0
2026-05-25,73.0,74.88,75.62,71.06,46644426.0
2026-05-26,73.99,74.24,77.06,72.61,51180798.0
2026-05-27,75.06,70.75,75.29,70.21,43843135.0
2026-05-28,70.8,76.51,76.95,70.8,50805220.0
2026-05-29,75.73,71.15,75.73,70.5,46230736.0
2026-06-01,72.4,64.04,72.4,64.04,61264871.0
2026-06-02,63.24,65.43,65.73,60.6,68404115.0
2026-06-03,64.25,63.62,67.31,62.28,71157841.0
2026-06-04,62.81,63.8,64.45,61.52,46253648.0
2026-06-05,62.8,62.73,66.35,60.93,53943680.0
2026-06-08,59.25,58.8,61.79,57.8,49100504.0
2026-06-09,61.13,64.68,64.68,60.8,45592531.0
2026-06-10,64.68,62.8,65.55,61.87,54513170.0
2026-06-11,62.47,63.88,65.0,60.76,53153001.0
2026-06-12,65.87,61.92,67.46,61.92,64734942.0
2026-06-15,64.26,68.11,68.11,62.32,55542323.0
2026-06-16,70.9,74.92,74.92,70.9,54708520.0
2026-06-17,76.26,82.41,82.41,75.76,82574346.0
2026-06-18,82.25,80.55,82.8,78.2,71875513.0
2026-06-22,81.95,84.32,85.42,79.37,74231022.0
2026-06-23,83.25,76.8,83.57,75.89,59306494.0
2026-06-24,76.99,84.48,84.48,76.99,63695054.0
2026-06-25,87.04,92.93,92.93,85.0,37853239.0
2026-06-26,95.19,97.67,102.22,94.78,89184847.0
2026-06-29,99.0,90.5,99.58,87.9,95229717.0
2026-06-30,90.0,90.0,93.8,87.76,56531561.0
2026-07-01,93.0,88.7,94.2,87.77,45008001.0
2026-07-02,84.3,82.22,86.8,81.59,46358436.0
2026-07-03,80.81,85.09,89.78,80.33,47211553.0
