date,open,close,high,low,volume
2025-12-24,6.87,6.96,7.15,6.82,7264970.0
2025-12-25,6.97,7.05,7.11,6.92,5001900.0
2025-12-26,7.09,6.94,7.09,6.89,3775314.0
2025-12-29,7.05,6.89,7.05,6.79,4109780.0
2025-12-30,6.86,6.79,6.89,6.73,3467760.0
2025-12-31,6.79,6.84,6.88,6.71,3226415.0
2026-01-05,6.85,6.81,6.93,6.79,5763705.0
2026-01-06,6.8,6.8,6.96,6.77,6114760.0
2026-01-07,6.8,6.68,6.82,6.65,4864444.0
2026-01-08,6.68,6.81,6.82,6.64,3622820.0
2026-01-09,6.81,6.81,6.83,6.73,3746340.0
2026-01-12,6.82,6.91,6.94,6.82,5294350.0
2026-01-13,6.91,6.85,7.01,6.83,4993170.0
2026-01-14,6.87,6.88,6.92,6.74,5172460.0
2026-01-15,6.85,6.85,6.89,6.81,5027300.0
2026-01-16,6.89,6.84,6.9,6.8,3520350.0
2026-01-19,6.82,6.99,6.99,6.79,4121740.0
2026-01-20,6.99,7.06,7.1,6.95,4421560.0
2026-01-21,7.07,7.14,7.15,7.0,3593400.0
2026-01-22,7.19,7.23,7.25,7.1,3890190.0
2026-01-23,7.15,7.09,7.2,7.06,5549130.0
2026-01-26,7.13,7.11,7.18,6.98,4777100.0
2026-01-27,7.07,7.03,7.18,6.86,4360690.0
2026-01-28,7.03,6.97,7.06,6.93,3869680.0
2026-01-29,6.94,7.01,7.09,6.88,4059840.0
2026-01-30,7.01,7.15,7.15,6.95,5002950.0
2026-02-02,7.15,7.08,7.24,7.07,5810364.0
2026-02-03,7.12,7.21,7.24,7.04,4786050.0
2026-02-04,7.28,7.32,7.38,7.22,4315700.0
2026-02-05,7.35,7.35,7.43,7.3,4925560.0
2026-02-06,7.36,7.34,7.46,7.31,5070340.0
2026-02-09,7.49,7.43,7.5,7.38,4947460.0
2026-02-10,7.48,7.45,7.51,7.38,3564840.0
2026-02-11,7.44,7.41,7.49,7.37,4202380.0
2026-02-12,7.43,7.28,7.44,7.25,3555350.0
2026-02-13,7.32,7.29,7.4,7.23,3729930.0
2026-02-24,7.34,7.45,7.49,7.3,3219130.0
2026-02-25,7.44,7.45,7.57,7.43,2899000.0
2026-02-26,7.49,7.35,7.52,7.28,4355300.0
2026-02-27,7.29,7.34,7.37,7.25,3287590.0
2026-03-02,7.2,7.02,7.31,6.99,6207970.0
2026-03-03,7.06,6.93,7.16,6.92,4552550.0
2026-03-04,6.82,6.74,6.94,6.71,5540400.0
2026-03-05,6.86,6.88,7.0,6.83,4466020.0
2026-03-06,6.9,7.16,7.18,6.83,4540860.0
2026-03-09,7.11,7.06,7.2,6.98,4418880.0
2026-03-10,7.1,7.24,7.28,7.06,3497110.0
2026-03-11,7.26,7.2,7.28,7.12,2701750.0
2026-03-12,7.16,7.11,7.24,7.08,3954480.0
2026-03-13,7.06,7.2,7.32,7.06,4193570.0
2026-03-16,7.15,7.2,7.28,7.13,3340680.0
2026-03-17,7.2,7.04,7.24,7.03,3626250.0
2026-03-18,7.02,7.15,7.17,6.98,4488580.0
2026-03-19,7.13,6.94,7.14,6.9,4152110.0
2026-03-20,6.94,6.67,7.07,6.65,5166960.0
2026-03-23,6.41,6.2,6.5,6.05,9627350.0
2026-03-24,6.27,6.5,6.52,6.19,7398430.0
2026-03-25,6.56,6.68,6.71,6.51,4848660.0
2026-03-26,6.68,6.58,6.75,6.52,2851300.0
2026-03-27,6.56,6.67,6.7,6.54,4153000.0
2026-03-30,6.66,6.78,6.78,6.59,3400200.0
2026-03-31,6.76,6.72,6.9,6.67,3439200.0
2026-04-01,6.8,6.75,6.87,6.66,3024100.0
2026-04-02,6.72,6.59,6.76,6.48,4206000.0
2026-04-03,6.6,6.28,6.62,6.26,4155900.0
2026-04-07,6.2,6.44,6.48,6.18,5533700.0
2026-04-08,6.64,6.63,6.75,6.51,5142300.0
2026-04-09,6.65,6.41,6.66,6.41,4201790.0
2026-04-10,6.44,6.56,6.64,6.44,4444600.0
2026-04-13,6.55,6.57,6.75,6.42,7025410.0
2026-04-14,6.5,6.48,6.71,6.3,8867480.0
2026-04-15,6.5,6.4,6.5,6.37,5000000.0
2026-04-16,6.44,6.5,6.53,6.37,5998260.0
2026-04-17,6.53,6.36,6.54,6.32,5635290.0
2026-04-20,6.37,6.44,6.46,6.34,3534840.0
2026-04-21,6.42,6.47,6.52,6.42,3059040.0
2026-04-22,6.42,6.38,6.46,6.34,3843740.0
2026-04-23,6.38,6.39,6.43,6.31,3715260.0
2026-04-24,6.34,6.48,6.54,6.3,8114050.0
2026-04-27,6.49,6.54,6.57,6.28,7945430.0
2026-04-28,6.51,6.6,6.64,6.5,4680399.0
2026-04-29,6.63,6.72,6.78,6.54,4891889.0
2026-04-30,6.69,6.76,6.87,6.65,5918640.0
2026-05-06,6.81,6.67,6.85,6.56,7423360.0
2026-05-07,6.66,6.6,6.74,6.55,6270155.0
2026-05-08,6.6,6.73,6.76,6.58,3931490.0
2026-05-11,6.76,6.72,6.78,6.66,3720000.0
2026-05-12,6.74,6.59,6.81,6.54,4172251.0
2026-05-13,6.64,6.51,6.64,6.48,4224850.0
2026-05-14,6.52,6.52,6.59,6.44,4467211.0
2026-05-15,6.52,6.42,6.55,6.36,3997510.0
2026-05-18,6.42,6.39,6.44,6.26,4848473.0
2026-05-19,6.45,6.47,6.57,6.39,3828220.0
2026-05-20,6.45,6.32,6.47,6.29,3304411.0
2026-05-21,6.35,6.11,6.47,6.06,4575738.0
2026-05-22,6.14,6.21,6.28,6.02,3995020.0
2026-05-25,6.21,6.08,6.32,6.03,3620900.0
2026-05-26,6.04,5.94,6.09,5.87,4343870.0
2026-05-27,5.95,5.75,5.96,5.63,6497970.0
2026-05-28,5.75,5.79,5.86,5.66,4118330.0
2026-05-29,5.82,5.75,5.87,5.7,5052921.0
2026-06-01,5.73,6.03,6.05,5.65,4309686.0
2026-06-02,6.01,5.82,6.06,5.76,5685360.0
2026-06-03,5.81,5.66,5.85,5.63,3730296.0
2026-06-04,5.65,5.54,5.71,5.48,3513161.0
2026-06-05,5.57,5.74,5.8,5.5,4176800.0
2026-06-08,5.55,5.53,5.8,5.45,4276200.0
2026-06-09,5.66,5.53,5.68,5.46,3030000.0
2026-06-10,5.46,5.47,5.55,5.36,2984600.0
2026-06-11,5.5,5.37,5.53,5.31,2398690.0
2026-06-12,5.4,5.47,5.55,5.32,3651700.0
2026-06-15,5.54,5.36,5.62,5.32,4654600.0
2026-06-16,5.42,5.32,5.45,5.17,4337600.0
2026-06-17,5.3,5.17,5.3,5.12,4049200.0
2026-06-18,5.12,5.16,5.23,5.01,5101900.0
2026-06-22,5.19,5.17,5.24,4.91,4953132.0
2026-06-23,5.19,5.34,5.39,5.16,4778000.0
2026-06-24,5.3,5.1,5.35,5.06,5213642.0
2026-06-25,5.08,5.0,5.18,4.96,4535100.0
2026-06-26,4.98,4.98,5.05,4.84,3952550.0
2026-06-29,4.99,4.96,5.02,4.76,5542700.0
2026-06-30,4.95,4.88,5.1,4.83,5932100.0
2026-07-01,4.88,5.04,5.14,4.87,6320900.0
2026-07-02,5.07,5.04,5.2,5.0,6685800.0
2026-07-03,5.1,5.16,5.2,5.04,5774270.0
