date,open,close,high,low,volume
2026-02-25,20.12,20.53,20.65,19.72,37721539.0
2026-02-26,20.29,20.06,20.4,19.97,35671675.0
2026-02-27,19.95,20.2,20.47,19.8,34320148.0
2026-03-02,20.3,20.98,21.19,20.2,59652758.0
2026-03-03,20.8,18.55,20.83,18.51,57305045.0
2026-03-04,18.28,18.65,19.02,18.12,25417131.0
2026-03-05,19.09,18.76,19.18,18.33,27399355.0
2026-03-06,18.75,18.58,19.01,18.45,26269119.0
2026-03-09,18.12,18.42,18.5,17.63,33104704.0
2026-03-10,18.77,18.9,19.15,18.67,25800616.0
2026-03-11,19.0,18.45,19.03,18.44,24921469.0
2026-03-12,18.39,17.93,18.45,17.83,24763001.0
2026-03-13,17.81,17.52,18.02,17.47,20454146.0
2026-03-16,17.51,17.93,17.93,17.39,19759773.0
2026-03-17,18.09,17.6,18.85,17.6,29109996.0
2026-03-18,17.96,18.33,18.36,17.58,33218949.0
2026-03-19,18.3,18.97,19.56,18.08,72595081.0
2026-03-20,18.89,17.83,18.99,17.8,45492803.0
2026-03-23,17.11,17.03,18.16,16.84,35297948.0
2026-03-24,17.5,17.14,17.55,16.34,33721034.0
2026-03-25,17.2,17.17,17.47,16.92,30510764.0
2026-03-26,17.33,16.56,17.44,16.41,30227358.0
2026-03-27,16.24,16.65,16.73,16.06,22951568.0
2026-03-30,16.3,16.95,17.02,16.16,25888832.0
2026-03-31,17.15,16.89,17.74,16.89,36723660.0
2026-04-01,17.32,16.96,17.4,16.72,27244304.0
2026-04-02,16.84,16.39,17.07,16.27,21928298.0
2026-04-03,16.64,16.08,16.78,16.0,19464565.0
2026-04-07,16.5,16.44,17.09,16.33,27557154.0
2026-04-08,16.91,17.65,17.67,16.9,43750884.0
2026-04-09,17.48,17.75,18.28,17.38,48151055.0
2026-04-10,17.86,17.6,18.14,17.6,36229496.0
2026-04-13,17.4,17.78,18.03,17.34,26171702.0
2026-04-14,17.93,18.29,18.29,17.82,35340247.0
2026-04-15,18.33,18.19,18.76,18.11,39625870.0
2026-04-16,18.16,18.13,18.28,17.89,30139103.0
2026-04-17,18.0,18.38,18.48,17.91,28209972.0
2026-04-20,18.45,19.01,19.02,18.37,44878877.0
2026-04-21,18.9,18.9,19.28,18.74,37240370.0
2026-04-22,18.68,18.92,19.0,18.56,29047427.0
2026-04-23,18.88,18.45,19.1,18.35,30046244.0
2026-04-24,18.35,17.99,18.58,17.92,23686293.0
2026-04-27,18.0,17.91,18.16,17.75,22960014.0
2026-04-28,17.0,16.66,17.17,16.42,46880554.0
2026-04-29,16.5,16.77,16.96,16.45,20663798.0
2026-04-30,16.83,17.9,18.12,16.7,45052758.0
2026-05-06,18.21,19.48,20.57,18.21,79288447.0
2026-05-07,19.5,19.48,19.63,19.11,52855471.0
2026-05-08,19.18,19.98,20.06,19.07,59297995.0
2026-05-11,20.38,20.13,20.5,19.9,63409180.0
2026-05-12,20.1,19.66,20.13,19.45,42365215.0
2026-05-13,19.53,20.45,20.85,19.41,60323860.0
2026-05-14,20.56,19.52,20.7,19.51,45985262.0
2026-05-15,19.72,19.01,19.97,18.8,36286128.0
2026-05-18,18.92,19.4,19.88,18.91,34245374.0
2026-05-19,19.2,19.13,19.54,18.8,29336046.0
2026-05-20,18.9,18.63,19.08,18.55,27950339.0
2026-05-21,18.84,17.47,19.01,17.35,37561200.0
2026-05-22,17.51,17.75,17.77,17.17,25670372.0
2026-05-25,17.99,18.27,18.61,17.99,31658744.0
2026-05-26,18.2,17.16,18.2,16.88,34488625.0
2026-05-27,17.22,16.79,17.6,16.67,24726547.0
2026-05-28,16.78,16.84,16.96,16.33,22542912.0
2026-05-29,17.21,16.68,17.96,16.5,34738824.0
2026-06-01,16.69,15.6,16.69,15.51,35986925.0
2026-06-02,15.57,15.71,15.98,14.81,29958446.0
2026-06-03,15.6,15.89,16.35,15.52,29379199.0
2026-06-04,15.61,15.78,15.85,15.43,18358588.0
2026-06-05,15.99,16.48,16.78,15.58,38316530.0
2026-06-08,16.17,16.96,17.6,16.06,40714238.0
2026-06-09,16.75,16.93,16.96,16.33,28075059.0
2026-06-10,16.6,15.97,17.05,15.74,26191953.0
2026-06-11,15.64,16.74,17.1,15.48,31952439.0
2026-06-12,17.1,16.84,17.38,16.77,30479994.0
2026-06-15,16.7,16.67,16.83,16.4,27546923.0
2026-06-16,16.8,16.19,16.91,16.15,31624409.0
2026-06-17,16.05,16.65,17.07,15.83,34326511.0
2026-06-18,16.36,16.42,16.65,16.0,28231753.0
2026-06-22,16.5,16.12,16.76,15.51,30759309.0
2026-06-23,15.85,15.69,16.09,15.56,21640928.0
2026-06-24,15.55,15.87,15.97,15.03,24803261.0
2026-06-25,15.75,15.31,15.97,15.21,24799394.0
2026-06-26,15.05,15.03,15.54,14.58,29380994.0
2026-06-29,14.93,14.89,15.09,14.46,23661471.0
2026-06-30,14.95,16.45,16.47,14.88,43826955.0
2026-07-01,16.67,16.8,17.25,16.28,39664538.0
2026-07-02,16.47,15.85,16.8,15.82,28980463.0
2026-07-03,16.05,16.55,16.8,15.87,32622319.0
