date,open,close,high,low,volume
2026-02-06,23.19,23.04,23.42,22.86,4622600.0
2026-02-09,23.04,23.06,23.18,22.9,4211314.0
2026-02-10,23.0,22.98,23.05,22.74,3726096.0
2026-02-11,23.06,22.91,23.7,22.9,4800377.0
2026-02-12,22.81,22.48,22.98,22.44,5289622.0
2026-02-13,22.85,22.24,22.86,22.24,5085081.0
2026-02-24,22.24,21.97,22.4,21.91,3827160.0
2026-02-25,21.93,22.2,22.32,21.93,3567715.0
2026-02-26,22.21,21.95,22.37,21.93,3719467.0
2026-02-27,21.89,22.27,22.39,21.89,4355449.0
2026-03-02,22.1,21.35,22.1,21.33,7059326.0
2026-03-03,21.35,21.06,21.62,20.98,6028501.0
2026-03-04,20.92,20.81,21.12,20.6,4538130.0
2026-03-05,20.89,20.56,21.06,20.48,5379100.0
2026-03-06,20.54,21.24,21.32,20.54,5564142.0
2026-03-09,21.4,20.84,21.4,20.68,4805685.0
2026-03-10,20.88,21.0,21.13,20.88,2843305.0
2026-03-11,21.01,20.9,21.06,20.71,2648845.0
2026-03-12,20.85,20.71,20.9,20.57,3161332.0
2026-03-13,20.57,20.72,20.99,20.56,3469997.0
2026-03-16,20.76,21.0,21.06,20.76,3288896.0
2026-03-17,21.0,20.82,21.22,20.76,3994401.0
2026-03-18,20.76,20.36,20.88,20.2,5158800.0
2026-03-19,20.25,20.13,20.4,20.02,4286946.0
2026-03-20,20.09,19.72,20.29,19.7,4526140.0
2026-03-23,19.55,18.84,19.55,18.76,5517884.0
2026-03-24,19.17,18.89,19.29,18.75,6244016.0
2026-03-25,19.2,18.79,19.36,18.66,9605042.0
2026-03-26,18.8,18.93,19.43,18.7,9134988.0
2026-03-27,18.8,19.08,19.19,18.7,8003104.0
2026-03-30,19.07,18.53,19.07,18.38,7158050.0
2026-03-31,18.55,18.35,18.89,18.3,5713899.0
2026-04-01,18.43,18.6,18.65,18.36,4548450.0
2026-04-02,18.51,17.96,18.58,17.86,6998600.0
2026-04-03,18.13,17.55,18.15,17.55,4628500.0
2026-04-07,17.96,18.44,19.31,17.86,18980635.0
2026-04-08,18.51,19.16,19.24,18.5,16659509.0
2026-04-09,18.94,18.71,19.31,18.71,7457017.0
2026-04-10,18.88,19.12,19.65,18.82,10955696.0
2026-04-13,19.29,19.64,19.8,19.01,8867351.0
2026-04-14,19.64,19.23,19.77,19.12,7882900.0
2026-04-15,19.18,19.23,19.36,19.07,4960800.0
2026-04-16,19.22,19.08,19.27,18.91,5397800.0
2026-04-17,19.07,19.25,19.29,18.76,5909800.0
2026-04-20,19.16,20.35,20.47,19.1,16495594.0
2026-04-21,20.51,20.74,20.81,20.2,10995817.0
2026-04-22,20.64,20.6,20.93,20.49,8802437.0
2026-04-23,20.59,20.72,20.79,20.15,8276500.0
2026-04-24,20.72,20.16,20.72,20.12,6357801.0
2026-04-27,20.16,20.38,20.51,20.1,5715470.0
2026-04-28,20.2,20.22,20.38,19.69,9192513.0
2026-04-29,20.11,20.36,20.79,20.11,7935951.0
2026-04-30,20.33,20.68,20.83,20.24,5840385.0
2026-05-06,20.7,20.38,21.09,20.18,9291500.0
2026-05-07,20.38,20.16,20.46,20.12,4725474.0
2026-05-08,20.11,20.54,21.0,19.96,10030694.0
2026-05-11,20.54,19.9,20.54,19.75,10269905.0
2026-05-12,19.8,19.64,19.81,19.4,6387578.0
2026-05-13,19.64,18.98,19.64,18.95,9709489.0
2026-05-14,19.0,19.46,19.72,18.98,9476660.0
2026-05-15,19.3,19.18,19.3,18.93,6700638.0
2026-05-18,19.3,19.75,20.18,19.04,8557053.0
2026-05-19,19.67,19.33,19.96,19.32,5610230.0
2026-05-20,19.38,19.21,19.51,19.11,4288638.0
2026-05-21,19.2,19.0,19.63,18.96,5360702.0
2026-05-22,19.1,18.25,19.13,18.08,9738030.0
2026-05-25,18.26,18.5,18.7,18.09,5991210.0
2026-05-26,18.51,18.13,18.65,17.8,6480600.0
2026-05-27,18.13,17.92,18.18,17.32,10878900.0
2026-05-28,17.85,18.51,18.63,17.74,8785986.0
2026-05-29,18.65,19.18,19.63,18.29,12040398.0
2026-06-01,18.9,20.0,20.56,18.81,19673078.0
2026-06-02,20.0,19.39,20.15,19.3,11296700.0
2026-06-03,19.25,19.03,19.25,18.42,10085751.0
2026-06-04,18.83,18.16,19.19,17.95,8888400.0
2026-06-05,18.16,18.06,18.57,17.86,8271983.0
2026-06-08,17.72,17.7,18.27,17.44,6852900.0
2026-06-09,17.7,18.08,18.39,17.41,9565165.0
2026-06-10,17.95,18.95,19.23,17.93,11605400.0
2026-06-11,18.8,18.92,19.35,18.73,7232153.0
2026-06-12,18.79,19.51,19.71,18.5,9462071.0
2026-06-15,19.45,19.0,19.64,18.86,7398831.0
2026-06-16,18.86,18.55,18.97,18.41,6117959.0
2026-06-17,18.38,18.34,18.54,18.2,3554557.0
2026-06-18,18.14,17.49,18.27,17.34,9950200.0
2026-06-22,17.48,18.73,19.24,17.4,17461966.0
2026-06-23,18.49,17.78,18.96,17.71,12167901.0
2026-06-24,17.9,17.11,18.35,17.11,10860296.0
2026-06-25,17.03,16.88,17.44,16.51,8575130.0
2026-06-26,16.9,16.22,17.0,16.05,8216100.0
2026-06-29,16.11,16.58,16.85,15.78,7783700.0
2026-06-30,16.44,15.99,16.55,15.97,6254679.0
2026-07-01,15.92,16.46,16.57,15.75,7384376.0
2026-07-02,16.41,16.49,16.91,16.29,5581500.0
2026-07-03,16.6,16.89,17.27,16.5,7937862.0
