date,open,close,high,low,volume
2026-03-25,12.89,13.07,13.33,12.62,13569200.0
2026-03-26,12.93,13.65,14.22,12.74,16151073.0
2026-03-27,13.51,14.75,15.0,13.51,18793789.0
2026-03-30,14.4,14.48,15.08,14.2,10715825.0
2026-03-31,14.35,13.55,14.66,13.5,13664095.0
2026-04-01,13.88,13.32,14.06,13.32,9101700.0
2026-04-02,13.57,13.74,13.92,13.23,10273651.0
2026-04-03,13.88,13.16,13.99,12.8,10039980.0
2026-04-07,13.3,13.74,14.13,13.01,10226707.0
2026-04-08,13.96,14.14,14.45,13.87,10813662.0
2026-04-09,14.16,11.31,14.68,11.31,18478099.0
2026-04-10,13.57,13.57,13.57,13.57,1397495.0
2026-04-13,16.28,16.28,16.28,16.17,15666909.0
2026-04-14,16.93,16.55,17.6,16.4,33869513.0
2026-04-15,16.7,17.28,17.65,16.17,28331471.0
2026-04-16,17.0,16.97,17.13,16.5,19531300.0
2026-04-17,16.83,18.09,18.44,16.7,25116399.0
2026-04-20,17.78,18.08,18.27,17.35,17887229.0
2026-04-21,17.88,18.02,18.97,17.73,15769659.0
2026-04-22,17.62,17.22,17.99,17.14,14410820.0
2026-04-23,17.3,17.36,17.89,17.13,10702245.0
2026-04-24,16.84,17.16,17.2,16.4,13096430.0
2026-04-27,17.12,17.57,17.95,16.94,11795900.0
2026-04-28,17.58,17.51,17.76,17.06,9867915.0
2026-04-29,17.32,17.69,17.92,17.08,9840765.0
2026-04-30,17.8,17.06,17.84,17.03,9345400.0
2026-05-06,16.93,17.02,17.36,15.6,12517082.0
2026-05-07,16.88,17.02,17.2,16.75,8544881.0
2026-05-08,17.1,18.39,18.68,17.02,13335445.0
2026-05-11,18.3,18.67,18.87,18.09,9706859.0
2026-05-12,18.54,18.64,19.34,18.22,9212400.0
2026-05-13,18.54,19.17,19.22,18.21,8887697.0
2026-05-14,19.17,18.41,19.17,18.26,8033073.0
2026-05-15,18.6,18.43,18.75,18.18,5948921.0
2026-05-18,18.0,18.76,18.93,17.6,6910060.0
2026-05-19,18.6,18.52,18.85,18.41,4288600.0
2026-05-20,18.34,18.19,18.34,17.99,4455500.0
2026-05-21,18.27,17.99,18.89,17.5,7103421.0
2026-05-22,18.48,19.41,19.6,18.22,9279637.0
2026-05-25,19.22,19.41,19.5,18.92,6660484.0
2026-05-26,19.33,19.39,20.35,19.19,8188051.0
2026-05-28,20.0,20.16,22.5,19.8,33527216.0
2026-05-29,19.6,20.92,21.3,19.2,34015081.0
2026-06-01,20.28,21.97,22.34,19.37,35241278.0
2026-06-02,21.7,22.03,22.74,20.9,33178464.0
2026-06-03,21.42,19.3,21.85,19.19,34132995.0
2026-06-04,19.35,16.49,19.35,15.48,41744467.0
2026-06-05,15.69,14.68,15.99,14.56,32519446.0
2026-06-08,14.2,14.31,15.07,14.0,19809732.0
2026-06-09,14.38,13.92,14.52,13.81,21417529.0
2026-06-10,13.93,12.99,14.22,12.82,25055690.0
2026-06-11,13.0,12.55,13.07,12.44,18565495.0
2026-06-12,12.8,13.19,13.85,12.53,32312606.0
2026-06-15,13.22,13.55,14.19,13.22,28779706.0
2026-06-16,13.41,13.56,13.69,12.99,20843005.0
2026-06-17,13.51,13.26,13.67,13.11,17412028.0
2026-06-18,13.15,12.73,13.23,12.69,17765000.0
2026-06-22,12.98,15.28,15.28,12.74,38557544.0
2026-06-23,15.37,15.96,17.49,15.28,55127924.0
2026-06-24,15.76,15.41,16.16,15.03,35986497.0
2026-06-25,15.28,15.32,16.17,15.28,39741652.0
2026-06-26,15.11,14.55,15.48,14.4,27422300.0
2026-06-29,14.21,13.9,14.42,13.78,19212340.0
2026-06-30,13.98,14.12,14.39,13.73,17844700.0
2026-07-01,14.13,16.94,16.94,14.01,35779069.0
2026-07-02,16.97,16.48,17.88,16.38,51382659.0
2026-07-03,16.77,17.2,17.39,16.07,46268044.0
