date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-06-12,3.43,3.45,3.41,3.44,7992075.0,27455008.0,3415381492.0,0.002340024099422039,-0.28985507246377384
2024-06-13,3.43,3.44,3.4,3.41,7104994.0,24241208.0,3415381492.0,0.002080292938473299,-0.8720930232558044
2024-06-14,3.36,3.42,3.34,3.4,13450192.0,45445499.0,3415381492.0,0.003938122880710393,-0.2932551319648202
2024-06-17,3.39,3.45,3.38,3.44,9248703.0,31725387.0,3415381492.0,0.0027079560575190937,1.17647058823529
2024-06-18,3.44,3.49,3.43,3.49,9938117.0,34495324.0,3415381492.0,0.002909811692567432,1.4534883720930258
2024-06-19,3.5,3.5,3.44,3.44,8148546.0,28169396.0,3415381492.0,0.0023858377223998847,-1.4326647564469996
2024-06-20,3.46,3.46,3.39,3.39,9597518.0,32701324.0,3415381492.0,0.002810086668936016,-1.4534883720930147
2024-06-21,3.37,3.44,3.37,3.37,7789916.0,26454473.0,3415381492.0,0.002280833347093631,-0.5899705014749235
2024-06-24,3.36,3.37,3.28,3.28,11455941.0,37976100.0,3415381492.0,0.003354220026908783,-2.670623145400597
2024-06-25,3.28,3.34,3.27,3.31,7697015.0,25454072.0,3415381492.0,0.002253632578975163,0.9146341463414753
2024-06-26,3.31,3.41,3.29,3.4,8956931.0,30008259.0,3415381492.0,0.0026225272406553172,2.7190332326283873
2024-06-27,3.39,3.4,3.33,3.34,7255638.0,24355344.0,3415381492.0,0.0021244004562873003,-1.764705882352946
2024-06-28,3.34,3.4,3.33,3.34,9213262.0,31053806.0,3415381492.0,0.002697579178660022,0.0
2024-07-01,3.34,3.37,3.3,3.36,7806820.0,26051474.0,3415381492.0,0.0022857827209892254,0.5988023952095745
2024-07-02,3.35,3.37,3.32,3.35,7297835.0,24444539.0,3415381492.0,0.0021367554450634706,-0.29761904761904656
2024-07-03,3.34,3.38,3.34,3.35,5623630.0,18884500.0,3415381492.0,0.001646559839119723,0.0
2024-07-04,3.34,3.37,3.28,3.28,8041550.0,26612146.0,3415381492.0,0.0023545100360929166,-2.0895522388059806
2024-07-05,3.28,3.34,3.26,3.33,7099624.0,23508418.0,3415381492.0,0.0020787206397381275,1.5243902439024515
2024-07-08,3.32,3.33,3.22,3.23,9620120.0,31444699.0,3415381492.0,0.0028167043776906433,-3.003003003003002
2024-07-09,3.24,3.32,3.21,3.3,10354730.0,33847167.0,3415381492.0,0.0030317930879037508,2.1671826625387025
2024-07-10,3.28,3.32,3.25,3.26,5692149.0,18657659.0,3415381492.0,0.0016666217268357791,-1.2121212121212088
2024-07-11,3.31,3.34,3.28,3.33,8862883.0,29428281.0,3415381492.0,0.0025949906388963943,2.147239263803691
2024-07-12,3.32,3.35,3.32,3.33,5625677.0,18769513.0,3415381492.0,0.001647159186514676,0.0
2024-07-15,3.32,3.36,3.3,3.34,7566889.0,25202852.0,3415381492.0,0.0022155325891775957,0.30030030030030463
2024-07-16,3.34,3.34,3.3,3.32,6075540.0,20162642.0,3415381492.0,0.0017788759511143946,-0.5988023952095856
2024-07-17,3.32,3.35,3.3,3.34,9741178.0,32398601.0,3415381492.0,0.0028521493200151125,0.6024096385542244
2024-07-18,3.34,3.37,3.3,3.37,11945376.0,39949516.0,3415381492.0,0.0034975231985007195,0.8982035928143839
2024-07-19,3.36,3.48,3.33,3.44,21295410.0,72719102.0,3415381492.0,0.0062351482696387465,2.0771513353115667
2024-07-22,3.44,3.46,3.38,3.4,9103420.0,31053316.0,3415381492.0,0.002665418203302719,-1.1627906976744207
2024-07-23,3.39,3.43,3.37,3.38,7202170.0,24516824.0,3415381492.0,0.002108745396925633,-0.588235294117645
2024-07-24,3.38,3.4,3.34,3.36,6547465.0,22045891.0,3415381492.0,0.0019170523162160417,-0.591715976331364
2024-07-25,3.36,3.44,3.35,3.42,11179691.0,38077710.0,3415381492.0,0.003273335943930916,1.7857142857142794
2024-07-26,3.43,3.48,3.42,3.46,9183473.0,31793582.0,3415381492.0,0.002688857166179198,1.1695906432748648
2024-07-29,3.47,3.49,3.44,3.48,9861871.0,34166335.0,3415381492.0,0.0028874873928724796,0.5780346820809301
2024-07-30,3.47,3.53,3.44,3.53,12373801.0,43233968.0,3415381492.0,0.003622963065468295,1.4367816091954033
2024-07-31,3.53,3.63,3.52,3.58,23738599.0,84880130.0,3415381492.0,0.006950497054459063,1.4164305949008638
2024-08-01,3.57,3.62,3.56,3.58,15096008.0,54007754.0,3415381492.0,0.004420006384458091,0.0
2024-08-02,3.56,3.65,3.55,3.59,16172810.0,58252885.0,3415381492.0,0.004735286537648076,0.27932960893854997
2024-08-05,3.57,3.63,3.53,3.53,17718265.0,63415201.0,3415381492.0,0.005187785037045578,-1.671309192200554
2024-08-06,3.56,3.58,3.51,3.55,11465319.0,40647382.0,3415381492.0,0.003356965840230653,0.56657223796035
2024-08-07,3.54,3.56,3.51,3.53,10430098.0,36840957.0,3415381492.0,0.003053860315291537,-0.5633802816901401
2024-08-08,3.52,3.57,3.52,3.55,9529193.0,33760620.0,3415381492.0,0.002790081583073707,0.56657223796035
2024-08-09,3.56,3.58,3.51,3.51,9385644.0,33208587.0,3415381492.0,0.002748051432024332,-1.1267605633802802
2024-08-12,3.51,3.52,3.47,3.5,7002548.0,24448558.0,3415381492.0,0.002050297460591849,-0.2849002849002802
2024-08-13,3.49,3.55,3.48,3.55,8841291.0,31152874.0,3415381492.0,0.002588668651132926,1.4285714285714235
2024-08-14,3.55,3.56,3.51,3.53,7557816.0,26729954.0,3415381492.0,0.002212876077739195,-0.5633802816901401
2024-08-15,3.53,3.62,3.51,3.57,11785396.0,42069339.0,3415381492.0,0.003450682164673392,1.1331444759206777
2024-08-16,3.57,3.58,3.53,3.54,7481527.0,26626166.0,3415381492.0,0.0021905391879426393,-0.8403361344537785
2024-08-19,3.54,3.59,3.53,3.57,8840288.0,31536963.0,3415381492.0,0.0025883749796931908,0.8474576271186418
2024-08-20,3.57,3.58,3.53,3.54,8528950.0,30254273.0,3415381492.0,0.002497217373806627,-0.8403361344537785
2024-08-21,3.54,3.55,3.5,3.5,7187073.0,25291896.0,3415381492.0,0.0021043251000904587,-1.1299435028248594
2024-08-22,3.5,3.53,3.47,3.48,6656714.0,23238500.0,3415381492.0,0.0019490396652884362,-0.5714285714285672
2024-08-23,3.47,3.51,3.44,3.48,8444808.0,29277265.0,3415381492.0,0.0024725811801055457,0.0
2024-08-26,3.47,3.53,3.46,3.5,6938589.0,24258146.0,3415381492.0,0.002031570709231916,0.5747126436781658
2024-08-27,3.5,3.5,3.43,3.47,6521842.0,22542425.0,3415381492.0,0.0019095500796254827,-0.8571428571428563
2024-08-28,3.47,3.53,3.45,3.49,8628915.0,30120771.0,3415381492.0,0.002526486432104844,0.5763688760807018
2024-08-29,3.49,3.56,3.49,3.54,14512981.0,51335716.0,3415381492.0,0.004249300124742844,1.4326647564469885
2024-08-30,3.54,3.58,3.52,3.52,22521317.0,79864081.0,3415381492.0,0.006594085332122541,-0.5649717514124353
2024-09-02,3.5,3.51,3.35,3.37,23859445.0,81130471.0,3415381492.0,0.006985879924654695,-4.261363636363635
2024-09-03,3.37,3.46,3.36,3.41,12176036.0,41679513.0,3415381492.0,0.003565058845847959,1.1869436201780381
2024-09-04,3.4,3.43,3.37,3.38,8098196.0,27528430.0,3415381492.0,0.002371095591801023,-0.8797653958944385
2024-09-05,3.38,3.44,3.37,3.44,10013516.0,34290504.0,3415381492.0,0.002931887996540095,1.775147928994092
2024-09-06,3.45,3.51,3.44,3.46,14310383.0,49762708.0,3415381492.0,0.004189980836260853,0.5813953488372103
2024-09-09,3.45,3.55,3.42,3.5,13482833.0,47093315.0,3415381492.0,0.003947679938999915,1.1560693641618602
2024-09-10,3.5,3.51,3.41,3.46,13614021.0,46965110.0,3415381492.0,0.00398609087502779,-1.1428571428571455
2024-09-11,3.46,3.47,3.41,3.43,8830912.0,30338144.0,3415381492.0,0.0025856297519574424,-0.8670520231213841
2024-09-12,3.42,3.5,3.42,3.49,13959836.0,48439567.0,3415381492.0,0.004087343107263053,1.7492711370262315
2024-09-13,3.48,3.56,3.48,3.53,14803780.0,52245876.0,3415381492.0,0.004334444053958702,1.1461318051575908
2024-09-18,3.53,3.56,3.48,3.56,10859772.0,38263295.0,3415381492.0,0.0031796658807917437,0.8498583569405138
2024-09-19,3.57,3.62,3.52,3.56,15066367.0,53802849.0,3415381492.0,0.004411327705350228,0.0
2024-09-20,3.56,3.59,3.55,3.58,13013623.0,46407043.0,3415381492.0,0.0038102985070576707,0.561797752808979
2024-09-23,3.57,3.6,3.56,3.58,8461298.0,30282543.0,3415381492.0,0.002477409337674071,0.0
2024-09-24,3.59,3.75,3.59,3.71,55334685.0,203549682.0,3415381492.0,0.01620161177590641,3.631284916201105
2024-09-25,3.8,4.0,3.8,3.84,86900922.0,338438253.0,3415381492.0,0.0254439869172893,3.5040431266846417
2024-09-26,3.79,3.96,3.79,3.95,69676764.0,271065497.0,3415381492.0,0.02040087298101456,2.864583333333348
2024-09-27,4.03,4.08,3.97,4.07,62318556.0,251275320.0,3415381492.0,0.0182464407405063,3.037974683544298
2024-09-30,4.3,4.48,4.21,4.48,127591837.0,558483212.0,3415381492.0,0.03735800445685615,10.073710073710075
2024-10-08,4.93,4.93,4.59,4.85,165454526.0,800001523.0,3415381492.0,0.048443937049946394,8.258928571428559
2024-10-09,4.67,4.68,4.37,4.37,111600554.0,502948523.0,3415381492.0,0.032675867765111145,-9.896907216494832
2024-10-10,4.39,4.47,4.15,4.25,77634387.0,330685209.0,3415381492.0,0.022730809773914416,-2.7459954233409634
2024-10-11,4.22,4.29,4.11,4.15,53349421.0,223922012.0,3415381492.0,0.015620340253339991,-2.35294117647058
2024-10-14,4.57,4.57,4.28,4.57,169403202.0,756895933.0,3415381492.0,0.049600081981120016,10.120481927710845
2024-10-15,4.5,4.67,4.3,4.3,158605715.0,705886296.0,3415381492.0,0.04643865271610484,-5.908096280087538
2024-10-16,4.2,4.31,4.17,4.19,74102787.0,312992507.0,3415381492.0,0.02169678180126415,-2.5581395348837077
2024-10-17,4.21,4.29,4.15,4.16,54260321.0,228562266.0,3415381492.0,0.015887045452198052,-0.7159904534606243
2024-10-18,4.15,4.44,4.14,4.33,83968681.0,360210372.0,3415381492.0,0.024585447100619235,4.086538461538458
2024-10-21,4.31,4.33,4.22,4.27,69765810.0,297686025.0,3415381492.0,0.020426945031884598,-1.3856812933025542
2024-10-22,4.25,4.29,4.19,4.25,46377359.0,196154216.0,3415381492.0,0.013578968881992172,-0.4683840749414414
2024-10-23,4.24,4.32,4.23,4.27,49870113.0,213585489.0,3415381492.0,0.014601623015412183,0.47058823529411153
2024-10-24,4.24,4.35,4.24,4.31,46602198.0,200502731.0,3415381492.0,0.013644800180933931,0.936768149882905
2024-10-25,4.32,4.43,4.3,4.4,50037983.0,218534760.0,3415381492.0,0.014650774186487277,2.088167053364276
2024-10-28,4.48,4.75,4.45,4.71,115725601.0,539445931.0,3415381492.0,0.03388365290116762,7.0454545454545325
2024-10-29,4.73,4.92,4.65,4.67,116391894.0,557037383.0,3415381492.0,0.034078738867862904,-0.849256900212314
2024-10-30,4.63,4.84,4.62,4.73,90751525.0,431189581.0,3415381492.0,0.026571416754635268,1.2847965738758127
2024-10-31,4.7,5.2,4.64,5.05,195113343.0,984160954.0,3415381492.0,0.05712783285176858,6.7653276955602415
2024-11-01,4.99,5.3,4.96,4.98,171886842.0,876691998.0,3415381492.0,0.050327274538032776,-1.3861386138613763
2024-11-04,4.99,5.15,4.88,5.12,116337858.0,587193587.0,3415381492.0,0.03406291750204284,2.8112449799196693
2024-11-05,5.17,5.41,5.12,5.27,138135810.0,730015064.0,3415381492.0,0.0404452065819182,2.9296875
2024-11-06,5.29,5.29,5.04,5.08,125438973.0,641650227.0,3415381492.0,0.03672766081734099,-3.6053130929791233
2024-11-07,4.98,5.34,4.94,5.3,124544499.0,643696539.0,3415381492.0,0.036465765037295574,4.330708661417315
2024-11-08,5.38,5.41,5.08,5.09,102133798.0,527864001.0,3415381492.0,0.029904067302359207,-3.9622641509433953
2024-11-11,5.2,5.34,5.1,5.16,109750636.0,570746196.0,3415381492.0,0.03213422461211838,1.3752455795677854
2024-11-12,5.16,5.19,4.92,4.97,95801174.0,482837065.0,3415381492.0,0.02804991894006551,-3.6821705426356655
2024-11-13,4.98,4.99,4.83,4.91,50896191.0,249439989.0,3415381492.0,0.01490205153339866,-1.2072434607645843
2024-11-14,4.92,4.97,4.85,4.86,47626240.0,233616761.0,3415381492.0,0.013944632572249122,-1.0183299389001976
2024-11-15,4.85,4.93,4.7,4.71,49235106.0,237226746.0,3415381492.0,0.014415697372409372,-3.0864197530864224
2024-11-18,4.74,4.81,4.61,4.67,54547720.0,257367011.0,3415381492.0,0.01597119388500803,-0.849256900212314
2024-11-19,4.65,4.73,4.62,4.72,38358951.0,179195342.0,3415381492.0,0.011231234662906582,1.070663811563155
2024-11-20,4.7,4.92,4.64,4.82,74554859.0,356661133.0,3415381492.0,0.02182914534573463,2.1186440677966267
2024-11-21,4.8,4.87,4.72,4.77,46186056.0,220172391.0,3415381492.0,0.013522956691129132,-1.0373443983402675
2024-11-22,4.77,4.8,4.53,4.54,47516363.0,222134733.0,3415381492.0,0.013912461349134698,-4.821802935010478
2024-11-25,4.54,4.77,4.45,4.63,80426477.0,368252464.0,3415381492.0,0.023548314350354864,1.982378854625555
2024-11-26,4.65,4.79,4.57,4.6,56520818.0,263393167.0,3415381492.0,0.016548903287199754,-0.6479481641468721
2024-11-27,4.57,5.06,4.53,5.06,124107172.0,595887044.0,3415381492.0,0.03633771872650295,10.000000000000009
2024-11-28,5.27,5.57,5.16,5.57,224220186.0,1231004254.0,3415381492.0,0.06565011449678489,10.079051383399218
2024-11-29,5.6,5.67,5.1,5.33,331816343.0,1787508425.0,3415381492.0,0.09715352260859532,-4.308797127468589
2024-12-02,5.18,5.86,5.18,5.69,323287318.0,1833824093.0,3415381492.0,0.09465628327530914,6.754221388367743
2024-12-03,5.5,5.58,5.36,5.41,204139174.0,1112159056.0,3415381492.0,0.059770533534296025,-4.920913884007039
2024-12-04,5.48,5.49,5.15,5.19,141174367.0,743630871.0,3415381492.0,0.04133487498561405,-4.06654343807763
2024-12-05,5.17,5.26,5.12,5.21,108028599.0,561024255.0,3415381492.0,0.03163002412850224,0.3853564547205979
2024-12-06,5.2,5.24,5.08,5.17,93801431.0,483905759.0,3415381492.0,0.02746440806677534,-0.7677543186180413
2024-12-09,5.18,5.22,5.01,5.03,81596007.0,414364988.0,3415381492.0,0.02389074461846384,-2.7079303675048294
2024-12-10,5.22,5.26,5.11,5.11,100676150.0,519979448.0,3415381492.0,0.029477278083229714,1.5904572564612307
2024-12-11,5.28,5.62,5.27,5.44,273521638.0,1514336213.0,3415381492.0,0.08008523751758974,6.457925636007822
2024-12-12,5.45,5.72,5.39,5.56,244969631.0,1364197746.0,3415381492.0,0.07172540800311862,2.2058823529411686
2024-12-13,5.51,5.76,5.36,5.38,193711078.0,1069216556.0,3415381492.0,0.05671725939071172,-3.237410071942437
2024-12-16,5.36,5.41,5.17,5.22,108629866.0,572350140.0,3415381492.0,0.03180607093364199,-2.9739776951672847
2024-12-17,5.2,5.22,5.04,5.07,73907793.0,378103206.0,3415381492.0,0.021639688911214608,-2.8735632183907955
