date,open,close,high,low,volume
2026-02-24,27.78,26.75,29.1,26.51,40855299.0
2026-02-25,26.52,25.63,26.59,25.12,24772519.0
2026-02-26,25.66,26.24,26.89,25.35,25309792.0
2026-02-27,25.81,26.03,26.43,25.1,18571584.0
2026-03-02,25.18,25.24,25.95,24.9,14152846.0
2026-03-03,25.23,26.15,27.0,25.11,23876397.0
2026-03-04,25.1,25.45,26.39,25.05,14537745.0
2026-03-05,25.81,26.73,26.98,25.7,22993918.0
2026-03-06,26.07,27.5,27.5,25.05,28135039.0
2026-03-09,26.75,26.2,26.75,25.31,20615669.0
2026-03-10,26.1,26.23,26.65,25.74,13347803.0
2026-03-11,25.98,25.58,26.5,25.33,16851981.0
2026-03-12,25.1,23.02,25.33,23.02,27586057.0
2026-03-13,22.8,22.57,23.29,22.33,13373614.0
2026-03-16,22.7,22.19,22.79,21.73,12171402.0
2026-03-17,22.41,21.48,22.41,21.45,9736795.0
2026-03-18,21.44,21.74,21.83,21.28,7154733.0
2026-03-19,21.39,20.73,21.44,20.63,9607593.0
2026-03-20,20.9,19.83,20.96,19.81,8748048.0
2026-03-23,19.43,18.66,19.92,18.5,12964464.0
2026-03-24,19.17,19.63,19.63,18.74,11356442.0
2026-03-25,19.9,20.01,20.13,19.7,9186153.0
2026-03-26,19.85,19.58,20.05,19.44,6645066.0
2026-03-27,19.12,20.48,21.14,19.1,16563344.0
2026-03-30,20.03,20.98,21.28,20.01,12367823.0
2026-03-31,21.02,20.4,21.06,20.4,7675334.0
2026-04-01,20.85,20.71,20.85,20.47,5878836.0
2026-04-02,20.62,20.41,20.8,20.23,5070747.0
2026-04-03,20.3,20.74,20.96,20.24,8485900.0
2026-04-07,20.59,21.5,21.77,20.52,12837093.0
2026-04-08,21.8,22.42,22.45,21.47,15901156.0
2026-04-09,21.92,22.52,22.84,21.68,11835050.0
2026-04-10,22.73,22.56,23.0,22.44,9515994.0
2026-04-13,22.45,23.24,23.46,22.28,10785812.0
2026-04-14,23.24,23.86,24.18,23.05,14629188.0
2026-04-15,23.75,24.32,25.0,23.24,19822451.0
2026-04-16,24.18,24.54,24.92,24.17,13353183.0
2026-04-17,24.41,24.31,24.48,23.89,13393001.0
2026-04-20,24.28,24.33,24.75,23.99,13872633.0
2026-04-21,24.3,24.92,24.95,24.15,11582640.0
2026-04-22,24.95,22.77,24.96,22.43,26845751.0
2026-04-23,22.71,22.33,22.98,22.27,13397480.0
2026-04-24,22.02,22.09,22.75,21.6,11657976.0
2026-04-27,22.01,22.39,22.54,21.5,8538015.0
2026-04-28,22.3,22.5,22.97,21.97,8265410.0
2026-04-29,22.51,22.71,23.58,22.31,9330845.0
2026-04-30,22.67,22.29,22.86,22.29,6045251.0
2026-05-06,22.23,22.15,23.52,21.8,15441900.0
2026-05-07,22.26,22.69,22.84,22.07,9590556.0
2026-05-08,22.5,23.99,24.78,22.43,22177289.0
2026-05-11,24.22,23.58,24.25,23.53,12581156.0
2026-05-12,23.6,22.92,23.74,22.68,9271603.0
2026-05-13,22.7,23.95,24.35,22.51,16638400.0
2026-05-14,23.94,23.05,23.96,22.85,10648101.0
2026-05-15,22.95,23.2,23.94,22.95,10459391.0
2026-05-18,23.2,22.55,23.2,22.37,10654599.0
2026-05-19,22.38,22.78,22.88,22.27,6921013.0
2026-05-20,22.61,22.32,22.78,21.64,9503936.0
2026-05-21,22.55,21.52,22.77,21.52,9200630.0
2026-05-22,21.52,23.67,23.67,21.33,14710025.0
2026-05-25,24.44,24.15,24.96,23.71,21715623.0
2026-05-26,24.38,23.82,24.5,23.4,16051000.0
2026-05-27,23.8,21.96,23.8,21.64,17045150.0
2026-05-28,21.95,22.01,23.48,21.5,16112373.0
2026-05-29,21.92,20.64,22.29,20.51,13044584.0
2026-06-01,20.5,20.2,20.71,20.05,9911850.0
2026-06-02,20.15,20.36,20.53,19.66,7644224.0
2026-06-03,20.38,21.8,21.99,20.35,14282099.0
2026-06-04,22.02,21.35,22.54,21.34,11835434.0
2026-06-05,21.14,21.66,22.3,20.61,10369800.0
2026-06-08,21.2,21.71,22.47,21.1,10704376.0
2026-06-09,21.71,21.31,22.1,21.24,7669916.0
2026-06-10,21.04,20.61,21.95,20.34,8340850.0
2026-06-11,20.22,19.72,20.56,19.45,8372753.0
2026-06-12,19.8,19.62,20.59,19.38,10265200.0
2026-06-15,19.61,19.89,20.08,19.51,8515400.0
2026-06-16,19.98,20.91,21.22,19.69,12750705.0
2026-06-17,20.96,21.63,22.43,20.78,12306534.0
2026-06-18,21.7,21.5,21.99,21.18,8643176.0
2026-06-22,21.5,20.43,21.59,19.99,11081050.0
2026-06-23,20.84,20.08,21.41,20.05,9276063.0
2026-06-24,19.92,19.62,20.13,18.87,10612721.0
2026-06-25,19.62,18.46,19.62,18.18,11618304.0
2026-06-26,18.48,17.5,18.48,17.48,8521900.0
2026-06-29,17.55,17.1,17.55,16.75,8301325.0
2026-06-30,17.16,17.41,17.5,16.85,7127037.0
2026-07-01,17.4,17.54,17.68,17.19,7005097.0
2026-07-02,17.6,17.51,18.42,17.3,8945339.0
2026-07-03,17.51,18.38,18.72,17.49,12213604.0
