date,open,close,high,low,volume
2025-11-20,25.86,25.38,25.88,25.1,3890320.0
2025-11-21,25.15,24.09,25.46,23.47,8869282.0
2025-11-24,24.08,24.63,24.95,23.99,5002375.0
2025-11-25,24.68,24.85,25.24,24.68,3114045.0
2025-11-26,24.94,24.74,25.27,24.63,3423674.0
2025-11-27,24.96,25.03,25.69,24.77,4689075.0
2025-11-28,24.97,25.09,25.48,24.53,4164600.0
2025-12-01,25.06,25.35,25.76,25.02,4845125.0
2025-12-02,25.3,24.63,25.49,24.51,4765800.0
2025-12-03,24.65,24.5,24.98,24.4,3434700.0
2025-12-04,24.3,24.02,24.55,23.82,2917929.0
2025-12-05,23.86,24.14,24.21,23.79,2810963.0
2025-12-08,24.17,24.2,24.42,24.15,2646090.0
2025-12-09,24.46,23.8,24.46,23.73,4179650.0
2025-12-10,23.78,23.76,24.3,23.61,3686600.0
2025-12-11,23.72,23.25,23.82,23.25,3774500.0
2025-12-12,23.27,23.15,23.75,22.98,5295900.0
2025-12-15,23.07,23.03,23.44,22.86,4377500.0
2025-12-16,23.03,22.84,23.09,22.6,3810700.0
2025-12-17,22.85,22.93,23.05,22.4,3341500.0
2025-12-18,24.21,23.52,25.38,23.49,13717000.0
2025-12-19,23.73,28.22,28.22,23.27,31553345.0
2025-12-22,27.5,27.28,28.28,27.0,27936310.0
2025-12-23,26.99,26.25,26.99,26.05,15863235.0
2025-12-24,26.2,25.56,26.2,25.08,17399635.0
2025-12-25,25.83,25.95,26.59,25.5,22461615.0
2025-12-26,25.6,25.66,25.9,25.27,14681506.0
2025-12-29,25.66,24.9,26.08,24.83,11436898.0
2025-12-30,24.76,24.47,25.18,24.45,9692621.0
2025-12-31,24.45,24.44,24.96,24.1,8368962.0
2026-01-05,24.38,24.71,24.89,24.16,7568300.0
2026-01-06,24.6,24.91,25.05,24.47,9617204.0
2026-01-07,24.98,25.2,25.49,24.98,10873798.0
2026-01-08,25.23,25.37,25.5,25.0,9198768.0
2026-01-09,25.15,25.66,25.66,25.1,11084723.0
2026-01-12,25.75,27.09,27.27,25.4,18253384.0
2026-01-13,27.51,28.1,29.57,26.6,23772273.0
2026-01-14,28.0,28.3,28.76,27.26,19006349.0
2026-01-15,28.45,26.98,28.45,26.9,12194409.0
2026-01-16,27.52,26.8,27.52,26.69,7258700.0
2026-01-19,26.7,27.26,27.37,26.7,6720950.0
2026-01-20,27.09,27.39,28.25,27.0,10006714.0
2026-01-21,26.88,27.44,27.5,26.11,8702264.0
2026-01-22,27.34,26.76,27.39,26.75,6650900.0
2026-01-23,26.76,26.81,27.02,26.55,7115925.0
2026-01-26,26.85,26.0,26.93,25.78,6303950.0
2026-01-27,25.82,25.67,26.04,25.15,5305323.0
2026-01-28,25.67,26.32,26.75,25.53,7827748.0
2026-01-29,26.0,27.13,27.52,25.5,10074532.0
2026-01-30,27.0,26.11,27.0,25.6,7269174.0
2026-02-02,25.73,25.65,26.19,25.53,3613900.0
2026-02-03,25.8,26.06,26.19,25.5,4666800.0
2026-02-04,25.81,25.93,26.45,25.71,3878775.0
2026-02-05,25.81,26.94,27.5,25.77,10190300.0
2026-02-06,26.94,27.8,28.56,26.26,16808750.0
2026-02-09,27.5,27.8,27.81,27.3,10489825.0
2026-02-10,27.66,27.53,28.19,27.32,9325600.0
2026-02-11,27.3,26.92,27.5,26.9,7213025.0
2026-02-12,27.2,27.71,29.07,27.11,11741832.0
2026-02-13,28.05,27.33,28.66,27.25,10541059.0
2026-02-24,27.4,24.61,27.49,24.48,15043788.0
2026-02-25,24.67,24.82,24.97,24.55,5497971.0
2026-02-26,24.81,24.88,25.32,24.7,4596425.0
2026-02-27,24.84,24.82,24.95,24.56,3638311.0
2026-03-02,24.3,23.47,24.34,23.31,6802800.0
2026-03-03,23.48,22.68,23.7,22.67,4829875.0
2026-03-04,22.5,22.7,22.79,22.0,5299287.0
2026-03-05,22.98,22.7,23.18,22.6,4157300.0
2026-03-06,22.6,23.03,23.09,22.41,3920075.0
2026-03-09,22.49,22.18,22.8,21.67,6323838.0
2026-03-10,22.03,21.97,22.17,21.45,7159200.0
2026-03-11,21.92,21.86,22.2,21.75,5049325.0
2026-03-12,21.77,21.93,22.16,21.58,4982325.0
2026-03-13,21.79,21.13,21.96,21.0,5630500.0
2026-03-16,20.28,20.52,21.35,20.09,9265900.0
2026-03-17,20.79,20.23,20.8,20.16,5659000.0
2026-03-18,20.27,20.65,20.68,20.02,3425600.0
2026-03-19,20.41,20.02,20.58,19.91,3960700.0
2026-03-20,19.95,19.57,20.28,19.53,5095425.0
2026-03-23,19.4,18.36,19.46,18.21,6706300.0
2026-03-24,18.73,19.13,19.18,18.52,7367775.0
2026-03-25,19.35,19.75,19.87,19.2,5260200.0
2026-03-26,19.73,19.12,19.88,19.0,4827800.0
2026-03-27,18.86,19.5,19.72,18.85,3546750.0
2026-03-30,19.2,19.38,19.44,19.06,2871600.0
2026-03-31,19.62,19.36,19.85,19.33,4267600.0
2026-04-01,19.79,19.81,19.87,19.4,3612000.0
2026-04-02,20.0,19.68,20.19,19.47,3911000.0
2026-04-03,19.77,19.0,19.77,18.9,3424200.0
2026-04-07,19.38,19.85,19.9,19.03,4694900.0
2026-04-08,20.09,20.4,20.41,19.96,5424500.0
2026-04-09,20.4,20.04,20.78,19.97,5979700.0
2026-04-10,20.0,20.22,20.58,20.0,4976235.0
2026-04-13,20.05,19.81,20.1,19.71,4031710.0
2026-04-14,20.03,20.04,20.11,19.65,3809700.0
2026-04-15,20.39,19.99,20.39,19.93,3748300.0
2026-04-16,19.93,20.29,20.41,19.91,4577800.0
2026-04-17,19.85,22.46,23.32,19.85,26058425.0
2026-04-20,22.01,21.13,22.1,20.9,20606555.0
2026-04-21,20.75,20.96,21.67,20.16,17569426.0
2026-04-22,20.83,20.28,21.04,20.14,12125402.0
2026-04-23,20.14,18.99,20.2,18.98,11675019.0
2026-04-24,18.81,18.1,18.94,18.0,8981204.0
2026-04-27,18.0,18.2,18.2,17.4,7771100.0
2026-04-28,17.99,17.36,18.05,17.23,6774206.0
2026-04-29,17.3,17.77,17.9,17.2,5537400.0
2026-04-30,17.66,17.93,18.76,17.62,8294300.0
2026-05-06,18.02,17.94,18.3,17.82,6761900.0
2026-05-07,17.97,17.92,18.14,17.82,6193108.0
2026-05-08,17.95,18.6,18.75,17.9,9013918.0
2026-05-11,19.0,19.31,19.77,18.81,11491000.0
2026-05-12,19.35,18.56,19.63,18.46,7614100.0
2026-05-13,18.6,18.32,18.64,18.26,5642610.0
2026-05-14,18.32,17.8,18.42,17.78,5744300.0
2026-05-15,17.9,18.05,18.18,17.69,5544100.0
2026-05-18,18.29,17.6,18.29,17.36,6544828.0
2026-05-19,17.52,17.49,17.78,17.26,5166250.0
2026-05-20,17.36,17.04,17.54,16.91,5199487.0
2026-05-21,17.03,16.5,17.34,16.44,5586092.0
2026-05-22,16.57,16.49,16.68,16.17,4957219.0
2026-05-25,16.58,16.0,16.66,15.87,5532275.0
2026-05-26,16.06,16.21,16.98,15.98,7998578.0
2026-05-27,16.39,15.74,16.49,15.6,5926219.0
2026-05-28,15.78,16.05,16.28,15.76,6435706.0
2026-05-29,16.17,16.75,18.16,15.76,15434812.0
2026-06-01,16.81,17.61,17.78,16.66,13106330.0
2026-06-02,17.48,16.42,17.55,16.2,11602251.0
2026-06-03,16.16,16.16,16.64,15.8,7722775.0
2026-06-04,16.02,16.3,16.47,15.9,6069925.0
2026-06-05,16.13,15.92,16.4,15.61,5954700.0
2026-06-08,15.69,16.31,17.13,15.54,9584891.0
2026-06-09,16.11,16.14,16.3,15.65,6681400.0
2026-06-10,16.02,15.66,16.66,15.64,7835150.0
2026-06-11,15.53,15.0,15.79,14.66,8780169.0
2026-06-12,15.07,14.96,15.25,14.51,7797061.0
2026-06-15,14.98,14.81,15.43,14.69,6651450.0
2026-06-16,14.82,14.82,14.94,14.53,5141600.0
2026-06-17,14.9,14.35,14.98,14.27,5552500.0
2026-06-18,14.34,14.18,14.46,13.84,5015500.0
2026-06-22,14.26,14.08,14.26,13.47,6831975.0
2026-06-23,14.07,14.19,14.67,14.02,6332000.0
2026-06-24,14.16,13.43,14.31,13.32,6616230.0
2026-06-25,13.54,13.16,13.54,13.02,5938117.0
2026-06-26,13.1,12.67,13.11,12.6,5695825.0
2026-06-29,12.96,12.78,12.96,12.3,6148200.0
2026-06-30,12.8,12.77,12.92,12.51,4804500.0
2026-07-01,12.81,13.01,13.15,12.54,7730700.0
2026-07-02,13.02,13.11,13.27,12.83,6132025.0
2026-07-03,13.12,13.39,13.5,13.09,5616525.0
