date,open,close,high,low,volume
2025-12-10,13.47,13.16,13.59,13.08,9881960.0
2025-12-11,13.2,12.76,13.25,12.75,8035900.0
2025-12-12,12.84,12.35,12.92,12.33,9275800.0
2025-12-15,12.48,12.18,12.6,12.12,10695200.0
2025-12-16,12.22,12.24,12.38,11.87,9736060.0
2025-12-17,12.2,12.04,12.26,11.69,8611600.0
2025-12-18,11.97,11.97,12.27,11.84,6658200.0
2025-12-19,12.1,12.62,12.69,12.03,10248799.0
2025-12-22,12.65,12.87,13.05,12.6,8887900.0
2025-12-23,12.88,14.04,14.46,12.88,20798160.0
2025-12-24,14.04,14.31,14.41,13.81,15835380.0
2025-12-25,14.28,14.26,14.77,14.16,12459200.0
2025-12-26,14.29,14.37,14.69,14.14,8943780.0
2025-12-29,14.41,14.61,14.83,14.18,10123590.0
2025-12-30,14.47,14.64,14.79,14.14,8237800.0
2025-12-31,14.89,15.91,16.5,14.65,23113080.0
2026-01-05,16.21,15.05,16.46,14.86,19410880.0
2026-01-06,15.08,14.36,15.09,14.25,15357200.0
2026-01-07,14.35,15.5,15.86,14.21,24060500.0
2026-01-08,15.45,15.25,15.55,15.05,13493480.0
2026-01-09,15.26,16.6,17.08,15.26,17760020.0
2026-01-12,17.07,18.01,18.65,16.93,22312221.0
2026-01-13,18.0,17.18,18.05,17.06,15781450.0
2026-01-14,17.21,17.27,17.98,16.94,14142450.0
2026-01-15,17.28,17.41,17.98,17.01,11830786.0
2026-01-16,17.28,17.09,17.68,16.56,11513680.0
2026-01-19,16.92,17.37,17.62,16.58,11721300.0
2026-01-20,17.38,19.44,20.58,17.12,33692520.0
2026-01-21,19.84,21.69,22.5,19.84,32128641.0
2026-01-22,20.17,20.79,22.0,20.17,26838107.0
2026-01-23,20.6,19.95,20.73,19.25,22723816.0
2026-01-26,20.17,20.07,21.13,19.81,17465897.0
2026-01-27,20.0,19.96,20.58,19.41,13029457.0
2026-01-28,20.38,18.94,20.45,18.79,12529400.0
2026-01-29,18.94,19.37,19.94,18.43,10454207.0
2026-01-30,19.3,20.32,21.09,19.3,14638380.0
2026-02-02,20.05,19.52,20.23,19.4,8264760.0
2026-02-03,19.67,20.02,20.58,19.31,8786600.0
2026-02-04,20.38,20.37,20.68,19.91,9289550.0
2026-02-05,20.13,20.37,20.6,19.93,8808500.0
2026-02-06,20.15,20.87,21.58,20.01,11524950.0
2026-02-09,20.89,19.65,21.0,19.45,15328700.0
2026-02-10,19.77,19.26,20.47,19.04,10665567.0
2026-02-11,19.14,18.99,19.68,18.91,6465364.0
2026-02-12,18.95,18.99,19.35,18.71,6500576.0
2026-02-13,18.97,19.3,19.75,18.84,6469560.0
2026-02-24,19.31,19.24,19.89,18.88,4811300.0
2026-02-25,19.36,19.53,19.68,19.15,5585016.0
2026-02-26,19.53,19.36,19.75,19.2,4309950.0
2026-02-27,19.36,19.81,19.89,19.01,7605500.0
2026-03-02,19.36,19.48,19.78,18.78,8794100.0
2026-03-03,19.46,18.52,19.97,18.5,6994400.0
2026-03-04,18.22,18.58,18.77,18.2,4444800.0
2026-03-05,18.96,19.3,19.74,18.8,6181500.0
2026-03-06,19.38,19.65,20.28,19.11,7353880.0
2026-03-09,19.41,19.6,19.72,18.9,5948896.0
2026-03-10,20.08,20.3,20.37,19.86,6438865.0
2026-03-11,20.5,19.71,20.58,19.47,7793200.0
2026-03-12,19.75,19.9,20.08,19.16,5542000.0
2026-03-13,19.79,19.46,20.0,19.31,4475100.0
2026-03-16,19.3,20.13,20.22,19.08,7615716.0
2026-03-17,20.31,20.9,21.5,19.92,12497513.0
2026-03-18,20.88,21.75,22.1,20.72,11208590.0
2026-03-19,21.5,21.4,22.28,21.25,9501100.0
2026-03-20,21.6,19.84,22.0,19.81,11102303.0
2026-03-23,19.26,18.63,19.73,18.21,7965890.0
2026-03-24,19.02,19.2,19.29,18.4,7826890.0
2026-03-25,19.11,19.72,19.79,19.11,6302140.0
2026-03-26,19.74,19.86,20.46,19.48,6478790.0
2026-03-27,19.58,20.42,20.52,19.58,6395540.0
2026-03-30,20.19,20.19,20.68,19.98,4703300.0
2026-03-31,20.19,19.41,20.52,19.4,6406300.0
2026-04-01,19.9,20.03,20.25,19.37,5606400.0
2026-04-02,20.0,20.49,20.6,19.48,9070500.0
2026-04-03,20.49,24.59,24.59,20.49,30890941.0
2026-04-07,24.79,23.9,25.1,22.79,26601111.0
2026-04-08,24.11,25.31,25.67,24.0,18485980.0
2026-04-09,25.44,27.08,27.87,24.76,19891083.0
2026-04-10,27.06,27.13,28.1,26.36,16650240.0
2026-04-13,26.48,26.88,27.1,26.01,13925940.0
2026-04-14,27.26,27.57,27.88,26.81,11764320.0
2026-04-15,27.73,26.2,27.94,26.05,12665600.0
2026-04-16,26.26,26.15,26.39,25.59,9424200.0
2026-04-17,26.0,28.2,28.38,25.25,15250140.0
2026-04-20,28.39,28.75,29.07,27.66,11972202.0
2026-04-21,28.89,29.0,29.39,28.25,8949080.0
2026-04-22,28.68,28.74,29.1,28.2,7770141.0
2026-04-23,28.8,28.01,29.2,27.66,6805180.0
2026-04-24,27.74,26.49,29.85,26.22,12774380.0
2026-04-27,26.25,26.34,26.8,25.27,10098218.0
2026-04-28,26.17,25.98,26.87,25.87,6143400.0
2026-04-29,26.0,26.03,26.6,25.57,6814785.0
2026-04-30,26.51,26.78,26.86,25.66,7618500.0
2026-05-06,26.13,26.72,26.82,25.46,10877260.0
2026-05-07,26.68,27.2,27.5,26.5,7437800.0
2026-05-08,27.24,28.08,28.6,26.96,10042255.0
2026-05-11,28.64,29.5,29.65,27.88,11866392.0
2026-05-12,29.4,33.63,34.38,29.4,17995469.0
2026-05-13,33.01,33.32,34.43,32.31,14838924.0
2026-05-14,33.57,34.2,35.13,32.62,12918180.0
2026-05-15,34.1,33.14,34.99,32.84,13277180.0
2026-05-18,33.8,32.5,33.98,31.83,10706340.0
2026-05-19,32.64,31.7,32.64,31.37,7133520.0
2026-05-20,31.5,30.68,31.58,29.86,10380722.0
2026-05-21,30.78,29.18,31.87,29.0,9261700.0
2026-05-22,29.33,32.52,33.0,28.3,12743302.0
2026-05-25,32.89,39.02,39.02,32.89,18516167.0
2026-05-26,40.48,42.72,46.8,40.48,36950077.0
2026-05-27,42.71,42.12,43.0,40.48,21358410.0
2026-05-28,42.05,37.25,42.44,36.71,23000060.0
2026-05-29,37.24,35.49,38.68,35.05,14625400.0
2026-06-01,35.21,34.05,35.84,33.82,12728200.0
2026-06-02,33.65,34.23,35.3,33.65,12596780.0
2026-06-03,34.79,34.55,35.65,33.91,10779345.0
2026-06-04,34.0,33.58,34.4,32.89,7784238.0
2026-06-05,33.58,40.3,40.3,33.01,12934536.0
2026-06-08,38.6,41.22,42.65,37.3,27680609.0
2026-06-09,41.2,36.56,41.89,35.37,26545322.0
2026-06-10,36.53,37.02,37.52,34.3,17784860.0
2026-06-11,36.65,36.38,37.01,35.15,11781300.0
2026-06-12,37.12,35.5,37.58,35.4,12530940.0
2026-06-15,34.82,37.05,37.25,34.82,14571600.0
2026-06-16,37.24,37.76,37.9,35.55,14979960.0
2026-06-17,37.08,39.81,40.36,36.47,22833102.0
2026-06-18,39.52,40.58,42.01,38.51,23389596.0
2026-06-22,39.92,42.4,42.68,38.05,23099300.0
2026-06-23,41.0,39.88,41.36,39.4,14121440.0
2026-06-24,39.71,39.2,40.34,38.3,9958436.0
2026-06-25,38.08,40.47,40.48,37.4,12501320.0
2026-06-26,39.71,37.2,40.0,37.0,9894700.0
2026-06-29,36.2,34.41,36.9,34.0,10893109.0
2026-06-30,34.42,34.88,35.8,34.26,7593343.0
2026-07-01,34.82,35.8,36.21,34.34,8442880.0
2026-07-02,35.19,33.19,36.26,32.7,9085980.0
2026-07-03,33.82,33.99,35.33,32.1,9073100.0
