date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-20,13.45,14.91,13.31,14.91,24083192.0,339557093.0,433540800.0,0.05555000129168927,10.036900369003687
2024-02-21,15.1,16.4,14.89,15.19,43181319.0,676923548.0,433540800.0,0.09960151155323789,1.8779342723004744
2024-02-22,14.72,15.99,14.72,15.87,33667053.0,519253695.0,433540800.0,0.07765601991784857,4.476629361421991
2024-02-23,15.76,16.61,15.55,16.25,30412605.0,487811661.0,433540800.0,0.07014934926539786,2.394454946439839
2024-02-26,15.97,16.4,15.8,15.93,22131379.0,355558189.0,433540800.0,0.051047972878215844,-1.9692307692307676
2024-02-27,15.91,16.4,15.64,16.4,23280142.0,374540208.0,433540800.0,0.05369769581086717,2.9504080351537842
2024-02-28,16.58,18.04,16.56,18.04,44042015.0,764081683.0,433540800.0,0.10158678260500512,10.000000000000009
2024-02-29,17.28,19.84,17.01,19.84,41411214.0,760908421.0,433540800.0,0.09551860862922244,9.977827050997789
2024-03-01,19.1,19.99,17.87,18.11,38114519.0,719110749.0,433540800.0,0.08791449155419744,-8.719758064516137
2024-03-04,17.99,18.1,17.19,17.53,25515292.0,446416018.0,433540800.0,0.058853265944058784,-3.2026504693539404
2024-03-05,17.31,18.6,17.24,18.0,26438293.0,477095150.0,433540800.0,0.06098224896019014,2.681118083285794
2024-03-06,17.7,18.2,17.36,17.39,17769703.0,314080077.0,433540800.0,0.040987383425043274,-3.3888888888888857
2024-03-07,17.11,17.4,16.41,16.43,21622275.0,363744637.0,433540800.0,0.04987367970903776,-5.520414031052335
2024-03-08,16.45,16.86,16.16,16.8,14006078.0,233013684.0,433540800.0,0.03230625122249163,2.251978088861839
2024-03-11,16.88,17.63,16.88,17.6,17654502.0,305883885.0,433540800.0,0.04072166218265962,4.761904761904767
2024-03-12,17.46,17.7,17.16,17.53,16369973.0,284758567.0,433540800.0,0.03775878302572676,-0.39772727272727737
2024-03-13,17.34,18.4,17.23,18.34,27191977.0,490696655.0,433540800.0,0.06272068741857745,4.620650313747854
2024-03-14,19.43,20.17,18.83,18.9,41344077.0,803412060.0,433540800.0,0.09536375123171799,3.0534351145037997
2024-03-15,18.36,18.46,17.5,18.13,23289658.0,416338359.0,433540800.0,0.05371964530212612,-4.074074074074074
2024-03-18,17.88,19.86,17.65,19.32,30381990.0,570681800.0,433540800.0,0.07007873307425737,6.563706563706573
2024-03-19,18.8,19.16,18.74,18.75,16757491.0,316412854.0,433540800.0,0.0386526273882412,-2.9503105590062084
2024-03-20,18.7,18.92,18.36,18.65,13779873.0,257056133.0,433540800.0,0.0317844894874946,-0.5333333333333412
2024-03-21,18.41,18.87,18.4,18.45,10962716.0,203957236.0,433540800.0,0.025286469001302762,-1.072386058981234
2024-03-22,18.35,19.1,17.96,18.63,18596727.0,347882442.0,433540800.0,0.04289498704620188,0.9756097560975618
2024-03-25,18.05,18.14,16.77,16.77,17612571.0,303141693.0,433540800.0,0.04062494464188838,-9.98389694041868
2024-03-26,16.4,16.82,16.16,16.82,9883636.0,163278685.0,433540800.0,0.02279747603916402,0.29815146094216427
2024-03-27,16.73,16.75,15.5,15.53,12145955.0,192818837.0,433540800.0,0.028015713861302097,-7.669441141498224
2024-03-28,15.49,16.12,15.45,15.92,9677932.0,153664284.0,433540800.0,0.02232300166443389,2.5112685125563416
2024-03-29,15.92,16.1,15.66,16.0,7194149.0,114523299.0,433540800.0,0.016593937640932525,0.5025125628140614
2024-04-01,16.15,16.45,16.11,16.43,8100579.0,132131353.0,433540800.0,0.018684698187575427,2.6874999999999982
2024-04-02,16.45,16.46,15.88,15.96,7596209.0,122129006.0,433540800.0,0.0175213244059152,-2.8606208155812496
2024-04-03,15.9,16.1,15.55,15.55,5814791.0,91640200.0,433540800.0,0.013412327052032935,-2.5689223057644095
2024-04-08,15.51,15.87,15.43,15.53,5516154.0,86378284.0,433540800.0,0.012723494536154383,-0.12861736334406348
2024-04-09,15.63,16.35,15.49,16.21,11370907.0,182333678.0,433540800.0,0.026227997457217406,4.378622021893119
2024-04-10,16.05,17.14,15.92,16.85,16951328.0,281763062.0,433540800.0,0.0390997294833612,3.948180135718693
2024-04-11,16.51,17.1,16.3,16.69,11122831.0,185445066.0,433540800.0,0.025655788336414936,-0.9495548961424349
2024-04-12,16.45,16.92,16.35,16.47,8504009.0,140806612.0,433540800.0,0.01961524497809664,-1.3181545835829978
2024-04-15,16.16,16.65,14.82,14.82,13129304.0,203676114.0,433540800.0,0.03028389484911224,-10.018214936247716
2024-04-16,14.32,14.59,13.34,13.34,13758487.0,189397941.0,433540800.0,0.03173516079686156,-9.986504723346833
2024-04-17,13.15,14.39,13.15,14.25,9764053.0,137930066.0,433540800.0,0.022521647328233006,6.821589205397305
2024-04-18,14.54,14.65,13.8,14.3,10423498.0,149029089.0,433540800.0,0.024042715241564348,0.35087719298245723
2024-04-19,14.2,14.29,13.89,13.97,6042837.0,84912527.0,433540800.0,0.01393833521550913,-2.3076923076923106
2024-04-22,14.06,14.32,13.75,14.03,4975800.0,69969025.0,433540800.0,0.011477120492465761,0.42949176807443035
2024-04-23,14.1,14.3,13.99,14.0,4693616.0,66332169.0,433540800.0,0.010826238268693512,-0.2138275124732636
2024-04-24,14.01,14.13,13.87,14.01,4836455.0,67562738.0,433540800.0,0.011155708989788274,0.07142857142856673
2024-04-25,13.92,14.11,13.85,13.99,4329087.0,60639058.0,433540800.0,0.009985420057351004,-0.1427551748750866
2024-04-26,14.21,15.18,14.1,14.93,13773825.0,201262914.0,433540800.0,0.03177053924336533,6.71908506075769
2024-04-29,14.78,15.51,14.71,15.23,11723202.0,178139829.0,433540800.0,0.02704059687115953,2.009377093101139
2024-04-30,15.43,16.29,15.35,15.56,14087694.0,222002135.0,433540800.0,0.03249450570742131,2.166776099803025
2024-05-06,15.97,16.19,15.6,15.74,10832741.0,171152644.0,433540800.0,0.024986670228038514,1.1568123393316254
2024-05-07,15.62,16.07,15.35,15.79,11234746.0,175643381.0,433540800.0,0.02591393013068205,0.31766200762388674
2024-05-08,15.64,15.64,15.17,15.2,6504790.0,99968723.0,433540800.0,0.015003870454637719,-3.7365421152628198
2024-05-09,15.17,15.48,15.1,15.3,4395224.0,67400701.0,433540800.0,0.010137970866871123,0.657894736842124
2024-05-10,15.43,15.5,15.06,15.39,6267500.0,96000320.0,433540800.0,0.01445654019183431,0.588235294117645
2024-05-13,15.34,15.34,14.82,14.94,5873616.0,88217382.0,433540800.0,0.01354801209021158,-2.92397660818714
2024-05-14,14.94,15.14,14.91,15.09,3463800.0,52028011.0,433540800.0,0.007989559460147696,1.0040160642570406
2024-05-15,15.13,15.18,14.68,14.69,4514900.0,66892357.0,433540800.0,0.010414014090484678,-2.650762094102055
2024-05-16,14.69,15.09,14.69,14.94,3983900.0,59518097.0,433540800.0,0.009189215870801548,1.7018379850238352
2024-05-17,14.91,15.15,14.75,15.13,4285000.0,64115523.0,433540800.0,0.009883729512885523,1.2717536813922514
2024-05-20,15.19,15.43,15.1,15.11,5536624.0,84400386.0,433540800.0,0.012770710392193768,-0.13218770654329637
2024-05-21,15.12,15.21,14.79,14.83,3344401.0,49851078.0,433540800.0,0.0077141551614058005,-1.8530774321641297
2024-05-22,14.94,15.39,14.75,15.13,7232624.0,109719332.0,433540800.0,0.016682683613629904,2.022926500337152
2024-05-23,15.14,15.78,14.7,15.3,11191524.0,170258906.0,433540800.0,0.02581423478482302,1.1235955056179803
2024-05-24,15.0,15.01,14.41,14.42,9078198.0,132849655.0,433540800.0,0.020939662426235316,-5.751633986928106
2024-05-27,14.39,14.59,14.12,14.37,4632983.0,66337832.0,433540800.0,0.010686382919439186,-0.34674063800277377
2024-05-28,14.25,14.36,14.08,14.15,3279071.0,46535934.0,433540800.0,0.007563465768389042,-1.5309672929714635
2024-05-29,14.1,14.31,13.89,13.97,3966737.0,55813182.0,433540800.0,0.009149627901226367,-1.272084805653706
2024-05-30,13.99,14.08,13.63,14.04,3223100.0,45098998.0,433540800.0,0.007434363732317696,0.501073729420165
2024-05-31,14.04,14.41,14.04,14.19,3502600.0,49659353.0,433540800.0,0.008079055073939984,1.0683760683760646
2024-06-03,14.2,14.31,13.81,13.88,3256600.0,45496577.0,433540800.0,0.007511634429792998,-2.1846370683579863
2024-06-04,13.79,14.1,13.6,13.97,5057473.0,69981213.0,433540800.0,0.011665506452910545,0.6484149855907839
2024-06-05,13.71,14.06,13.7,13.73,3230501.0,44717587.0,433540800.0,0.007451434789989777,-1.717967072297777
2024-06-06,13.68,13.85,12.98,13.1,6088587.0,80770402.0,433540800.0,0.014043861615792562,-4.588492352512752
2024-06-07,13.14,13.82,13.14,13.7,6456345.0,87762582.0,433540800.0,0.014892127799736496,4.580152671755733
2024-06-11,13.4,13.54,12.74,13.29,5936173.0,78564711.0,433540800.0,0.01369230531474777,-2.9927007299270114
2024-06-12,13.29,13.5,13.2,13.29,5504300.0,73545621.0,433540800.0,0.012696152242188048,0.0
2024-06-13,13.29,13.38,12.89,12.94,6499900.0,85123448.0,433540800.0,0.014992591239394308,-2.633559066967639
2024-06-14,12.75,13.49,12.75,13.46,9057600.0,120010347.0,433540800.0,0.020892151326933936,4.0185471406491535
2024-06-17,13.25,13.4,13.09,13.29,4322900.0,57415767.0,433540800.0,0.009971149197491909,-1.2630014858841188
2024-06-18,13.39,13.81,13.37,13.67,8021100.0,109232212.0,433540800.0,0.01850137288116828,2.859292701279159
2024-06-19,13.53,13.8,13.25,13.27,5960100.0,80305925.0,433540800.0,0.01374749504544901,-2.9261155815654694
2024-06-20,13.8,13.84,12.89,12.9,9391701.0,124475659.0,433540800.0,0.021662784679089025,-2.788244159758846
2024-06-21,12.72,13.28,12.61,12.88,6032600.0,78360252.0,433540800.0,0.013914722674313467,-0.15503875968991832
2024-06-24,12.76,12.82,12.44,12.48,4826363.0,60733147.0,433540800.0,0.01113243090385034,-3.105590062111807
2024-06-25,12.48,12.6,12.25,12.48,3564846.0,44363288.0,433540800.0,0.008222630949613046,0.0
2024-06-26,12.47,12.79,12.27,12.78,3860063.0,48517866.0,433540800.0,0.008903574934585165,2.4038461538461453
2024-06-27,13.0,14.06,12.63,14.06,13023637.0,175638289.0,433540800.0,0.030040164616571267,10.015649452269182
2024-06-28,13.8,14.79,13.69,13.87,23239277.0,331265803.0,433540800.0,0.05360343709288722,-1.3513513513513598
2024-07-01,13.98,14.37,13.69,14.19,16165192.0,227165616.0,433540800.0,0.03728643763170617,2.3071377072819033
2024-07-02,14.1,14.36,13.86,13.92,12057647.0,169613357.0,433540800.0,0.027812023689581234,-1.9027484143763207
2024-07-03,13.83,13.92,13.62,13.65,7317089.0,100580482.0,433540800.0,0.016877509567726958,-1.93965517241379
2024-07-04,13.74,13.79,13.05,13.13,7737499.0,102787983.0,433540800.0,0.017847222222222223,-3.809523809523807
2024-07-05,13.0,13.92,12.73,13.38,10870500.0,145642972.0,433540800.0,0.02507376468373911,1.9040365575019091
2024-07-08,13.35,13.37,12.86,12.92,6477900.0,84256148.0,433540800.0,0.014941846303738886,-3.4379671150971625
2024-07-09,12.91,13.17,12.48,13.16,7151180.0,92568837.0,433540800.0,0.016494825861833533,1.8575851393188847
2024-07-10,12.77,12.77,12.02,12.04,12881200.0,157467234.0,433540800.0,0.029711621143846206,-8.510638297872353
2024-07-11,12.11,12.5,12.11,12.42,7949680.0,98023889.0,433540800.0,0.018336636367326905,3.1561461794020085
2024-07-12,12.4,12.6,12.25,12.25,4686955.0,58061146.0,433540800.0,0.010810874086129841,-1.3687600644122333
2024-07-15,12.27,12.27,11.86,12.1,3304300.0,39899438.0,433540800.0,0.0076216586766458885,-1.224489795918371
2024-07-16,12.1,12.16,11.91,12.09,2950900.0,35500653.0,433540800.0,0.006806510482981071,-0.08264462809917106
2024-07-17,12.0,12.59,12.0,12.26,8078928.0,99386725.0,433540800.0,0.018634758251126537,1.4061207609594728
2024-07-18,12.0,12.22,11.76,12.2,5862048.0,70131142.0,433540800.0,0.013521329480408763,-0.4893964110929905
2024-07-19,11.99,12.46,11.99,12.33,4652186.0,56985573.0,433540800.0,0.010730676328502416,1.0655737704918122
2024-07-22,12.38,12.54,12.23,12.49,4836786.0,60050429.0,433540800.0,0.01115647247041109,1.2976480129764711
2024-07-23,12.36,12.74,12.3,12.32,5755100.0,72149581.0,433540800.0,0.013274644508659854,-1.3610888710968716
2024-07-24,12.34,12.35,12.05,12.07,3871621.0,47158654.0,433540800.0,0.008930234478508136,-2.029220779220775
2024-07-25,12.07,12.56,12.02,12.4,5727500.0,70974767.0,433540800.0,0.013210982680292143,2.7340513670256916
2024-07-26,12.4,12.76,12.3,12.55,5480455.0,68869662.0,433540800.0,0.012641151651701524,1.2096774193548487
2024-07-29,12.45,12.65,12.37,12.6,4520400.0,56710497.0,433540800.0,0.010426700324398535,0.3984063745019917
2024-07-30,12.45,12.92,12.42,12.81,5625500.0,71930714.0,433540800.0,0.012975710705889733,1.666666666666683
2024-07-31,12.75,13.92,12.75,13.65,12519276.0,168890468.0,433540800.0,0.028876811594202897,6.557377049180335
2024-08-01,13.57,13.67,13.32,13.35,8454768.0,113662528.0,433540800.0,0.019501666279159887,-2.197802197802201
2024-08-02,13.34,13.58,13.03,13.05,5333400.0,70733622.0,433540800.0,0.012301956355664796,-2.2471910112359494
2024-08-05,13.05,13.28,12.82,12.85,5196700.0,67657316.0,433540800.0,0.01198664577820588,-1.532567049808442
2024-08-06,13.01,13.1,12.75,12.97,4431296.0,57058380.0,433540800.0,0.01022117410864214,0.9338521400778177
2024-08-07,12.93,13.05,12.78,12.86,3087419.0,39868661.0,433540800.0,0.007121403568014821,-0.8481110254433433
2024-08-08,12.86,13.05,12.63,12.88,4447400.0,57176920.0,433540800.0,0.010258319401541907,0.15552099533437946
2024-08-09,12.8,13.03,12.68,12.68,3686500.0,47263222.0,433540800.0,0.008503236604259622,-1.552795031055909
2024-08-12,12.59,12.7,12.39,12.48,2796388.0,34944347.0,433540800.0,0.006450114960345139,-1.577287066246047
2024-08-13,12.36,12.6,12.29,12.58,2437624.0,30296831.0,433540800.0,0.005622594228732336,0.8012820512820484
2024-08-14,12.52,12.68,12.47,12.47,2342200.0,29464096.0,433540800.0,0.005402490376914929,-0.8744038155802825
2024-08-15,12.47,12.87,12.42,12.74,4585300.0,58204704.0,433540800.0,0.010576397884582027,2.165196471531683
2024-08-16,12.63,12.8,12.27,12.28,4342900.0,54101136.0,433540800.0,0.010017280957178656,-3.6106750392464693
2024-08-19,12.18,12.51,12.1,12.35,2848000.0,35110332.0,433540800.0,0.0065691625793927585,0.5700325732899136
2024-08-20,12.34,12.34,12.08,12.12,2508000.0,30469563.0,433540800.0,0.0057849226647180615,-1.8623481781376516
2024-08-21,12.13,12.2,12.01,12.05,1818800.0,21990837.0,433540800.0,0.004195222225912763,-0.5775577557755707
2024-08-22,12.0,12.15,11.7,11.72,3110566.0,37150304.0,433540800.0,0.007174794160088278,-2.7385892116182586
2024-08-23,11.72,11.84,11.51,11.74,2910000.0,33945891.0,433540800.0,0.006712171034421674,0.17064846416381396
2024-08-26,11.74,12.0,11.56,11.9,2257601.0,26711216.0,433540800.0,0.005207355340027974,1.3628620102214661
2024-08-27,11.8,11.95,11.64,11.67,1820201.0,21386563.0,433540800.0,0.004198453755678819,-1.9327731092437017
2024-08-28,11.51,11.8,11.13,11.21,4175000.0,47596679.0,433540800.0,0.009630004834608415,-3.941730934018839
2024-08-29,11.3,11.52,11.16,11.41,2891200.0,32935313.0,433540800.0,0.0066688071803161315,1.7841213202497652
2024-08-30,11.42,12.18,11.39,11.85,4975856.0,59081444.0,433540800.0,0.011477249661392883,3.8562664329535368
2024-09-02,11.8,11.91,11.62,11.64,2926168.0,34359831.0,433540800.0,0.00674946394895244,-1.7721518987341645
2024-09-03,11.64,11.79,11.6,11.71,1974300.0,23077201.0,433540800.0,0.00455389665747722,0.6013745704467333
2024-09-04,11.61,11.79,11.61,11.64,1944599.0,22754074.0,433540800.0,0.004485388687754417,-0.5977796754910392
2024-09-05,11.65,11.93,11.65,11.93,2613100.0,30943069.0,433540800.0,0.006027345061871916,2.491408934707895
2024-09-06,11.97,12.27,11.83,11.84,3759201.0,45304119.0,433540800.0,0.008670927857308932,-0.7544006705783701
2024-09-09,11.82,12.03,11.61,11.85,2515400.0,29773885.0,433540800.0,0.005801991415802158,0.08445945945945166
2024-09-10,11.8,11.96,11.56,11.85,2309301.0,27098221.0,433540800.0,0.005326605938818215,0.0
2024-09-11,11.67,11.83,11.65,11.74,1615266.0,18955067.0,433540800.0,0.0037257531471086456,-0.9282700421940904
2024-09-12,11.61,11.83,11.58,11.59,1701524.0,19894202.0,433540800.0,0.003924714813461617,-1.27768313458263
2024-09-13,11.58,12.26,11.58,11.82,6108514.0,72943583.0,433540800.0,0.014089824994556452,1.984469370146691
2024-09-18,11.74,13.0,11.7,13.0,9410964.0,117416421.0,433540800.0,0.021707216483431317,9.983079526226724
2024-09-19,13.99,14.3,13.16,13.23,29525147.0,409180021.0,433540800.0,0.0681023493059938,1.7692307692307674
2024-09-20,13.07,14.5,13.03,13.87,28714687.0,391062040.0,433540800.0,0.06623295200820777,4.837490551776247
2024-09-23,13.08,13.41,12.48,13.3,19523110.0,254808378.0,433540800.0,0.04503177094289626,-4.109589041095885
2024-09-24,13.76,14.63,13.3,14.63,27803004.0,388462377.0,433540800.0,0.06413007495488314,10.000000000000009
2024-09-25,15.37,16.09,14.71,14.72,38782595.0,604093588.0,433540800.0,0.08945546762842159,0.6151742993848242
2024-09-26,14.0,15.5,13.99,15.32,26606757.0,397303575.0,433540800.0,0.061370825998383546,4.0760869565217295
2024-09-27,15.43,16.02,14.8,15.84,22199757.0,341712637.0,433540800.0,0.05120569275140886,3.394255874673635
2024-09-30,17.2,17.42,15.89,17.23,34538209.0,578845150.0,433540800.0,0.07966541787993195,8.77525252525253
2024-10-08,18.95,18.95,17.3,18.95,35402490.0,657227125.0,433540800.0,0.08165895804962302,9.982588508415557
2024-10-09,18.0,18.0,17.06,17.06,17309869.0,300163671.0,433540800.0,0.039926735845853496,-9.973614775725592
2024-10-10,16.05,16.86,15.39,15.5,15990196.0,253541769.0,433540800.0,0.036882793960799076,-9.144196951934347
2024-10-11,15.18,15.53,14.75,14.89,9948566.0,150119981.0,433540800.0,0.022947242796987042,-3.9354838709677376
2024-10-14,15.19,15.8,15.07,15.8,12461671.0,192767225.0,433540800.0,0.028743940593365144,6.1114842175957085
2024-10-15,15.63,15.88,15.15,15.17,11077097.0,171492340.0,433540800.0,0.02555029884153925,-3.987341772151909
2024-10-16,14.85,15.32,14.84,15.0,7532913.0,113506384.0,433540800.0,0.017375326612858583,-1.1206328279498967
2024-10-17,15.16,15.57,15.05,15.2,10290402.0,157839956.0,433540800.0,0.023735717607200984,1.3333333333333197
2024-10-18,15.02,16.15,15.0,15.75,14475845.0,225664193.0,433540800.0,0.03338981014012983,3.618421052631593
2024-10-21,15.57,16.37,15.46,16.19,15560472.0,247355227.0,433540800.0,0.0358915977458177,2.7936507936507926
2024-10-22,16.0,16.19,15.63,15.78,9937050.0,157547521.0,433540800.0,0.022920680129759414,-2.5324274243360256
2024-10-23,15.76,16.06,15.48,15.58,9050800.0,142826187.0,433540800.0,0.02087646652864044,-1.2674271229404233
2024-10-24,15.47,15.75,15.42,15.66,6520500.0,101945108.0,433540800.0,0.015040106951871657,0.5134788189987249
2024-10-25,16.41,16.8,16.01,16.46,20580065.0,338017296.0,433540800.0,0.047469730645881544,5.108556832694777
2024-10-28,16.89,17.37,16.21,17.17,20782565.0,349402040.0,433540800.0,0.04793681471270985,4.313487241798297
2024-10-29,17.0,17.0,16.06,16.13,16273600.0,268771629.0,433540800.0,0.037536490221912217,-6.057076295864894
2024-10-30,16.13,16.21,15.7,15.91,8990965.0,143214719.0,433540800.0,0.020738451836597616,-1.363918164910094
2024-10-31,15.8,16.65,15.68,16.36,13072000.0,214171699.0,433540800.0,0.030151718131257773,2.8284098051539974
2024-11-01,16.2,16.22,15.11,15.16,12015900.0,185872035.0,433540800.0,0.027715730560999102,-7.334963325183375
2024-11-04,15.01,15.7,15.01,15.64,8013900.0,123727904.0,433540800.0,0.01848476544768105,3.16622691292876
2024-11-05,15.68,16.49,15.62,16.34,12346841.0,200841347.0,433540800.0,0.02847907509512369,4.475703324808178
2024-11-06,16.42,16.76,16.15,16.25,12411502.0,204263519.0,433540800.0,0.028628221380778925,-0.5507955936352449
2024-11-07,16.1,17.29,15.9,17.29,17646064.0,297378530.0,433540800.0,0.04070219919324779,6.400000000000006
2024-11-08,17.98,18.2,16.97,17.15,20360772.0,357789251.0,433540800.0,0.04696391204703225,-0.809716599190291
2024-11-11,17.14,17.39,16.76,17.29,11714717.0,199592405.0,433540800.0,0.02702102547211243,0.8163265306122547
2024-11-12,17.49,17.64,16.6,16.86,9922969.0,169787003.0,433540800.0,0.022888201064351958,-2.486986697513016
2024-11-13,16.59,17.01,16.47,16.77,7282769.0,121558074.0,433540800.0,0.0167983474681045,-0.5338078291814985
2024-11-14,16.68,16.76,16.28,16.3,5626101.0,92912775.0,433540800.0,0.01297709696526832,-2.8026237328562797
2024-11-15,16.16,16.68,15.68,15.74,7521267.0,122128105.0,433540800.0,0.01734846408919299,-3.435582822085892
2024-11-18,15.81,15.98,14.98,15.07,6957900.0,106060767.0,433540800.0,0.01604900853622081,-4.2566709021600975
2024-11-19,15.28,15.55,15.07,15.53,5573784.0,85150963.0,433540800.0,0.012856423201691744,3.0524220305242045
2024-11-20,15.44,15.7,15.3,15.62,4885300.0,75936128.0,433540800.0,0.01126837427988323,0.5795235028976276
2024-11-21,15.6,15.76,15.33,15.56,4550700.0,70652453.0,433540800.0,0.010496589940323956,-0.3841229193341733
2024-11-22,15.7,15.7,14.81,14.82,5866027.0,89809409.0,433540800.0,0.013530507393998442,-4.755784061696655
2024-11-25,14.98,15.17,14.6,15.17,5223284.0,77912592.0,433540800.0,0.012047964113181504,2.361673414304999
2024-11-26,15.14,16.69,15.1,15.89,20089624.0,324786544.0,433540800.0,0.04633848532825515,4.746209624258402
2024-11-27,15.75,16.63,15.73,16.46,18060000.0,293069652.0,433540800.0,0.04165697899713245,3.587161736941469
2024-11-28,16.45,16.63,16.08,16.29,12561400.0,204947332.0,433540800.0,0.028973974306455125,-1.0328068043742533
2024-11-29,16.23,16.55,15.7,16.25,10705700.0,172825683.0,433540800.0,0.024693638983920314,-0.24554941682013443
2024-12-02,16.0,16.85,15.96,16.65,10569984.0,175169862.0,433540800.0,0.024380598089037985,2.4615384615384484
2024-12-03,16.82,17.15,16.59,16.71,12836300.0,215892803.0,433540800.0,0.02960805534334946,0.3603603603603789
2024-12-04,16.58,16.75,16.15,16.25,7414300.0,121895920.0,433540800.0,0.017101735292272376,-2.752842609216044
2024-12-05,16.12,16.7,16.11,16.66,7392700.0,122140931.0,433540800.0,0.01705191299181069,2.5230769230769168
2024-12-06,16.53,16.8,16.29,16.58,7049160.0,116864781.0,433540800.0,0.016259507755671438,-0.4801920768307433
2024-12-09,16.57,16.69,16.08,16.36,6037020.0,98752510.0,433540800.0,0.013924917793204239,-1.3268998793727338
2024-12-10,17.18,17.25,16.25,16.3,8956057.0,149105109.0,433540800.0,0.02065793346324037,-0.3667481662591565
2024-12-11,16.19,16.45,16.19,16.3,5185604.0,84624869.0,433540800.0,0.011961051877931674,0.0
2024-12-12,16.37,16.67,16.16,16.53,6594095.0,108126233.0,433540800.0,0.015209860294578964,1.411042944785268
2024-12-13,16.33,16.41,15.95,15.98,5722900.0,92229388.0,433540800.0,0.013200372375564191,-3.3272837265577726
2024-12-16,15.98,16.55,15.79,16.01,6514220.0,104791093.0,433540800.0,0.01502562157933002,0.1877346683354153
2024-12-17,15.85,15.96,15.16,15.23,6319361.0,97565744.0,433540800.0,0.01457616215129003,-4.871955028107444
2024-12-18,15.26,15.5,15.05,15.36,3241900.0,49681452.0,433540800.0,0.007477727586423239,0.8535784635587573
2024-12-19,15.11,15.36,15.03,15.3,3143400.0,47806826.0,433540800.0,0.00725052866996601,-0.3906249999999889
2024-12-20,15.3,15.43,15.2,15.28,3620800.0,55460644.0,433540800.0,0.008351693773688659,-0.13071895424837665
2024-12-23,15.25,15.29,14.66,14.71,5032920.0,75027751.0,433540800.0,0.01160887279813111,-3.730366492146586
