date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-01,5.3,5.53,5.26,5.41,78149547.0,423133106.0,13408732749.0,0.005828257484349389,0.5576208178438735
2024-02-02,5.41,5.54,5.3,5.41,72676343.0,394725818.0,13408732749.0,0.00542007543594454,0.0
2024-02-05,5.38,5.55,5.37,5.43,81375482.0,444219710.0,13408732749.0,0.006068842113813391,0.3696857670979492
2024-02-06,5.4,5.51,5.35,5.45,79298302.0,430940694.0,13408732749.0,0.0059139296370802775,0.36832412523020164
2024-02-07,5.46,5.46,5.22,5.38,90360475.0,481600506.0,13408732749.0,0.0067389272865281714,-1.2844036697247763
2024-02-08,5.38,5.47,5.11,5.4,90311822.0,475736289.0,13408732749.0,0.006735298830289186,0.3717472118959231
2024-02-19,5.37,5.75,5.35,5.75,75565159.0,422102782.0,13408732749.0,0.005635518315900175,6.481481481481466
2024-02-20,5.73,5.78,5.56,5.65,85200975.0,482238118.0,13408732749.0,0.006354140737599095,-1.7391304347825987
2024-02-21,5.6,5.63,5.47,5.5,88830066.0,491279805.0,13408732749.0,0.006624792041337747,-2.6548672566371723
2024-02-22,5.44,5.55,5.43,5.53,65768518.0,361509695.0,13408732749.0,0.004904901845023714,0.5454545454545601
2024-02-23,5.53,5.6,5.47,5.5,64001944.0,353097781.0,13408732749.0,0.00477315382430701,-0.5424954792043413
2024-02-26,5.47,5.48,5.32,5.37,61161506.0,329388822.0,13408732749.0,0.0045613188915679835,-2.3636363636363567
2024-02-27,5.33,5.4,5.28,5.33,56836765.0,302342495.0,13408732749.0,0.004238787219041172,-0.7448789571694592
2024-02-28,5.3,5.5,5.29,5.36,70460156.0,380415640.0,13408732749.0,0.005254796058580167,0.5628517823639712
2024-02-29,5.33,5.38,5.29,5.38,49836871.0,265883468.0,13408732749.0,0.0037167472820067017,0.3731343283581934
2024-03-01,5.37,5.42,5.25,5.26,60208191.0,319519112.0,13408732749.0,0.004490222314594958,-2.230483271375472
2024-03-04,5.25,5.51,5.22,5.5,85690821.0,463177533.0,13408732749.0,0.006390672601509689,4.562737642585546
2024-03-05,5.48,5.62,5.45,5.6,77335939.0,431142831.0,13408732749.0,0.005767580012791856,1.8181818181818077
2024-03-06,5.61,5.81,5.6,5.69,69425769.0,396392784.0,13408732749.0,0.005177653272653797,1.6071428571428736
2024-03-07,5.7,5.83,5.6,5.79,65123265.0,374159367.0,13408732749.0,0.004856779996965543,1.7574692442882123
2024-03-08,5.77,5.93,5.76,5.89,52228450.0,306407467.0,13408732749.0,0.0038951070901085045,1.7271157167530138
2024-03-11,5.95,6.0,5.82,5.97,64080573.0,379198990.0,13408732749.0,0.004779017838563381,1.3582342954159499
2024-03-12,5.94,5.97,5.58,5.6,86904255.0,494349585.0,13408732749.0,0.006481168401725448,-6.197654941373532
2024-03-13,5.61,5.77,5.55,5.72,53552913.0,303189113.0,13408732749.0,0.0039938832403079915,2.1428571428571352
2024-03-14,5.72,5.92,5.64,5.88,61155223.0,355727320.0,13408732749.0,0.00456085031634036,2.7972027972027913
2024-03-15,5.92,6.1,5.88,6.0,78277746.0,470318419.0,13408732749.0,0.00583781834311209,2.0408163265306145
2024-03-18,5.99,6.35,5.97,6.23,79174595.0,489491742.0,13408732749.0,0.005904703783875825,3.833333333333333
2024-03-19,6.22,6.3,6.08,6.09,44450418.0,273818349.0,13408732749.0,0.0033150349725118533,-2.2471910112359605
2024-03-20,6.11,6.15,5.99,6.09,40643200.0,246324464.0,13408732749.0,0.0030310992664859472,0.0
2024-03-21,6.07,6.14,6.02,6.07,32528341.0,197718371.0,13408732749.0,0.00242590717623378,-0.3284072249589376
2024-03-22,6.09,6.15,6.01,6.08,27003675.0,164281918.0,13408732749.0,0.002013887181248645,0.16474464579900872
2024-03-25,6.1,6.35,6.09,6.22,50082928.0,312823741.0,13408732749.0,0.0037350977857124566,2.3026315789473673
2024-03-26,6.21,6.35,6.14,6.34,47536857.0,298444199.0,13408732749.0,0.003545216232573896,1.9292604501607746
2024-03-27,6.36,6.58,6.33,6.45,73828127.0,476594056.0,13408732749.0,0.0055059734862346315,1.7350157728706739
2024-03-28,6.45,6.55,6.32,6.51,41909427.0,270059738.0,13408732749.0,0.003125532276950298,0.9302325581395321
2024-03-29,6.5,6.7,6.48,6.67,48535389.0,320482403.0,13408732749.0,0.0036196850148735855,2.457757296466978
2024-04-01,6.7,6.77,6.45,6.58,65342409.0,430853330.0,13408732749.0,0.004873123375874064,-1.3493253373313308
2024-04-02,6.61,6.73,6.5,6.63,55522033.0,367364815.0,13408732749.0,0.0041407367899207875,0.7598784194528863
2024-04-03,6.59,6.74,6.52,6.7,40246877.0,267194197.0,13408732749.0,0.003001542185483676,1.0558069381598756
2024-04-08,6.66,6.89,6.64,6.68,77707754.0,525433614.0,13408732749.0,0.005795309329719865,-0.29850746268657025
2024-04-09,6.7,6.77,6.57,6.68,42328034.0,281992005.0,13408732749.0,0.0031567512599694966,0.0
2024-04-10,6.64,6.75,6.57,6.62,49667579.0,331169619.0,13408732749.0,0.0037041217786747314,-0.8982035928143617
2024-04-11,6.55,6.83,6.54,6.71,49296415.0,330430794.0,13408732749.0,0.0036764410121960587,1.3595166163141936
2024-04-12,6.7,6.77,6.62,6.65,36435063.0,243929629.0,13408732749.0,0.0027172637177601488,-0.894187779433675
2024-04-15,6.65,6.76,6.55,6.75,61735047.0,411227143.0,13408732749.0,0.004604092583216269,1.5037593984962294
2024-04-16,6.72,6.79,6.54,6.61,56162312.0,373277628.0,13408732749.0,0.004188487685697851,-2.0740740740740726
2024-04-17,6.6,6.67,6.51,6.66,47460264.0,313583828.0,13408732749.0,0.00353950405966138,0.7564296520423675
2024-04-18,6.68,6.78,6.38,6.42,109653130.0,714393966.0,13408732749.0,0.008177739988753057,-3.603603603603611
2024-04-19,6.36,6.57,6.34,6.47,64244886.0,416574049.0,13408732749.0,0.004791272016722928,0.7788161993769416
2024-04-22,6.45,6.61,6.42,6.46,56257066.0,365994775.0,13408732749.0,0.004195554274448162,-0.1545595054095794
2024-04-23,6.45,6.48,6.2,6.23,71339131.0,448244691.0,13408732749.0,0.0053203484874676426,-3.5603715170278605
2024-04-24,6.3,6.49,6.26,6.42,64661487.0,412636423.0,13408732749.0,0.004822341395746167,3.049759229534499
2024-04-25,6.39,6.47,6.34,6.43,26935636.0,172708436.0,13408732749.0,0.0020088129507994565,0.15576323987538387
2024-04-26,6.43,6.49,6.21,6.31,64978204.0,410682957.0,13408732749.0,0.004845961599528931,-1.8662519440124425
2024-04-29,6.28,6.31,6.13,6.19,94049055.0,582113538.0,13408732749.0,0.007014015176565736,-1.9017432646592614
2024-04-30,6.18,6.26,5.97,6.23,109793613.0,670999578.0,13408732749.0,0.008188216966900785,0.646203554119551
2024-05-06,6.24,6.37,6.08,6.36,93167267.0,581890465.0,13408732749.0,0.006948252959023906,2.0866773675762396
2024-05-07,6.33,6.42,6.17,6.22,75755457.0,473170979.0,13408732749.0,0.005649710410228715,-2.2012578616352307
2024-05-08,6.22,6.3,6.13,6.14,62248664.0,385204151.0,13408732749.0,0.004642397247021155,-1.2861736334405127
2024-05-09,6.13,6.17,6.06,6.16,74589075.0,456659946.0,13408732749.0,0.005562723666452576,0.32573289902280145
2024-05-10,6.17,6.3,6.14,6.29,100194846.0,624944082.0,13408732749.0,0.007472357595274793,2.110389610389607
2024-05-13,6.32,6.48,6.23,6.39,118293421.0,752670487.0,13408732749.0,0.0088221178849897,1.5898251192368873
2024-05-14,6.36,6.64,6.29,6.59,135611925.0,883579232.0,13408732749.0,0.01011370183435968,3.1298904538341166
2024-05-15,6.56,6.63,6.36,6.41,67087828.0,433315458.0,13408732749.0,0.005003293693432983,-2.73141122913505
2024-05-16,6.4,6.42,6.16,6.2,88467711.0,553151173.0,13408732749.0,0.006597768234779515,-3.2761310452418035
2024-05-17,6.17,6.25,6.08,6.1,67080323.0,411788669.0,13408732749.0,0.005002733983567742,-1.6129032258064613
2024-05-20,6.1,6.27,6.08,6.22,64108251.0,396948459.0,13408732749.0,0.0047810820157319555,1.967213114754096
2024-05-21,6.25,6.39,6.2,6.35,71944784.0,454017114.0,13408732749.0,0.005365517036303488,2.0900321543408262
2024-05-22,6.37,6.42,6.23,6.26,54703823.0,345108058.0,13408732749.0,0.004079716109196055,-1.4173228346456623
2024-05-23,6.25,6.32,6.18,6.2,58269632.0,363652222.0,13408732749.0,0.004345647951283513,-0.9584664536741117
2024-05-24,6.24,6.6,6.22,6.52,122186492.0,792573477.0,13408732749.0,0.00911245635864526,5.161290322580636
2024-05-27,6.52,6.91,6.51,6.9,128506087.0,870179554.0,13408732749.0,0.009583760777809801,5.828220858895716
2024-05-28,6.89,6.98,6.78,6.81,87936185.0,604699889.0,13408732749.0,0.006558127948859159,-1.3043478260869712
2024-05-29,6.85,6.88,6.65,6.8,60555549.0,408272494.0,13408732749.0,0.004516127670940129,-0.1468428781204123
2024-05-30,6.75,6.83,6.55,6.6,69900269.0,466400168.0,13408732749.0,0.0052130406585374775,-2.941176470588236
2024-05-31,6.61,6.78,6.52,6.7,79261075.0,530033060.0,13408732749.0,0.0059111533120765015,1.5151515151515138
2024-06-03,6.67,6.8,6.66,6.74,49942528.0,335457181.0,13408732749.0,0.003724626997560573,0.5970149253731405
2024-06-04,6.73,6.87,6.62,6.83,59648123.0,402638651.0,13408732749.0,0.004448453415886632,1.335311572700304
2024-06-05,6.84,6.87,6.76,6.83,39640092.0,269949962.0,13408732749.0,0.0029562892140539,0.0
2024-06-06,6.78,7.04,6.75,6.84,61653873.0,425063118.0,13408732749.0,0.00459803876728008,0.14641288433381305
2024-06-07,6.85,6.95,6.79,6.9,48941321.0,335791492.0,13408732749.0,0.00364995871840685,0.8771929824561431
2024-06-11,6.96,7.06,6.74,6.87,69982044.0,480167230.0,13408732749.0,0.005219139296009844,-0.43478260869566077
2024-06-12,6.85,6.99,6.75,6.96,49548399.0,340930913.0,13408732749.0,0.0036952335412677407,1.3100436681222627
2024-06-13,6.95,7.03,6.91,7.01,40103784.0,279915006.0,13408732749.0,0.002990870558069022,0.7183908045977017
2024-06-14,6.97,7.05,6.82,6.88,65219597.0,453329971.0,13408732749.0,0.004863964270215167,-1.854493580599148
2024-06-17,6.83,6.92,6.71,6.75,54314500.0,368844609.0,13408732749.0,0.004050681076036114,-1.8895348837209336
2024-06-18,6.74,6.84,6.68,6.83,34432700.0,233126922.0,13408732749.0,0.0025679309629441254,1.185185185185178
2024-06-19,6.83,6.93,6.78,6.83,25649814.0,175687760.0,13408732749.0,0.0019129185792678969,0.0
2024-06-20,6.82,6.98,6.8,6.94,41779945.0,289120830.0,13408732749.0,0.0031158757342759236,1.6105417276720324
2024-06-21,6.92,7.04,6.87,7.02,37362829.0,261195228.0,13408732749.0,0.002786454894686931,1.1527377521613813
2024-06-24,7.01,7.17,6.97,7.05,45320808.0,320790688.0,13408732749.0,0.003379947147009843,0.42735042735042583
2024-06-25,7.06,7.06,6.93,6.96,39808554.0,277743260.0,13408732749.0,0.0029688528174274227,-1.276595744680853
2024-06-26,6.98,7.01,6.78,6.89,35133530.0,241144282.0,13408732749.0,0.00262019764713561,-1.0057471264367845
2024-06-27,6.85,6.99,6.85,6.86,31642529.0,218689014.0,13408732749.0,0.002359844855760873,-0.4354136429608024
2024-06-28,6.86,7.17,6.8,7.11,43546423.0,305767643.0,13408732749.0,0.0032476165954793616,3.6443148688046545
2024-07-01,7.11,7.5,7.08,7.44,60298171.0,441254608.0,13408732749.0,0.004496932866716799,4.641350210970474
2024-07-02,7.42,7.57,7.32,7.5,50759847.0,378063035.0,13408732749.0,0.0037855812290528037,0.8064516129032251
2024-07-03,7.56,7.64,7.49,7.61,57805334.0,437941497.0,13408732749.0,0.004311021412840899,1.4666666666666606
2024-07-04,7.63,7.67,7.53,7.62,31915956.0,242965170.0,13408732749.0,0.0023802365665301396,0.13140604467805073
2024-07-05,7.62,7.69,7.44,7.63,43055557.0,326067669.0,13408732749.0,0.003211008661740313,0.1312335958005173
2024-07-08,7.63,7.85,7.55,7.78,43699319.0,338600003.0,13408732749.0,0.0032590193136080676,1.9659239842726217
2024-07-09,7.59,7.65,7.45,7.63,40136179.0,303027283.0,13408732749.0,0.002993286520905064,-1.9280205655527016
2024-07-10,7.68,7.68,7.3,7.53,56513877.0,418898481.0,13408732749.0,0.004214706792796262,-1.3106159895150626
2024-07-11,7.43,7.45,7.1,7.31,114835296.0,829897717.0,13408732749.0,0.0085642169285956,-2.92164674634795
2024-07-12,7.3,7.32,7.18,7.28,41426502.0,300618354.0,13408732749.0,0.003089516569199242,-0.41039671682625567
2024-07-15,7.25,7.38,7.11,7.32,46645266.0,340550967.0,13408732749.0,0.0034787229243180137,0.5494505494505475
2024-07-16,7.32,7.35,7.2,7.29,37785138.0,274558676.0,13408732749.0,0.0028179499664364592,-0.4098360655737765
2024-07-17,7.24,7.29,6.91,6.98,73435125.0,515463063.0,13408732749.0,0.005476664079644414,-4.252400548696844
2024-07-18,6.94,7.12,6.88,7.09,52853706.0,370326425.0,13408732749.0,0.0039417375966376645,1.5759312320916763
2024-07-19,7.09,7.11,6.97,7.05,47665310.0,335394396.0,13408732749.0,0.003554796034215448,-0.5641748942172065
2024-07-22,7.01,7.01,6.72,6.77,74700221.0,508313649.0,13408732749.0,0.005571012742093097,-3.9716312056737646
2024-07-23,6.75,6.79,6.54,6.56,61487395.0,407500686.0,13408732749.0,0.0045856231271807265,-3.101920236336775
2024-07-24,6.54,6.85,6.51,6.77,68398942.0,460444425.0,13408732749.0,0.005101074298397145,3.2012195121951192
2024-07-25,6.79,6.82,6.5,6.63,48156537.0,318285561.0,13408732749.0,0.003591430890707508,-2.0679468242245203
2024-07-26,6.66,6.71,6.55,6.66,46252097.0,307310016.0,13408732749.0,0.003449401063157844,0.4524886877828038
2024-07-29,6.63,6.89,6.61,6.8,46036507.0,312755550.0,13408732749.0,0.0034333227353967005,2.102102102102088
2024-07-30,6.8,6.83,6.58,6.62,35057172.0,234005620.0,13408732749.0,0.002614503000114944,-2.6470588235294024
2024-07-31,6.58,6.64,6.39,6.63,58920732.0,384058135.0,13408732749.0,0.004394205858446557,0.15105740181269312
2024-08-01,6.62,6.72,6.56,6.64,37336740.0,249017695.0,13408732749.0,0.0027845092223785658,0.15082956259426794
2024-08-02,6.63,6.67,6.47,6.52,31077360.0,203131421.0,13408732749.0,0.0023176955333320142,-1.8072289156626509
2024-08-05,6.55,6.55,6.4,6.4,37314464.0,241249268.0,13408732749.0,0.002782847916987744,-1.8404907975460016
2024-08-06,6.45,6.52,6.33,6.41,34950806.0,223528202.0,13408732749.0,0.002606570408572471,0.15624999999999112
2024-08-07,6.41,6.6,6.4,6.53,35461028.0,231613307.0,13408732749.0,0.002644621879173826,1.8720748829953227
2024-08-08,6.57,6.57,6.44,6.48,27520828.0,178296689.0,13408732749.0,0.00205245555379217,-0.7656967840734996
2024-08-09,6.47,6.52,6.39,6.45,21415188.0,137841956.0,13408732749.0,0.001597107526928457,-0.462962962962965
2024-08-12,6.48,6.58,6.41,6.53,28044816.0,182922330.0,13408732749.0,0.0020915336687645993,1.240310077519391
2024-08-13,6.55,6.56,6.42,6.5,17973307.0,116518089.0,13408732749.0,0.0013404180198416155,-0.45941807044410643
2024-08-14,6.54,6.71,6.46,6.62,35692928.0,236010633.0,13408732749.0,0.002661916578407599,1.846153846153853
2024-08-15,6.61,6.78,6.57,6.7,37070217.0,248082564.0,13408732749.0,0.0027646323999383636,1.2084592145015227
2024-08-16,6.71,6.72,6.55,6.58,29824387.0,197095190.0,13408732749.0,0.002224250983167984,-1.7910447761193993
2024-08-19,6.63,6.74,6.57,6.7,31083809.0,207725687.0,13408732749.0,0.002318176488551327,1.823708206686936
2024-08-20,6.71,6.77,6.51,6.61,27647150.0,182592873.0,13408732749.0,0.002061876429154864,-1.3432835820895495
2024-08-21,6.58,6.6,6.46,6.54,19295281.0,125865463.0,13408732749.0,0.0014390085447440221,-1.0590015128593033
2024-08-22,6.55,6.68,6.52,6.64,35240817.0,233567162.0,13408732749.0,0.0026281989252584814,1.5290519877675823
2024-08-23,6.62,6.65,6.48,6.58,27211985.0,178081315.0,13408732749.0,0.0020294225792537647,-0.9036144578313143
2024-08-26,6.56,6.6,6.47,6.53,22126182.0,144250971.0,13408732749.0,0.0016501322245870051,-0.7598784194528863
2024-08-27,6.54,6.57,6.48,6.52,14886394.0,97129460.0,13408732749.0,0.0011102014096828203,-0.15313935681471325
2024-08-28,6.48,6.62,6.47,6.54,20537178.0,134862496.0,13408732749.0,0.0015316270660649589,0.30674846625766694
2024-08-29,6.51,6.57,6.39,6.42,28494100.0,183348430.0,13408732749.0,0.0021250404891636787,-1.834862385321101
2024-08-30,6.41,6.46,6.1,6.19,77300650.0,481258429.0,13408732749.0,0.005764948220462142,-3.5825545171339512
2024-09-02,6.18,6.36,6.13,6.29,52950502.0,333120488.0,13408732749.0,0.003948956474201408,1.6155088852988664
2024-09-03,6.28,6.36,6.12,6.19,38553648.0,238754841.0,13408732749.0,0.0028752641074806465,-1.5898251192368762
2024-09-04,6.2,6.2,6.06,6.11,28192887.0,172691774.0,13408732749.0,0.0021025765467734135,-1.2924071082390909
2024-09-05,6.12,6.18,6.02,6.06,28612565.0,173873666.0,13408732749.0,0.0021338754031124886,-0.8183306055646544
2024-09-06,6.06,6.11,5.98,6.02,31804081.0,192212977.0,13408732749.0,0.0023718931233357526,-0.660066006600657
2024-09-09,6.01,6.05,5.9,5.94,37275287.0,221763523.0,13408732749.0,0.0027799261643707478,-1.3289036544850363
2024-09-10,5.94,6.01,5.83,5.91,30892847.0,182065311.0,13408732749.0,0.002303934874256028,-0.5050505050505083
2024-09-11,5.88,5.92,5.61,5.64,61150118.0,348366790.0,13408732749.0,0.004560469594306775,-4.5685279187817285
2024-09-12,5.62,5.73,5.58,5.66,33683107.0,191020141.0,13408732749.0,0.0025120276189047044,0.35460992907803135
2024-09-13,5.68,5.74,5.62,5.71,23270873.0,132659222.0,13408732749.0,0.0017355012912562897,0.8833922261484162
2024-09-18,5.7,5.74,5.62,5.69,20587303.0,117078709.0,13408732749.0,0.0015353653015073602,-0.3502626970227629
2024-09-19,5.69,5.72,5.55,5.67,27944858.0,157745110.0,13408732749.0,0.002084078974732648,-0.35149384885765356
2024-09-20,5.69,5.71,5.61,5.68,22747631.0,128829637.0,13408732749.0,0.0016964788116682003,0.17636684303350414
2024-09-23,5.68,6.03,5.67,5.94,60439972.0,357354980.0,13408732749.0,0.004507508139015412,4.577464788732399
2024-09-24,5.94,6.3,5.84,6.27,69684153.0,426702832.0,13408732749.0,0.005196923102609896,5.555555555555536
2024-09-25,6.35,6.41,6.23,6.35,60511964.0,383021803.0,13408732749.0,0.00451287717733899,1.2759170653907415
2024-09-26,6.31,6.36,6.08,6.29,77139651.0,477905896.0,13408732749.0,0.005752941194666807,-0.9448818897637712
2024-09-27,6.3,6.39,6.16,6.34,63920210.0,401092747.0,13408732749.0,0.004767058244543434,0.7949125596184325
2024-09-30,6.37,6.85,6.32,6.73,144669711.0,945842596.0,13408732749.0,0.010789215782586853,6.151419558359628
2024-10-08,7.34,7.38,6.44,6.64,154474607.0,1048525569.0,13408732749.0,0.011520447897025948,-1.3372956909361133
2024-10-09,6.55,6.55,6.2,6.21,90412184.0,574693712.0,13408732749.0,0.0067427836539394655,-6.475903614457823
2024-10-10,6.21,6.53,6.2,6.39,77700779.0,498046649.0,13408732749.0,0.005794789146334115,2.898550724637672
2024-10-11,6.42,6.52,6.29,6.39,50613159.0,325634968.0,13408732749.0,0.0037746414927819815,0.0
2024-10-14,6.4,6.46,6.25,6.36,63368253.0,402964638.0,13408732749.0,0.0047258942501278425,-0.46948356807510194
2024-10-15,6.36,6.47,6.13,6.14,48556106.0,304791897.0,13408732749.0,0.003621230052752094,-3.4591194968553562
2024-10-16,6.12,6.27,6.11,6.16,42436315.0,262692524.0,13408732749.0,0.0031648266688859786,0.32573289902280145
2024-10-17,6.18,6.29,6.13,6.13,38657110.0,239239838.0,13408732749.0,0.0028829801237468156,-0.48701298701299134
2024-10-18,6.13,6.26,6.02,6.18,54116700.0,332211686.0,13408732749.0,0.004035929495577122,0.815660685154973
2024-10-21,6.2,6.23,6.05,6.12,44530592.0,272086333.0,13408732749.0,0.0033210142101848523,-0.9708737864077555
2024-10-22,6.12,6.24,6.09,6.2,36112289.0,223336238.0,13408732749.0,0.0026931917934372427,1.3071895424836555
2024-10-23,6.27,6.31,6.16,6.19,47547160.0,295500897.0,13408732749.0,0.0035459846124195433,-0.1612903225806428
2024-10-24,6.17,6.21,6.13,6.14,24922672.0,153614954.0,13408732749.0,0.0018586895918153556,-0.8077544426494443
2024-10-25,6.15,6.16,5.97,6.02,47193914.0,284484633.0,13408732749.0,0.00351964013926071,-1.9543973941368087
2024-10-28,6.03,6.06,5.98,6.02,51968164.0,312439153.0,13408732749.0,0.0038756954122958188,0.0
2024-10-29,6.02,6.05,5.85,5.87,68053840.0,401886289.0,13408732749.0,0.0050753371906137315,-2.491694352159457
2024-10-30,5.87,5.89,5.65,5.75,68848537.0,394404215.0,13408732749.0,0.005134604312636077,-2.044293015332199
2024-10-31,5.77,5.89,5.73,5.87,68808054.0,401453903.0,13408732749.0,0.005131585160807354,2.086956521739136
2024-11-01,5.85,5.88,5.78,5.78,55035038.0,320065788.0,13408732749.0,0.004104417548638548,-1.5332197614991494
2024-11-04,5.8,5.87,5.71,5.86,41234689.0,239359491.0,13408732749.0,0.0030752114888019685,1.384083044982698
2024-11-05,5.83,5.89,5.8,5.86,67144324.0,392364930.0,13408732749.0,0.005007507066990168,0.0
2024-11-06,5.86,5.86,5.75,5.8,74362875.0,430920049.0,13408732749.0,0.005545854063318986,-1.0238907849829393
2024-11-07,5.78,5.95,5.74,5.94,72079721.0,423586553.0,13408732749.0,0.005375580403403564,2.413793103448292
2024-11-08,5.94,6.07,5.85,5.88,72522487.0,430911083.0,13408732749.0,0.005408601122683171,-1.0101010101010166
2024-11-11,5.9,6.01,5.82,5.97,57073122.0,337993517.0,13408732749.0,0.004256414313593983,1.5306122448979664
2024-11-12,5.97,5.97,5.81,5.83,72968746.0,429151072.0,13408732749.0,0.0054418823438361005,-2.345058626465657
2024-11-13,5.83,5.9,5.79,5.87,51320984.0,300712030.0,13408732749.0,0.0038274298519244804,0.6861063464836947
2024-11-14,5.85,5.96,5.75,5.76,62497849.0,365603131.0,13408732749.0,0.004660981031534168,-1.873935264054516
2024-11-15,5.75,5.84,5.72,5.75,40402492.0,233729434.0,13408732749.0,0.0030131476819099962,-0.17361111111110494
2024-11-18,5.76,5.87,5.74,5.77,63250344.0,366803923.0,13408732749.0,0.004717100801693366,0.3478260869565153
2024-11-19,5.77,5.79,5.66,5.75,55359645.0,316274250.0,13408732749.0,0.004128626174917881,-0.34662045060658286
2024-11-20,5.73,5.74,5.68,5.71,43196666.0,246467419.0,13408732749.0,0.003221532325880798,-0.6956521739130417
2024-11-21,5.72,5.77,5.71,5.75,37685576.0,216222368.0,13408732749.0,0.002810524805396731,0.7005253940455258
2024-11-22,5.74,5.82,5.52,5.52,72677884.0,409698052.0,13408732749.0,0.005420190361048115,-4.0000000000000036
2024-11-25,5.53,5.56,5.41,5.45,51216913.0,280077751.0,13408732749.0,0.0038196684174960282,-1.26811594202898
2024-11-26,5.45,5.49,5.38,5.43,30355917.0,165033117.0,13408732749.0,0.002263891567401393,-0.3669724770642313
2024-11-27,5.44,5.51,5.37,5.5,33408044.0,181884302.0,13408732749.0,0.002491513898096859,1.2891344383057168
2024-11-28,5.49,5.5,5.37,5.39,55135737.0,298321140.0,13408732749.0,0.0041119275051635235,-2.0000000000000018
2024-11-29,5.38,5.44,5.38,5.39,52486030.0,283750216.0,13408732749.0,0.0039143169591409985,0.0
2024-12-02,5.39,5.48,5.35,5.47,70766889.0,383101433.0,13408732749.0,0.005277671672983241,1.4842300556586308
2024-12-03,5.45,5.59,5.42,5.56,57713108.0,318151321.0,13408732749.0,0.004304143357939933,1.645338208409508
2024-12-04,5.57,5.62,5.54,5.57,45631234.0,254650683.0,13408732749.0,0.0034030981789388783,0.17985611510793476
2024-12-05,5.57,5.7,5.54,5.57,56574910.0,317820610.0,13408732749.0,0.004219258527933541,0.0
2024-12-06,5.57,5.66,5.56,5.65,49555101.0,279232993.0,13408732749.0,0.0036957333647876407,1.4362657091562037
2024-12-09,5.65,5.76,5.62,5.72,55818939.0,318682319.0,13408732749.0,0.0041628795237314935,1.2389380530973382
2024-12-10,5.78,5.81,5.65,5.67,60952520.0,348359176.0,13408732749.0,0.004545733078656947,-0.8741258741258751
2024-12-11,5.69,5.77,5.67,5.76,66968185.0,384469591.0,13408732749.0,0.0049943709262901355,1.5873015873015817
2024-12-12,5.76,5.84,5.72,5.78,59127801.0,342016866.0,13408732749.0,0.004409648704827057,0.3472222222222321
2024-12-13,5.78,5.85,5.73,5.74,51673334.0,299089370.0,13408732749.0,0.0038537075029594953,-0.692041522491349
