date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-25,3.96,3.99,3.94,3.98,76603858.0,303903890.0,35462123213.0,0.0021601599413516763,0.25188916876572875
2024-04-26,3.98,4.0,3.92,3.95,136293318.0,538525702.0,35462123213.0,0.003843349062360611,-0.7537688442211032
2024-04-29,3.95,4.0,3.92,3.98,141344966.0,561429878.0,35462123213.0,0.003985800995361287,0.75949367088608
2024-04-30,3.96,4.0,3.95,3.95,125263938.0,497066792.0,35462123213.0,0.003532330459956208,-0.7537688442211032
2024-05-06,3.97,3.99,3.91,3.92,222835694.0,878412744.0,35462123213.0,0.006283766278221916,-0.75949367088608
2024-05-07,3.92,3.93,3.88,3.9,162746240.0,634267032.0,35462123213.0,0.004589297685941691,-0.5102040816326481
2024-05-08,3.9,3.92,3.88,3.88,86251628.0,336090354.0,35462123213.0,0.0024322183835958576,-0.512820512820511
2024-05-09,3.88,3.9,3.88,3.89,116815860.0,454091896.0,35462123213.0,0.0032941022537865605,0.2577319587628857
2024-05-10,3.9,3.92,3.89,3.91,128736311.0,502121896.0,35462123213.0,0.003630248257464933,0.5141388174807249
2024-05-13,3.9,3.92,3.88,3.9,115742389.0,451164518.0,35462123213.0,0.0032638313364601415,-0.2557544757033292
2024-05-14,3.9,3.92,3.88,3.89,109749904.0,427294755.0,35462123213.0,0.003094848645716931,-0.2564102564102555
2024-05-15,3.89,3.9,3.87,3.88,88860263.0,344685277.0,35462123213.0,0.002505779545862749,-0.25706940874036244
2024-05-16,3.88,3.92,3.87,3.9,174788119.0,681996605.0,35462123213.0,0.004928867850076296,0.5154639175257714
2024-05-17,3.91,3.96,3.9,3.96,195119512.0,768236164.0,35462123213.0,0.005502194858103462,1.538461538461533
2024-05-20,3.97,4.01,3.96,3.97,195906361.0,779866174.0,35462123213.0,0.005524383292655839,0.2525252525252597
2024-05-21,3.98,4.0,3.96,3.99,148516035.0,591695218.0,35462123213.0,0.004188018695551646,0.5037783375314797
2024-05-22,3.99,4.04,3.99,4.03,202486212.0,814579458.0,35462123213.0,0.00570992917665378,1.0025062656641603
2024-05-23,4.03,4.04,3.98,3.99,145733346.0,583830748.0,35462123213.0,0.004109549366930626,-0.992555831265507
2024-05-24,3.99,4.02,3.97,3.98,110371154.0,440997975.0,35462123213.0,0.0031123673373155284,-0.25062656641604564
2024-05-27,3.98,4.0,3.96,3.98,133578410.0,530950748.0,35462123213.0,0.0037667910970156384,0.0
2024-05-28,3.98,3.99,3.93,3.94,129876621.0,513511272.0,35462123213.0,0.003662403974514102,-1.005025125628145
2024-05-29,3.94,3.97,3.91,3.91,128832519.0,507225429.0,35462123213.0,0.003632961236589791,-0.761421319796951
2024-05-30,3.91,3.93,3.88,3.89,128164791.0,500433467.0,35462123213.0,0.0036141319071672584,-0.5115089514066473
2024-05-31,3.9,3.92,3.89,3.91,128769924.0,503360985.0,35462123213.0,0.0036311961138523834,0.5141388174807249
2024-06-03,3.9,3.92,3.84,3.86,192802444.0,745420117.0,35462123213.0,0.0054368556231658705,-1.278772378516635
2024-06-04,3.85,3.87,3.84,3.86,94813722.0,365899682.0,35462123213.0,0.002673661738483904,0.0
2024-06-05,3.87,3.87,3.83,3.84,86364015.0,332264396.0,35462123213.0,0.0024353875959784595,-0.5181347150259086
2024-06-06,3.84,3.85,3.8,3.81,110910390.0,423541754.0,35462123213.0,0.0031275733078312,-0.78125
2024-06-07,3.81,3.85,3.81,3.85,100119184.0,383873987.0,35462123213.0,0.002823270998147609,1.049868766404205
2024-06-11,3.84,3.86,3.78,3.79,145614895.0,554170375.0,35462123213.0,0.004106209155198561,-1.558441558441559
2024-06-12,3.8,3.81,3.75,3.8,124161685.0,469357290.0,35462123213.0,0.003501247916100065,0.26385224274405594
2024-06-13,3.8,3.81,3.76,3.77,140873460.0,531683826.0,35462123213.0,0.003972504949967503,-0.7894736842105177
2024-06-14,3.77,3.79,3.74,3.77,218629840.0,824119069.0,35462123213.0,0.006165164975791773,0.0
2024-06-17,3.77,3.77,3.71,3.73,152956614.0,571292876.0,35462123213.0,0.0043132390320026835,-1.0610079575596787
2024-06-18,3.73,3.75,3.71,3.75,94219528.0,351996255.0,35462123213.0,0.0026569060017664205,0.536193029490617
2024-06-19,3.75,3.79,3.74,3.77,110636470.0,417101656.0,35462123213.0,0.0031198490100401537,0.5333333333333412
2024-06-20,3.77,3.78,3.72,3.73,77538360.0,289940884.0,35462123213.0,0.0021865120577883317,-1.0610079575596787
2024-06-21,3.73,3.74,3.71,3.73,111063272.0,413710622.0,35462123213.0,0.0031318844428154685,0.0
2024-06-24,3.71,3.72,3.65,3.68,133796622.0,493201042.0,35462123213.0,0.003772944479278999,-1.3404825737265313
2024-06-25,3.69,3.73,3.68,3.7,141296390.0,524469774.0,35462123213.0,0.003984431195823109,0.5434782608695565
2024-06-26,3.7,3.75,3.7,3.74,101012064.0,376971246.0,35462123213.0,0.0028484494115955856,1.0810810810810922
2024-06-27,3.75,3.79,3.73,3.76,148208273.0,557926957.0,35462123213.0,0.004179340083778982,0.53475935828875
2024-06-28,3.77,3.81,3.75,3.79,117625478.0,445352058.0,35462123213.0,0.003316932753673358,0.7978723404255428
2024-07-01,3.78,3.82,3.77,3.81,93502797.0,355580691.0,35462123213.0,0.0026366948317895125,0.5277044854881341
2024-07-02,3.81,3.88,3.8,3.87,152814097.0,589044334.0,35462123213.0,0.004309220180701987,1.5748031496062964
2024-07-03,3.87,3.88,3.84,3.86,135478305.0,522931473.0,35462123213.0,0.0038203664283230293,-0.25839793281654533
2024-07-04,3.86,3.88,3.84,3.85,116748468.0,450444593.0,35462123213.0,0.0032922018599608658,-0.2590673575129432
2024-07-05,3.86,3.87,3.81,3.83,133423181.0,512332077.0,35462123213.0,0.0037624137787409364,-0.5194805194805197
2024-07-08,3.84,3.88,3.83,3.85,115001042.0,443361912.0,35462123213.0,0.003242926017408962,0.5221932114882533
2024-07-09,3.86,3.88,3.81,3.87,123926969.0,477664732.0,35462123213.0,0.0034946291358710813,0.5194805194805197
2024-07-10,3.87,3.93,3.87,3.89,137709665.0,536890187.0,35462123213.0,0.0038832887746979923,0.5167958656330685
2024-07-11,3.91,3.93,3.86,3.89,135562350.0,527437257.0,35462123213.0,0.0038227364217804202,0.0
2024-07-12,3.68,3.74,3.67,3.73,158753988.0,590104423.0,35462123213.0,0.004476719767918539,-4.113110539845765
2024-07-15,3.73,3.77,3.71,3.76,110540103.0,413947677.0,35462123213.0,0.0031171315472582105,0.8042895442359255
2024-07-16,3.76,3.78,3.74,3.77,111693347.0,419667266.0,35462123213.0,0.003149651991481845,0.26595744680850686
2024-07-17,3.77,3.81,3.76,3.8,130035456.0,493016142.0,35462123213.0,0.003666882978747604,0.7957559681697646
2024-07-18,3.8,3.81,3.75,3.8,104507467.0,394918538.0,35462123213.0,0.002947016634404135,0.0
2024-07-19,3.79,3.8,3.74,3.79,144911161.0,546983071.0,35462123213.0,0.004086364488939491,-0.2631578947368318
2024-07-22,3.79,3.79,3.73,3.76,124512921.0,467722896.0,35462123213.0,0.003511152455596765,-0.7915567282322011
2024-07-23,3.75,3.79,3.73,3.74,120708113.0,454404758.0,35462123213.0,0.0034038602898923383,-0.5319148936170137
2024-07-24,3.73,3.74,3.65,3.66,238482294.0,879170824.0,35462123213.0,0.0067249863345061976,-2.1390374331550777
2024-07-25,3.65,3.65,3.47,3.56,436394571.0,1538017761.0,35462123213.0,0.012305934655374015,-2.732240437158473
2024-07-26,3.5,3.56,3.5,3.53,238345891.0,840359078.0,35462123213.0,0.006721139892510023,-0.8426966292134908
2024-07-29,3.53,3.61,3.51,3.61,197428722.0,706469086.0,35462123213.0,0.0055673125045040996,2.2662889518413554
2024-07-30,3.6,3.61,3.53,3.54,176628057.0,629295634.0,35462123213.0,0.004980752447875152,-1.939058171745145
2024-07-31,3.55,3.58,3.54,3.55,185778108.0,661847103.0,35462123213.0,0.005238775661686718,0.28248587570620654
2024-08-01,3.55,3.58,3.52,3.54,181242368.0,643572871.0,35462123213.0,0.0051108718705697425,-0.28169014084505895
2024-08-02,3.53,3.55,3.52,3.53,140089868.0,495595096.0,35462123213.0,0.00395040835988762,-0.28248587570621764
2024-08-05,3.52,3.53,3.48,3.49,174527861.0,612140235.0,35462123213.0,0.004921528808405361,-1.1331444759206666
2024-08-06,3.5,3.52,3.45,3.48,148880660.0,517256716.0,35462123213.0,0.004198300792813841,-0.2865329512894088
2024-08-07,3.47,3.49,3.45,3.46,111039726.0,385279836.0,35462123213.0,0.0031312204667794438,-0.5747126436781658
2024-08-08,3.46,3.46,3.43,3.44,132347104.0,456013145.0,35462123213.0,0.0037320693745568822,-0.5780346820809301
2024-08-09,3.44,3.47,3.44,3.44,107261032.0,370375560.0,35462123213.0,0.003024664692402833,0.0
2024-08-12,3.44,3.45,3.39,3.4,153922857.0,525369007.0,35462123213.0,0.004340486216109409,-1.1627906976744207
2024-08-13,3.4,3.43,3.4,3.43,116907964.0,399192049.0,35462123213.0,0.003296699503800238,0.8823529411764675
2024-08-14,3.42,3.44,3.4,3.4,120151462.0,410564710.0,35462123213.0,0.0033881632320298823,-0.8746355685131268
2024-08-15,3.41,3.46,3.4,3.45,146507182.0,503732418.0,35462123213.0,0.004131370846579547,1.4705882352941346
2024-08-16,3.45,3.49,3.44,3.47,156576129.0,543414644.0,35462123213.0,0.004415306101654991,0.5797101449275477
2024-08-19,3.47,3.52,3.46,3.51,168935642.0,589810216.0,35462123213.0,0.004763833259088959,1.1527377521613813
2024-08-20,3.51,3.52,3.47,3.48,174690316.0,610634762.0,35462123213.0,0.00492610989338508,-0.8547008547008517
2024-08-21,3.47,3.49,3.43,3.47,127522877.0,442461897.0,35462123213.0,0.003596030509342193,-0.2873563218390718
2024-08-22,3.47,3.51,3.46,3.49,150333320.0,524882390.0,35462123213.0,0.004239264499111817,0.5763688760807018
2024-08-23,3.48,3.49,3.45,3.48,154878181.0,537619037.0,35462123213.0,0.004367425494230516,-0.2865329512894088
2024-08-26,3.48,3.51,3.46,3.5,132439549.0,461245074.0,35462123213.0,0.003734676240464057,0.5747126436781658
2024-08-27,3.5,3.52,3.47,3.49,130412230.0,455864183.0,35462123213.0,0.0036775076668898493,-0.28571428571427804
2024-08-28,3.49,3.5,3.46,3.48,106096501.0,369161448.0,35462123213.0,0.0029918259649243523,-0.2865329512894088
2024-08-29,3.48,3.48,3.41,3.41,172697649.0,593163928.0,35462123213.0,0.004869918475064433,-2.011494252873558
2024-08-30,3.42,3.47,3.41,3.43,199578777.0,686137641.0,35462123213.0,0.005627942122958863,0.5865102639296182
2024-09-02,3.43,3.51,3.43,3.48,219334428.0,763784411.0,35462123213.0,0.006185033724083237,1.4577259475218707
2024-09-03,3.48,3.49,3.41,3.43,154541434.0,530401561.0,35462123213.0,0.0043579295315105925,-1.4367816091953922
2024-09-04,3.42,3.45,3.41,3.41,109710395.0,375583310.0,35462123213.0,0.0030937345274290136,-0.5830903790087438
2024-09-05,3.41,3.42,3.4,3.41,83609642.0,285146792.0,35462123213.0,0.0023577167531060204,0.0
2024-09-06,3.42,3.44,3.4,3.41,93824495.0,321009996.0,35462123213.0,0.002645766426236008,0.0
2024-09-09,3.41,3.41,3.31,3.31,225568821.0,753101418.0,35462123213.0,0.006360838002991008,-2.9325513196480912
2024-09-10,3.32,3.34,3.29,3.32,140498283.0,465622038.0,35462123213.0,0.003961925295789818,0.302114803625364
2024-09-11,3.31,3.32,3.25,3.27,131131700.0,430297714.0,35462123213.0,0.0036977960742048477,-1.5060240963855387
2024-09-12,3.27,3.35,3.26,3.34,147253018.0,488683843.0,35462123213.0,0.004152402751395855,2.1406727828746197
2024-09-13,3.34,3.38,3.32,3.32,114085801.0,382605358.0,35462123213.0,0.003217117043859841,-0.5988023952095856
2024-09-18,3.35,3.38,3.33,3.38,106372301.0,357381324.0,35462123213.0,0.0029996032770255887,1.8072289156626509
2024-09-19,3.38,3.42,3.37,3.41,115439316.0,392085592.0,35462123213.0,0.0032552849502728394,0.887573964497057
2024-09-20,3.42,3.45,3.4,3.43,138474746.0,474130192.0,35462123213.0,0.003904863371216216,0.5865102639296182
2024-09-23,3.44,3.52,3.43,3.5,171931407.0,598936998.0,35462123213.0,0.004848311139389758,2.0408163265306145
2024-09-24,3.51,3.58,3.5,3.57,215278710.0,763574878.0,35462123213.0,0.006070666121905564,2.0000000000000018
2024-09-25,3.61,3.68,3.59,3.65,303427392.0,1104789929.0,35462123213.0,0.008556379723162404,2.2408963585434094
2024-09-26,3.64,3.79,3.63,3.79,318864495.0,1180663800.0,35462123213.0,0.008991692152349975,3.835616438356171
2024-09-27,3.84,3.91,3.73,3.8,280585110.0,1067093351.0,35462123213.0,0.007912247902210795,0.26385224274405594
2024-09-30,3.86,4.04,3.85,4.02,627788858.0,2479619413.0,35462123213.0,0.017703081516841045,5.789473684210522
2024-10-08,4.41,4.41,4.02,4.13,716822589.0,3013766280.0,35462123213.0,0.02021375270438464,2.736318407960203
2024-10-09,4.08,4.08,3.83,3.84,531911158.0,2098594269.0,35462123213.0,0.014999416555098077,-7.021791767554475
2024-10-10,3.87,4.05,3.85,3.97,414293947.0,1640490900.0,35462123213.0,0.011682716923394048,3.385416666666674
2024-10-11,3.99,4.02,3.87,3.89,257395265.0,1012859686.0,35462123213.0,0.007258315117061065,-2.015113350125941
2024-10-14,3.95,4.01,3.93,3.97,334361437.0,1328108809.0,35462123213.0,0.009428691987552144,2.0565552699228773
2024-10-15,3.96,4.0,3.9,3.9,263683139.0,1040342728.0,35462123213.0,0.007435627512098228,-1.7632241813602123
2024-10-16,3.87,3.98,3.86,3.95,279599750.0,1101689552.0,35462123213.0,0.007884461635887104,1.2820512820512997
2024-10-17,3.95,3.98,3.89,3.89,232950783.0,915215674.0,35462123213.0,0.006569002696223304,-1.518987341772149
2024-10-18,3.89,3.95,3.82,3.91,314624429.0,1223056952.0,35462123213.0,0.008872126102270785,0.5141388174807249
2024-10-21,3.91,3.92,3.87,3.91,221077341.0,860429759.0,35462123213.0,0.006234182304091585,0.0
2024-10-22,3.9,3.94,3.88,3.9,148078841.0,578034016.0,35462123213.0,0.004175690217717027,-0.2557544757033292
2024-10-23,3.91,3.92,3.89,3.9,144308108.0,563286140.0,35462123213.0,0.004069358936384789,0.0
2024-10-24,3.9,3.94,3.89,3.91,141341873.0,552548340.0,35462123213.0,0.003985713775541385,0.2564102564102555
2024-10-25,3.9,3.91,3.88,3.89,162216572.0,631454312.0,35462123213.0,0.004574361524425963,-0.5115089514066473
2024-10-28,3.89,3.89,3.83,3.88,161958837.0,626018740.0,35462123213.0,0.004567093629087268,-0.25706940874036244
2024-10-29,3.89,3.93,3.84,3.85,220271392.0,855493524.0,35462123213.0,0.006211455266706961,-0.773195876288657
2024-10-30,3.84,3.87,3.79,3.82,184528516.0,705348102.0,35462123213.0,0.005203538290464063,-0.7792207792207906
2024-10-31,3.78,3.8,3.74,3.78,250261795.0,943348488.0,35462123213.0,0.007057157674875399,-1.0471204188481686
2024-11-01,3.78,3.81,3.77,3.79,197954353.0,750992301.0,35462123213.0,0.0055821348262484255,0.2645502645502784
2024-11-04,3.79,3.82,3.75,3.82,166376636.0,629070749.0,35462123213.0,0.004691671590013772,0.79155672823219
2024-11-05,3.81,3.87,3.81,3.87,209439855.0,806152817.0,35462123213.0,0.005906015659074294,1.308900523560208
2024-11-06,3.88,3.89,3.85,3.87,151924333.0,587744779.0,35462123213.0,0.00428412963565324,0.0
2024-11-07,3.86,3.96,3.85,3.96,250055804.0,978562605.0,35462123213.0,0.007051348913827372,2.3255813953488413
2024-11-08,3.98,4.0,3.91,3.93,208775252.0,822976087.0,35462123213.0,0.005887274451842901,-0.7575757575757569
2024-11-11,3.93,3.94,3.89,3.93,180437687.0,705901756.0,35462123213.0,0.005088180589645395,0.0
2024-11-12,3.92,3.96,3.89,3.89,199191345.0,780932789.0,35462123213.0,0.005617016888796404,-1.0178117048346036
2024-11-13,3.78,3.82,3.77,3.8,183564334.0,697045098.0,35462123213.0,0.005176349224704838,-2.313624678663251
2024-11-14,3.8,3.82,3.77,3.77,196945353.0,747915937.0,35462123213.0,0.005553681933173199,-0.7894736842105177
2024-11-15,3.77,3.82,3.75,3.77,184890670.0,699665405.0,35462123213.0,0.00521375070774728,0.0
2024-11-18,3.83,4.15,3.82,4.05,886912848.0,3569498627.0,35462123213.0,0.02501014512506313,7.427055702917773
2024-11-19,4.1,4.35,4.03,4.16,1018050886.0,4258453989.0,35462123213.0,0.02870811992517116,2.716049382716057
2024-11-20,4.1,4.17,4.02,4.06,604723083.0,2464962668.0,35462123213.0,0.017052647394172823,-2.4038461538461675
2024-11-21,4.04,4.07,3.96,3.99,379906738.0,1518748189.0,35462123213.0,0.010713028538029856,-1.724137931034464
2024-11-22,3.98,4.0,3.87,3.87,327286376.0,1285040719.0,35462123213.0,0.00922918162666641,-3.007518796992481
2024-11-25,3.88,3.92,3.87,3.89,280166620.0,1091038416.0,35462123213.0,0.007900446860364362,0.5167958656330685
2024-11-26,3.89,3.95,3.86,3.93,237841704.0,929501639.0,35462123213.0,0.006706922272291074,1.0282776349614497
2024-11-27,3.91,3.95,3.87,3.95,203543563.0,796692447.0,35462123213.0,0.005739745524469424,0.5089058524172962
2024-11-28,3.93,3.97,3.92,3.94,174508195.0,688959579.0,35462123213.0,0.004920974244881856,-0.25316455696202667
2024-11-29,3.94,4.04,3.94,3.96,306264682.0,1220423162.0,35462123213.0,0.00863638875090612,0.50761421319796
2024-12-02,3.96,3.99,3.93,3.98,219757722.0,871400027.0,35462123213.0,0.006196970234411666,0.5050505050504972
2024-12-03,3.97,4.04,3.97,4.04,254235731.0,1019168372.0,35462123213.0,0.007169219098161617,1.5075376884422065
2024-12-04,4.04,4.07,4.01,4.05,246474075.0,996200919.0,35462123213.0,0.006950347375411676,0.24752475247524774
2024-12-05,4.03,4.06,4.01,4.02,181065475.0,729255424.0,35462123213.0,0.005105883646967408,-0.7407407407407418
2024-12-06,4.03,4.09,4.02,4.06,224857520.0,912483732.0,35462123213.0,0.0063407799541334246,0.995024875621886
2024-12-09,4.07,4.1,4.04,4.07,200960112.0,818500747.0,35462123213.0,0.005666894528366264,0.24630541871923928
2024-12-10,4.13,4.16,4.07,4.09,249657934.0,1022483608.0,35462123213.0,0.007040129337446956,0.49140049140048436
2024-12-11,4.08,4.11,4.04,4.06,209297075.0,851833272.0,35462123213.0,0.005901989391409991,-0.7334963325183463
2024-12-12,4.07,4.14,4.05,4.14,317784607.0,1306896815.0,35462123213.0,0.008961240281391383,1.9704433497536922
2024-12-13,4.13,4.15,4.05,4.06,393691598.0,1611925743.0,35462123213.0,0.011101749199711687,-1.9323671497584516
2024-12-16,4.05,4.11,4.04,4.07,250093922.0,1020916866.0,35462123213.0,0.00705242380716557,0.24630541871923928
