date,open,close,high,low,volume
2026-01-15,25.91,26.95,27.35,25.62,8735900.0
2026-01-16,26.97,26.3,27.45,25.85,6042800.0
2026-01-19,26.1,26.1,26.6,25.6,4818900.0
2026-01-20,26.08,25.68,26.2,25.44,4122510.0
2026-01-21,25.66,26.77,26.9,25.28,6807100.0
2026-01-22,27.03,26.55,27.03,26.33,4021174.0
2026-01-23,26.68,26.72,26.93,26.41,3288200.0
2026-01-26,26.7,25.68,26.7,25.4,5864374.0
2026-01-27,25.36,24.95,25.68,24.24,4992045.0
2026-01-28,24.73,24.34,24.95,24.21,3143500.0
2026-01-29,24.28,23.89,24.62,23.7,3559700.0
2026-01-30,23.89,24.71,24.8,23.54,5175215.0
2026-02-02,24.71,23.95,24.71,23.95,3291400.0
2026-02-03,23.97,24.06,24.55,23.93,3363670.0
2026-02-04,23.89,23.81,24.03,23.5,2549300.0
2026-02-05,23.95,23.2,23.95,23.13,2600500.0
2026-02-06,23.06,23.05,23.23,22.9,2549600.0
2026-02-09,23.07,23.72,24.45,23.07,4532300.0
2026-02-10,23.64,23.66,23.85,23.37,2196500.0
2026-02-11,23.66,23.65,23.83,23.4,1950100.0
2026-02-12,23.75,23.32,24.08,23.25,3210000.0
2026-02-13,23.18,23.44,23.7,23.18,2501600.0
2026-02-24,23.42,23.18,23.68,22.75,3687887.0
2026-02-25,22.81,22.96,23.27,22.81,2408200.0
2026-02-26,22.97,22.7,23.0,22.6,2211000.0
2026-02-27,22.65,22.68,22.79,22.42,2135487.0
2026-03-02,22.46,21.85,22.57,21.81,3382074.0
2026-03-03,21.8,20.87,22.05,20.8,3355700.0
2026-03-04,20.87,20.65,21.11,20.6,2050400.0
2026-03-05,20.84,20.67,21.2,20.62,2840600.0
2026-03-06,20.77,20.65,20.85,20.5,2786600.0
2026-03-09,20.78,20.3,20.78,19.92,2881100.0
2026-03-10,20.35,20.29,20.55,20.1,3348200.0
2026-03-11,20.28,20.02,20.35,19.85,3766839.0
2026-03-12,20.0,20.55,20.7,19.63,7476200.0
2026-03-13,20.44,20.16,20.99,20.1,4264200.0
2026-03-16,20.17,19.66,20.43,19.6,3737000.0
2026-03-17,19.7,18.95,19.7,18.89,3409500.0
2026-03-18,18.95,20.85,20.85,18.7,6718383.0
2026-03-19,21.07,21.97,22.43,21.06,12803509.0
2026-03-20,21.86,21.02,22.22,20.83,7994173.0
2026-03-23,20.92,19.39,21.1,19.23,6636600.0
2026-03-24,19.88,19.4,20.1,18.96,5553900.0
2026-03-25,19.61,19.32,20.76,19.05,8556478.0
2026-03-26,19.33,19.23,20.11,18.88,8039782.0
2026-03-27,18.53,18.76,19.0,18.53,5639331.0
2026-03-30,18.2,18.44,18.46,17.91,4806774.0
2026-03-31,18.34,19.12,19.3,18.25,6795583.0
2026-04-01,19.39,18.8,19.5,18.54,5421900.0
2026-04-02,18.67,18.15,18.76,17.95,3289352.0
2026-04-03,18.1,17.32,18.26,16.92,6436478.0
2026-04-07,17.01,17.1,17.63,16.85,3717200.0
2026-04-08,17.42,18.1,18.18,17.36,4926382.0
2026-04-09,18.1,18.68,19.68,18.1,8641774.0
2026-04-10,18.58,18.69,19.05,18.45,4364231.0
2026-04-13,18.5,18.88,19.05,18.28,3759600.0
2026-04-14,18.92,19.08,19.2,18.76,3111500.0
2026-04-15,19.09,19.16,19.43,18.81,3909900.0
2026-04-16,19.15,19.5,19.82,19.04,4788674.0
2026-04-17,19.43,19.16,19.49,18.96,4486174.0
2026-04-20,19.59,19.88,20.28,19.15,6785969.0
2026-04-21,20.0,20.04,20.65,19.43,5109800.0
2026-04-22,19.88,19.79,20.4,19.72,3636200.0
2026-04-23,19.71,20.0,20.4,19.59,4356300.0
2026-04-24,20.06,20.41,20.64,20.01,4886000.0
2026-04-27,20.49,20.3,20.7,20.08,4627731.0
2026-04-28,20.15,20.05,20.47,19.97,3200100.0
2026-04-29,20.0,20.54,21.12,19.99,5642600.0
2026-04-30,20.3,20.55,20.7,20.05,4442700.0
2026-05-06,20.56,20.87,20.97,20.2,4662400.0
2026-05-07,20.87,21.36,21.77,20.85,5258800.0
2026-05-08,21.36,22.01,22.19,21.2,6841200.0
2026-05-11,22.01,22.52,22.88,21.82,7805900.0
2026-05-12,22.5,22.38,22.88,22.03,4998200.0
2026-05-13,22.31,22.88,23.32,22.1,5396400.0
2026-05-14,23.0,23.14,23.77,22.81,7430500.0
2026-05-15,23.14,22.58,23.38,22.53,5300300.0
2026-05-18,23.0,22.88,23.12,22.3,4819700.0
2026-05-19,22.62,22.28,22.66,21.96,4478800.0
2026-05-20,22.29,21.75,22.53,21.65,4879200.0
2026-05-21,21.89,21.38,22.19,21.21,5118700.0
2026-05-22,21.4,21.53,21.96,21.4,2955900.0
2026-05-25,21.4,20.86,21.53,20.61,5751931.0
2026-05-26,20.76,19.83,20.78,19.52,6813100.0
2026-05-27,19.81,19.65,20.06,19.31,4937100.0
2026-05-28,19.75,20.26,21.62,19.58,9419454.0
2026-05-29,20.35,18.85,20.35,18.85,6044300.0
2026-06-01,19.08,19.23,19.62,18.58,5013200.0
2026-06-02,19.23,19.31,19.45,18.65,3631900.0
2026-06-03,19.49,19.61,19.66,19.01,3766900.0
2026-06-04,19.63,19.18,19.75,19.02,3110700.0
2026-06-05,19.17,19.18,19.54,18.81,3856700.0
2026-06-08,18.5,18.11,18.85,17.86,4249995.0
2026-06-09,18.29,17.99,18.48,17.93,2942800.0
2026-06-10,17.9,17.7,17.9,17.3,3102901.0
2026-06-11,17.5,17.39,17.89,17.1,2677300.0
2026-06-12,17.68,17.45,17.73,17.25,2762100.0
2026-06-15,17.36,17.4,17.66,17.2,2867600.0
2026-06-16,17.33,17.75,17.88,16.95,3519099.0
2026-06-17,17.65,17.91,18.09,17.52,3071500.0
2026-06-18,17.91,18.12,18.55,17.5,3936300.0
2026-06-22,17.92,17.55,18.27,17.0,4420206.0
2026-06-23,17.49,17.53,18.1,17.25,3244300.0
2026-06-24,17.17,16.72,17.75,16.71,4824656.0
2026-06-25,16.75,16.26,16.77,15.99,4426200.0
2026-06-26,15.98,16.19,16.58,15.55,4034300.0
2026-06-29,16.19,16.41,16.52,15.92,3962344.0
2026-06-30,16.25,16.15,16.85,15.77,4719594.0
2026-07-01,16.15,17.77,17.77,16.06,9300287.0
2026-07-02,17.88,18.43,19.09,17.77,10204444.0
2026-07-03,18.6,18.86,19.19,18.6,5608200.0
