date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-13,6.17,6.17,6.08,6.11,7281924.0,44587484.0,937729472.0,0.007765484841240012,-1.132686084142387
2024-03-14,6.08,6.16,6.04,6.1,7451956.0,45511751.0,937729472.0,0.007946807925431185,-0.16366612111293755
2024-03-15,6.08,6.19,6.07,6.18,7918094.0,48669412.0,937729472.0,0.008443900118775407,1.3114754098360715
2024-03-18,6.18,6.23,6.14,6.23,8097283.0,50070972.0,937729472.0,0.008634988279434179,0.8090614886731462
2024-03-19,6.22,6.3,6.21,6.24,9630133.0,60299908.0,937729472.0,0.0102696281684106,0.16051364365969878
2024-03-20,6.24,6.37,6.22,6.34,10854538.0,68562753.0,937729472.0,0.01157534056901221,1.6025641025640969
2024-03-21,6.34,6.52,6.34,6.49,16968178.0,109193901.0,937729472.0,0.018094960760708607,2.3659305993690927
2024-03-22,6.5,6.51,6.28,6.32,11998091.0,76353446.0,937729472.0,0.012794831940613252,-2.6194144838212585
2024-03-25,6.28,6.32,6.17,6.19,7073650.0,44233852.0,937729472.0,0.00754338027247159,-2.0569620253164556
2024-03-26,6.18,6.26,6.14,6.23,5151260.0,31980530.0,937729472.0,0.005493332729548678,0.646203554119551
2024-03-27,6.24,6.31,6.12,6.14,6576574.0,40970932.0,937729472.0,0.007013295621362319,-1.4446227929374111
2024-03-28,6.08,6.15,6.0,6.08,10878500.0,66074174.0,937729472.0,0.011600893781015769,-0.9771986970683932
2024-03-29,6.08,6.18,6.04,6.18,7741770.0,47325233.0,937729472.0,0.008255867210282156,1.6447368421052655
2024-04-01,6.19,6.35,6.19,6.34,12005378.0,75686090.0,937729472.0,0.012802602838529532,2.5889967637540368
2024-04-02,6.37,6.37,6.29,6.32,8184172.0,51743199.0,937729472.0,0.008727647199298008,-0.3154574132492094
2024-04-03,6.32,6.44,6.28,6.43,10647955.0,67849210.0,937729472.0,0.011355039292185114,1.7405063291139111
2024-04-08,6.44,6.49,6.39,6.39,11878684.0,76579705.0,937729472.0,0.012667495642069359,-0.6220839813374845
2024-04-09,6.37,6.55,6.31,6.51,13867576.0,89567689.0,937729472.0,0.014788461293024179,1.8779342723004744
2024-04-10,6.5,6.52,6.32,6.35,8041974.0,51611554.0,937729472.0,0.008576006449757825,-2.457757296466978
2024-04-11,6.32,6.41,6.28,6.32,7526680.0,47790855.0,937729472.0,0.008026494020655032,-0.47244094488188004
2024-04-12,6.3,6.33,6.19,6.22,8408697.0,52567513.0,937729472.0,0.008967081926161323,-1.5822784810126667
2024-04-15,6.22,6.28,6.03,6.13,9666078.0,59377098.0,937729472.0,0.010307960119227222,-1.4469453376205754
2024-04-16,6.08,6.14,5.9,5.92,13420657.0,80555124.0,937729472.0,0.014311864349721537,-3.4257748776509
2024-04-17,5.92,6.14,5.92,6.14,9442499.0,57290607.0,937729472.0,0.010069534212101633,3.716216216216206
2024-04-18,6.13,6.21,6.09,6.12,9432325.0,58062237.0,937729472.0,0.0100586846010957,-0.32573289902279035
2024-04-19,6.1,6.17,6.08,6.12,6347381.0,38838687.0,937729472.0,0.00676888291296021,0.0
2024-04-22,6.09,6.29,6.08,6.22,8921600.0,55393591.0,937729472.0,0.0095140445793731,1.6339869281045694
2024-04-23,6.2,6.26,6.18,6.22,6274000.0,39042329.0,937729472.0,0.006690629000514127,0.0
2024-04-24,6.22,6.23,6.1,6.17,5478400.0,33703239.0,937729472.0,0.005842196671408446,-0.8038585209003135
2024-04-25,6.13,6.17,6.09,6.11,6295463.0,38543314.0,937729472.0,0.006713517264817288,-0.9724473257698429
2024-04-26,6.09,6.17,6.07,6.16,7230100.0,44256337.0,937729472.0,0.007710219435227476,0.8183306055646433
2024-04-29,6.12,6.35,6.1,6.35,12888503.0,80910401.0,937729472.0,0.013744372321487619,3.0844155844155674
2024-04-30,6.32,6.39,6.31,6.35,8426361.0,53509111.0,937729472.0,0.008985918915428949,0.0
2024-05-06,6.39,6.49,6.39,6.47,11550782.0,74459436.0,937729472.0,0.012317819099110068,1.8897637795275646
2024-05-07,6.47,6.47,6.33,6.43,10044000.0,64255792.0,937729472.0,0.01071097827242013,-0.6182380216383287
2024-05-08,6.42,6.43,6.34,6.37,8140721.0,51883455.0,937729472.0,0.008681310807729417,-0.9331259720062102
2024-05-09,6.35,6.45,6.34,6.4,8893731.0,56914083.0,937729472.0,0.009484324920524626,0.47095761381477086
2024-05-10,6.41,6.46,6.37,6.41,7552807.0,48437617.0,937729472.0,0.008054356000874419,0.15624999999999112
2024-05-13,6.4,6.44,6.32,6.41,7650001.0,48866569.0,937729472.0,0.00815800423088334,0.0
2024-05-14,6.43,6.56,6.4,6.51,13038102.0,84635697.0,937729472.0,0.01390390553918732,1.5600624024960874
2024-05-15,6.51,6.51,6.37,6.39,7082476.0,45641439.0,937729472.0,0.007552792368671548,-1.8433179723502335
2024-05-16,6.37,6.49,6.37,6.43,7523431.0,48450428.0,937729472.0,0.008023029268722824,0.6259780907668322
2024-05-17,6.44,6.55,6.41,6.52,8852500.0,57400687.0,937729472.0,0.009440355949482197,1.3996889580093264
2024-05-20,6.51,6.64,6.5,6.58,11511007.0,75829158.0,937729472.0,0.012275402814682996,0.920245398773023
2024-05-21,6.59,6.68,6.49,6.56,11261400.0,74054109.0,937729472.0,0.01200922050149662,-0.3039513677811634
2024-05-22,6.55,6.63,6.5,6.53,7609226.0,49839981.0,937729472.0,0.008114521540813852,-0.45731707317072656
2024-05-23,6.59,6.67,6.38,6.4,16348358.0,106301964.0,937729472.0,0.017433981215426702,-1.9908116385911168
2024-05-24,6.4,6.59,6.36,6.52,14691505.0,95654391.0,937729472.0,0.015667103827573844,1.8749999999999822
2024-05-27,6.52,6.53,6.38,6.46,10695005.0,68720561.0,937729472.0,0.011405213677660756,-0.9202453987730008
2024-05-28,6.44,6.44,6.23,6.26,12126568.0,76681865.0,937729472.0,0.012931840538333853,-3.095975232198145
2024-05-29,6.27,6.37,6.26,6.28,8695700.0,54815247.0,937729472.0,0.009273143544751465,0.31948881789138905
2024-05-30,6.26,6.35,6.22,6.26,9017000.0,56565945.0,937729472.0,0.009615779677659529,-0.31847133757962887
2024-05-31,6.24,6.29,6.2,6.26,9446221.0,58988484.0,937729472.0,0.010073503373902703,0.0
2024-06-03,6.26,6.32,6.13,6.16,11931995.0,74191245.0,937729472.0,0.012724346793272164,-1.5974440894568676
2024-06-04,6.12,6.16,6.07,6.14,7945594.0,48543759.0,937729472.0,0.00847322627394183,-0.32467532467532756
2024-06-05,6.13,6.2,6.04,6.05,10787633.0,65802727.0,937729472.0,0.011503992699506409,-1.4657980456026065
2024-06-06,6.01,6.03,5.86,5.92,10547257.0,62497016.0,937729472.0,0.011247654376805168,-2.148760330578514
2024-06-07,5.96,6.05,5.92,6.05,8020607.0,48113072.0,937729472.0,0.008553220560396336,2.195945945945943
2024-06-11,6.01,6.04,5.96,6.01,6635607.0,39761291.0,937729472.0,0.007076248745651027,-0.6611570247933907
2024-06-12,6.02,6.05,5.96,6.0,6277410.0,37611196.0,937729472.0,0.006694265443754763,-0.16638935108153063
2024-06-13,6.01,6.01,5.91,5.93,6660190.0,39522760.0,937729472.0,0.007102464195558524,-1.1666666666666714
2024-06-14,5.92,6.01,5.89,6.01,6601937.0,39313231.0,937729472.0,0.007040342867670901,1.3490725126475533
2024-06-17,6.02,6.02,5.94,5.95,4812630.0,28747987.0,937729472.0,0.0051322157868575555,-0.9983361064891727
2024-06-18,5.99,6.09,5.98,6.04,7807156.0,47079524.0,937729472.0,0.008325595209617129,1.5126050420168013
2024-06-19,6.0,6.05,5.94,5.94,6881339.0,41092736.0,937729472.0,0.007338298736973044,-1.655629139072845
2024-06-20,5.93,5.94,5.78,5.79,8200536.0,47932008.0,937729472.0,0.008745097861230493,-2.5252525252525304
2024-06-21,5.8,5.85,5.78,5.81,3995400.0,23201082.0,937729472.0,0.00426071710370643,0.3454231433505983
2024-06-24,5.73,5.78,5.59,5.6,7527563.0,42534183.0,937729472.0,0.008027435656837285,-3.6144578313253017
2024-06-25,5.61,5.65,5.54,5.56,6584223.0,36864691.0,937729472.0,0.007021452558121155,-0.7142857142857117
2024-06-26,5.55,5.64,5.53,5.62,6158334.0,34355593.0,937729472.0,0.006567282125478509,1.0791366906474975
2024-06-27,5.61,5.64,5.49,5.49,6773133.0,37593735.0,937729472.0,0.0072229072480298456,-2.313167259786475
2024-06-28,5.49,5.57,5.48,5.51,5696540.0,31496732.0,937729472.0,0.0060748223982449384,0.36429872495444826
2024-07-01,5.53,5.61,5.49,5.6,5721172.0,31803018.0,937729472.0,0.006101090102028914,1.6333938294010864
2024-07-02,5.6,5.63,5.56,5.62,7122064.0,39930926.0,937729472.0,0.0075950092352434885,0.3571428571428559
2024-07-03,5.6,5.69,5.6,5.65,5473349.0,30967656.0,937729472.0,0.0058368102565086065,0.5338078291815096
2024-07-04,5.65,5.66,5.44,5.46,7213801.0,39828631.0,937729472.0,0.007692838089661748,-3.3628318584070893
2024-07-05,5.47,5.52,5.42,5.5,4821700.0,26401505.0,937729472.0,0.005141888086034263,0.73260073260073
2024-07-08,5.46,5.5,5.29,5.31,7469491.0,40127592.0,937729472.0,0.007965507348370938,-3.4545454545454657
2024-07-09,5.33,5.39,5.24,5.35,5868508.0,31252394.0,937729472.0,0.0062582100437598275,0.7532956685499137
2024-07-10,5.36,5.4,5.28,5.37,5492500.0,29372841.0,937729472.0,0.005857232990966504,0.37383177570093906
2024-07-11,5.43,5.51,5.4,5.5,6838700.0,37366609.0,937729472.0,0.007292828266786095,2.4208566108007368
2024-07-12,5.55,5.57,5.47,5.51,5238206.0,28852252.0,937729472.0,0.005586052434534125,0.1818181818181719
2024-07-15,5.48,5.6,5.48,5.57,7510282.0,41738958.0,937729472.0,0.008009007100930705,1.0889292196007316
2024-07-16,5.56,5.59,5.51,5.55,4529095.0,25147146.0,937729472.0,0.004829852463035309,-0.35906642728905647
2024-07-17,5.56,5.72,5.55,5.66,9126897.0,51476457.0,937729472.0,0.009732974458544052,1.981981981981984
2024-07-18,5.59,5.66,5.54,5.65,6206465.0,34793093.0,937729472.0,0.0066186092954536035,-0.17667844522968323
2024-07-19,5.6,5.65,5.58,5.6,5088600.0,28540460.0,937729472.0,0.005426511751994929,-0.8849557522124019
2024-07-22,5.59,5.61,5.54,5.59,4463907.0,24873233.0,937729472.0,0.004760335612017535,-0.17857142857142794
2024-07-23,5.59,5.6,5.48,5.48,4586800.0,25411555.0,937729472.0,0.004891389400630889,-1.9677996422182376
2024-07-24,5.48,5.52,5.4,5.44,4839389.0,26395214.0,937729472.0,0.005160751735442949,-0.7299270072992692
2024-07-25,5.41,5.55,5.41,5.51,4331568.0,23808256.0,937729472.0,0.004619208555705925,1.2867647058823373
2024-07-26,5.51,5.57,5.5,5.56,4237516.0,23489001.0,937729472.0,0.004518910972225474,0.9074410163339319
2024-07-29,5.57,5.6,5.54,5.58,4945622.0,27574765.0,937729472.0,0.005274039206053662,0.3597122302158251
2024-07-30,5.59,5.62,5.56,5.62,4985200.0,27906801.0,937729472.0,0.005316245408569178,0.7168458781362075
2024-07-31,5.62,5.76,5.62,5.75,8715399.0,49799142.0,937729472.0,0.009294150669501407,2.313167259786475
2024-08-01,5.75,5.79,5.7,5.71,5561243.0,31907267.0,937729472.0,0.005930540914043064,-0.6956521739130417
2024-08-02,5.68,5.79,5.67,5.7,6263859.0,35929180.0,937729472.0,0.0066798145808943925,-0.17513134851138146
2024-08-05,5.69,5.83,5.68,5.71,8927400.0,51434836.0,937729472.0,0.00952022973209911,0.17543859649122862
2024-08-06,5.76,5.8,5.72,5.79,5523895.0,31809947.0,937729472.0,0.005890712796110135,1.4010507880910739
2024-08-07,5.77,5.77,5.7,5.75,5729413.0,32876552.0,937729472.0,0.006109878350928059,-0.6908462867012077
2024-08-08,5.72,5.87,5.72,5.86,8941997.0,52107740.0,937729472.0,0.009535796055261447,1.9130434782608674
2024-08-09,5.88,5.89,5.8,5.81,5381290.0,31477774.0,937729472.0,0.005738638019473489,-0.8532423208191253
2024-08-12,5.82,5.92,5.8,5.86,5887354.0,34555385.0,937729472.0,0.006278307524496788,0.8605851979346157
2024-08-13,5.85,5.87,5.76,5.83,4445254.0,25831740.0,937729472.0,0.004740443947569561,-0.5119453924914752
2024-08-14,5.8,5.83,5.75,5.77,4026397.0,23286122.0,937729472.0,0.004293772479404379,-1.0291595197255643
2024-08-15,5.75,5.85,5.74,5.78,4824939.0,27970977.0,937729472.0,0.005145342173910047,0.17331022530331364
2024-08-16,5.8,5.81,5.7,5.71,4675648.0,26813949.0,937729472.0,0.004986137409148211,-1.211072664359869
2024-08-19,5.7,5.76,5.68,5.72,3214200.0,18398432.0,937729472.0,0.0034276410158515314,0.17513134851137035
2024-08-20,5.75,5.75,5.65,5.67,5081800.0,28906513.0,937729472.0,0.005419260193626505,-0.8741258741258751
2024-08-21,5.65,5.67,5.59,5.61,3403097.0,19137301.0,937729472.0,0.0036290818424868703,-1.058201058201047
2024-08-22,5.61,5.65,5.5,5.52,4266402.0,23683675.0,937729472.0,0.0045497151656122845,-1.6042780748663277
2024-08-23,5.54,5.6,5.47,5.5,3828900.0,21125921.0,937729472.0,0.004083160564244268,-0.36231884057970065
2024-08-26,5.52,5.65,5.48,5.62,5267257.0,29377077.0,937729472.0,0.005617032584851935,2.1818181818181737
2024-08-27,5.58,5.64,5.55,5.6,4503500.0,25183407.0,937729472.0,0.004802557810617687,-0.3558718861210064
2024-08-28,5.6,5.69,5.56,5.65,3839150.0,21639152.0,937729472.0,0.004094091222079026,0.8928571428571619
2024-08-29,5.63,5.75,5.62,5.75,5650013.0,32191238.0,937729472.0,0.006025205742920278,1.7699115044247815
2024-08-30,5.75,6.06,5.71,6.02,19872850.0,118212377.0,937729472.0,0.021192519370874588,4.695652173913034
2024-09-02,6.05,6.05,5.98,6.02,11647538.0,70078914.0,937729472.0,0.01242100024344761,0.0
2024-09-03,6.03,6.1,5.98,6.05,7407325.0,44758129.0,937729472.0,0.007899213175204544,0.4983388704318914
2024-09-04,6.04,6.08,6.01,6.04,5881902.0,35576318.0,937729472.0,0.006272493480934339,-0.16528925619834212
2024-09-05,6.04,6.15,6.03,6.11,6654251.0,40713037.0,937729472.0,0.00709613081244822,1.1589403973510048
2024-09-06,6.11,6.15,6.05,6.07,6451073.0,39359461.0,937729472.0,0.006879460646833546,-0.6546644844517169
2024-09-09,6.08,6.17,6.02,6.07,7394287.0,45115722.0,937729472.0,0.007885309378438732,0.0
2024-09-10,6.07,6.09,5.95,6.04,6873991.0,41367203.0,937729472.0,0.007330462788312576,-0.49423393739703725
2024-09-11,6.03,6.09,5.99,6.04,5482701.0,33093200.0,937729472.0,0.005846783282076475,0.0
2024-09-12,6.03,6.05,5.93,5.94,4562546.0,27298789.0,937729472.0,0.004865524798179747,-1.655629139072845
2024-09-13,5.95,5.99,5.91,5.92,4779200.0,28417773.0,937729472.0,0.005096565846231609,-0.33670033670034627
2024-09-18,5.91,5.92,5.8,5.89,3991511.0,23389227.0,937729472.0,0.004256569852163077,-0.5067567567567655
2024-09-19,5.9,6.11,5.87,6.05,7894700.0,47589479.0,937729472.0,0.008418952625176742,2.716468590831922
2024-09-20,6.04,6.06,5.96,6.02,4623016.0,27772594.0,937729472.0,0.004930010347376604,-0.49586776859504855
2024-09-23,5.99,6.04,5.94,5.97,4714836.0,28194571.0,937729472.0,0.005027927713463185,-0.830564784053156
2024-09-24,6.0,6.14,5.98,6.14,7685263.0,46724841.0,937729472.0,0.008195607826646191,2.8475711892797406
2024-09-25,6.18,6.27,6.1,6.11,9991750.0,61854626.0,937729472.0,0.010655258577603926,-0.48859934853419107
2024-09-26,6.09,6.36,6.08,6.36,14281776.0,89366311.0,937729472.0,0.01523016651011263,4.091653027823239
2024-09-27,6.45,6.54,6.34,6.5,14553809.0,93763866.0,937729472.0,0.015520264036235815,2.2012578616352085
2024-09-30,6.65,7.0,6.5,7.0,47825051.0,323420435.0,937729472.0,0.051000904235203565,7.692307692307687
2024-10-08,7.62,7.68,6.9,7.12,55429247.0,403302942.0,937729472.0,0.059110061755636066,1.7142857142857126
2024-10-09,7.02,7.02,6.61,6.62,28438353.0,192895344.0,937729472.0,0.030326820100200498,-7.02247191011236
2024-10-10,6.66,6.85,6.66,6.69,19558854.0,132259308.0,937729472.0,0.020857672264778727,1.0574018126888296
2024-10-11,6.7,6.76,6.47,6.57,14186103.0,93611301.0,937729472.0,0.015128140283085824,-1.7937219730941756
2024-10-14,6.56,6.63,6.45,6.59,12894470.0,84501574.0,937729472.0,0.013750735563955913,0.3044140030441289
2024-10-15,6.58,6.87,6.49,6.56,23298372.0,154974274.0,937729472.0,0.024845515359892625,-0.4552352048558417
2024-10-16,6.48,6.56,6.4,6.47,17402833.0,112863190.0,937729472.0,0.018558479305212667,-1.3719512195121908
2024-10-17,6.49,6.53,6.4,6.4,11490801.0,74090560.0,937729472.0,0.012253855022272352,-1.081916537867067
2024-10-18,6.4,6.54,6.36,6.47,17840898.0,115062145.0,937729472.0,0.019025634292957363,1.0937499999999822
2024-10-21,6.47,6.53,6.41,6.47,13030207.0,84231957.0,937729472.0,0.01389548626664045,0.0
2024-10-22,6.46,6.55,6.43,6.54,14164682.0,92264837.0,937729472.0,0.015105296807819643,1.0819165378670892
2024-10-23,6.6,6.63,6.55,6.6,14165629.0,93349057.0,937729472.0,0.015106306693963012,0.917431192660545
2024-10-24,6.58,6.69,6.52,6.6,13985021.0,92473195.0,937729472.0,0.014913705303697653,0.0
2024-10-25,6.6,6.67,6.59,6.67,12043302.0,80010094.0,937729472.0,0.012843045206112494,1.060606060606073
2024-10-28,6.66,6.86,6.65,6.86,15606017.0,105574233.0,937729472.0,0.016642344584430424,2.8485757121439415
2024-10-29,6.86,6.88,6.66,6.7,13417794.0,90333516.0,937729472.0,0.014308811230367301,-2.3323615160349864
2024-10-30,6.69,6.81,6.64,6.8,14477043.0,97511205.0,937729472.0,0.015438400340690156,1.4925373134328401
2024-10-31,6.92,7.03,6.83,6.92,22854649.0,158090858.0,937729472.0,0.02437232664902314,1.764705882352935
2024-11-01,6.9,7.06,6.87,6.99,27420327.0,191439366.0,937729472.0,0.029241191429674934,1.0115606936416333
2024-11-04,7.05,7.15,6.98,7.15,24703895.0,174824602.0,937729472.0,0.026344373017637222,2.2889842632331847
2024-11-05,7.15,7.19,7.09,7.17,23135752.0,165186894.0,937729472.0,0.024672096474323033,0.2797202797202747
2024-11-06,7.17,7.17,7.05,7.11,19157038.0,136239187.0,937729472.0,0.020429173415165945,-0.8368200836819994
2024-11-07,7.1,7.34,7.08,7.3,23800387.0,172900078.0,937729472.0,0.025380866988469784,2.672292545710264
2024-11-08,7.3,7.36,7.19,7.28,22232998.0,161439062.0,937729472.0,0.023709394515009974,-0.2739726027397249
2024-11-11,7.22,7.29,7.13,7.21,16084841.0,115828166.0,937729472.0,0.017152965199754327,-0.9615384615384692
2024-11-12,7.2,7.26,7.11,7.17,17247199.0,124307297.0,937729472.0,0.01839251032946099,-0.554785020804438
2024-11-13,7.2,7.31,7.14,7.24,16559905.0,119468273.0,937729472.0,0.01765957612986275,0.9762900976290068
2024-11-14,7.2,7.24,7.08,7.11,12502956.0,89485216.0,937729472.0,0.013333222825271294,-1.7955801104972413
2024-11-15,6.98,7.16,6.98,7.01,10748158.0,76196120.0,937729472.0,0.011461896336772063,-1.406469760900153
2024-11-18,7.05,7.12,6.96,6.98,14270226.0,100519354.0,937729472.0,0.015217849524942734,-0.42796005706132734
2024-11-19,7.03,7.07,6.95,7.05,10507765.0,73714541.0,937729472.0,0.0112055398851749,1.0028653295128809
2024-11-20,7.03,7.09,7.0,7.06,9352658.0,65885353.0,937729472.0,0.009973727262781392,0.14184397163119478
2024-11-21,7.06,7.09,6.98,7.03,10109806.0,70954347.0,937729472.0,0.010781154162124915,-0.4249291784702458
2024-11-22,7.0,7.03,6.78,6.8,12429706.0,85958999.0,937729472.0,0.013255108611964368,-3.271692745376964
2024-11-25,6.8,6.94,6.78,6.92,11315972.0,77755933.0,937729472.0,0.012067416390214511,1.764705882352935
2024-11-26,6.91,7.04,6.88,6.98,10213401.0,71390561.0,937729472.0,0.010891628454650937,0.8670520231213841
2024-11-27,6.97,7.06,6.87,7.06,14250491.0,99278866.0,937729472.0,0.015196804009589665,1.1461318051575908
2024-11-28,7.06,7.17,7.03,7.14,13079711.0,93110841.0,937729472.0,0.01394827761156258,1.1331444759206777
2024-11-29,7.13,7.26,7.12,7.21,16382624.0,118211136.0,937729472.0,0.01747052267116971,0.9803921568627416
2024-12-02,7.21,7.37,7.2,7.31,18826829.0,137433780.0,937729472.0,0.020077036674389606,1.386962552011095
2024-12-03,7.32,7.38,7.25,7.3,14940368.0,109392533.0,937729472.0,0.015932492734962264,-0.1367989056087482
2024-12-04,7.31,7.38,7.21,7.25,12913266.0,94281444.0,937729472.0,0.013770779724410752,-0.6849315068493178
2024-12-05,7.23,7.23,7.13,7.15,10431343.0,74745206.0,937729472.0,0.011124043033170232,-1.3793103448275779
2024-12-06,7.17,7.26,7.14,7.25,10909702.0,78576349.0,937729472.0,0.011634167769870413,1.3986013986013957
2024-12-09,7.23,7.32,7.15,7.19,13465700.0,97291742.0,937729472.0,0.014359898459072854,-0.8275862068965467
2024-12-10,7.35,7.41,7.26,7.26,21194804.0,155374702.0,937729472.0,0.022602258575488178,0.9735744089012455
2024-12-11,7.29,7.54,7.27,7.53,27550576.0,206107682.0,937729472.0,0.029380089698193893,3.7190082644628086
2024-12-12,7.54,7.77,7.45,7.74,37093866.0,283044091.0,937729472.0,0.039557108001400214,2.7888446215139417
2024-12-13,7.66,7.7,7.51,7.55,25620744.0,195027595.0,937729472.0,0.027322105964480127,-2.454780361757114
2024-12-16,7.54,7.58,7.41,7.48,16834357.0,126255546.0,937729472.0,0.017952253291234937,-0.9271523178807861
2024-12-17,7.44,7.49,7.23,7.26,17183700.0,125570636.0,937729472.0,0.018324794637573256,-2.941176470588247
2024-12-18,7.27,7.31,7.17,7.17,14645110.0,105703983.0,937729472.0,0.015617627937793982,-1.2396694214875992
2024-12-19,7.12,7.18,7.0,7.11,13729700.0,97206903.0,937729472.0,0.014641429548670514,-0.8368200836819994
2024-12-20,7.11,7.24,7.11,7.15,12327455.0,88505171.0,937729472.0,0.013146067568621753,0.5625879043600568
