date,open,close,high,low,volume
2026-04-16,25.89,26.19,26.38,25.84,2479352.0
2026-04-17,26.01,27.3,27.58,25.79,6672672.0
2026-04-20,27.32,27.15,27.35,26.89,2673065.0
2026-04-21,27.14,26.78,27.15,26.63,2180700.0
2026-04-22,26.61,26.64,27.0,26.56,2132600.0
2026-04-23,26.76,26.85,27.39,26.32,4048377.0
2026-04-24,28.86,27.75,28.87,27.36,7181490.0
2026-04-27,28.19,29.15,29.54,27.98,7517048.0
2026-04-28,28.7,29.02,29.8,28.44,6652500.0
2026-04-29,28.75,29.27,29.65,28.6,4835912.0
2026-04-30,28.5,28.3,29.55,28.0,7278440.0
2026-05-06,28.29,28.68,29.15,28.14,4623100.0
2026-05-07,28.67,29.23,29.62,28.45,4260112.0
2026-05-08,29.08,29.66,30.07,29.01,5109962.0
2026-05-11,29.75,30.6,30.92,29.75,8033390.0
2026-05-12,30.65,30.28,31.73,30.22,6905371.0
2026-05-13,30.16,30.39,30.87,29.68,5057608.0
2026-05-14,30.4,30.28,30.65,29.88,4762491.0
2026-05-15,30.28,30.6,31.49,29.9,8042911.0
2026-05-18,30.4,30.57,31.09,30.0,6122536.0
2026-05-19,30.31,30.7,30.97,30.23,4862500.0
2026-05-20,30.43,31.18,31.48,30.41,6130400.0
2026-05-21,31.04,30.72,31.9,30.62,7204765.0
2026-05-22,30.75,31.21,31.29,30.13,6768572.0
2026-05-25,31.36,32.47,33.42,31.16,10304815.0
2026-05-26,32.08,31.85,32.67,31.3,7824420.0
2026-05-27,31.85,31.29,32.55,30.98,7909123.0
2026-05-28,31.27,30.78,31.27,30.05,5862929.0
2026-05-29,30.74,29.65,31.14,29.03,5636784.0
2026-06-01,29.5,29.51,30.56,29.01,4754640.0
2026-06-02,29.6,28.68,30.0,28.68,4086887.0
2026-06-03,28.88,28.69,29.28,28.31,2936400.0
2026-06-04,28.22,28.05,29.16,27.8,3546005.0
2026-06-05,28.06,28.82,30.49,26.77,9599587.0
2026-06-08,28.01,28.47,29.4,27.79,5910900.0
2026-06-09,28.65,28.38,28.98,27.96,4103271.0
2026-06-10,28.1,27.05,28.32,26.54,4555100.0
2026-06-11,27.05,26.6,27.17,26.03,3979084.0
2026-06-12,26.85,26.26,27.96,26.02,4831400.0
2026-06-15,26.26,26.44,26.77,26.07,3563600.0
2026-06-16,26.3,27.6,27.95,25.86,5528100.0
2026-06-17,27.34,26.95,27.66,26.5,4198300.0
2026-06-18,26.6,27.83,28.56,26.31,6472398.0
2026-06-22,27.82,28.16,28.17,26.96,5762344.0
2026-06-23,28.16,28.67,29.85,28.16,6694900.0
2026-06-24,28.86,28.13,28.95,27.5,5083400.0
2026-06-25,28.13,27.01,28.2,26.33,6707150.0
2026-06-26,27.01,26.47,28.2,26.38,5991788.0
2026-06-29,25.93,25.77,26.44,24.81,5628262.0
2026-06-30,25.45,27.62,27.93,25.45,7191533.0
2026-07-01,28.0,30.38,30.38,27.99,11145656.0
2026-07-02,29.86,29.23,30.65,29.18,11057116.0
2026-07-03,29.51,30.25,31.05,29.12,11665938.0
