date,open,close,high,low,volume
2025-11-13,30.27,30.81,31.0,29.89,18564145.0
2025-11-14,30.61,30.35,30.86,30.33,9234800.0
2025-11-17,30.37,30.64,30.81,30.2,10999037.0
2025-11-18,30.41,30.25,30.5,29.82,10550215.0
2025-11-19,30.21,29.75,30.34,29.66,8680235.0
2025-11-20,29.75,29.77,30.17,29.66,6968100.0
2025-11-21,29.45,29.03,30.13,28.81,12919503.0
2025-11-24,29.32,30.46,30.59,29.15,18687313.0
2025-11-25,30.66,30.54,30.85,30.29,14474700.0
2025-11-26,30.54,30.05,30.84,30.0,10673854.0
2025-11-27,29.88,30.52,30.76,29.83,13649000.0
2025-11-28,30.6,30.77,30.9,30.41,10556571.0
2025-12-01,30.82,31.28,31.47,30.82,15920025.0
2025-12-02,31.17,31.1,31.3,30.91,9673096.0
2025-12-03,30.98,30.55,31.12,30.35,12665916.0
2025-12-04,30.34,31.05,31.15,30.32,14266694.0
2025-12-05,30.85,31.4,31.49,30.73,17362765.0
2025-12-08,31.5,31.57,32.36,31.41,27947605.0
2025-12-09,31.37,31.75,32.13,31.29,19200059.0
2025-12-10,31.6,31.98,32.44,31.34,18171314.0
2025-12-11,32.14,31.8,32.6,31.77,22195430.0
2025-12-12,31.57,31.64,32.24,31.52,20064374.0
2025-12-15,31.54,31.74,32.2,31.14,16623284.0
2025-12-16,32.1,32.2,32.76,30.89,29801658.0
2025-12-17,32.16,32.12,33.0,31.66,24341417.0
2025-12-18,31.8,32.45,32.97,31.66,29169644.0
2025-12-19,32.37,33.12,33.39,32.31,28631172.0
2025-12-22,33.9,36.43,36.43,33.66,30327587.0
2025-12-23,36.83,34.45,37.52,34.17,80793196.0
2025-12-24,33.61,37.35,37.65,33.61,79789417.0
2025-12-25,36.5,38.34,39.93,36.46,84004118.0
2025-12-26,39.0,42.17,42.17,38.34,114722384.0
2025-12-29,41.0,41.72,43.2,40.88,108076097.0
2025-12-30,40.35,41.3,44.2,39.6,102058616.0
2025-12-31,40.33,45.43,45.43,40.33,92749659.0
2026-01-05,49.8,49.97,49.97,45.49,118714526.0
2026-01-06,49.98,54.97,54.97,49.98,74803236.0
2026-01-07,58.8,57.7,60.47,56.58,147488686.0
2026-01-08,55.88,59.69,62.5,53.95,136867622.0
2026-01-09,59.1,60.82,63.19,57.81,121613821.0
2026-01-12,62.3,66.9,66.9,60.82,117718041.0
2026-01-13,64.0,60.21,65.5,60.21,50952917.0
2026-01-14,54.3,54.23,60.22,54.19,121626049.0
2026-01-15,52.67,52.33,53.9,50.3,103725470.0
2026-01-16,52.53,49.93,53.2,49.78,73435382.0
2026-01-19,49.5,49.43,50.48,49.38,48458989.0
2026-01-20,49.43,47.62,49.95,46.69,59555166.0
2026-01-21,47.3,46.6,48.44,46.51,37294213.0
2026-01-22,46.61,47.54,48.0,46.18,50444786.0
2026-01-23,47.2,49.69,50.42,46.59,91827937.0
2026-01-26,49.0,45.32,49.0,45.02,73102977.0
2026-01-27,45.32,45.65,46.18,44.39,39199854.0
2026-01-28,45.7,44.63,45.85,44.39,28825783.0
2026-01-29,44.37,44.34,45.36,44.0,28272279.0
2026-01-30,44.29,43.67,44.56,43.15,24824039.0
2026-02-02,43.86,43.94,44.56,43.11,23135818.0
2026-02-03,43.76,44.75,44.98,43.22,40432971.0
2026-02-04,44.46,44.88,45.73,44.07,34835528.0
2026-02-05,44.0,44.27,44.98,43.77,23955404.0
2026-02-06,44.54,44.11,45.18,43.63,29180267.0
2026-02-09,44.72,44.99,45.11,44.37,27425551.0
2026-02-10,45.01,44.08,45.03,43.69,20138121.0
2026-02-11,44.6,43.55,44.65,43.51,20165412.0
2026-02-12,43.25,43.1,43.78,43.1,15612625.0
2026-02-13,43.11,42.54,43.37,42.52,14248767.0
2026-02-24,42.96,42.65,43.35,42.62,13897094.0
2026-02-25,42.65,43.53,43.79,42.4,17958952.0
2026-02-26,43.24,43.76,44.05,43.11,16688552.0
2026-02-27,43.88,43.8,44.17,43.5,16040930.0
2026-03-02,44.6,45.65,47.01,43.75,80090709.0
2026-03-03,45.4,41.09,45.47,41.09,57334549.0
2026-03-04,40.8,41.59,42.17,40.61,26786034.0
2026-03-05,42.16,41.88,42.5,41.17,22504992.0
2026-03-06,41.48,41.82,42.48,41.35,17393945.0
2026-03-09,42.3,44.84,46.0,42.1,87953504.0
2026-03-10,44.01,44.31,44.98,43.51,57475568.0
2026-03-11,44.44,45.65,45.9,44.0,57241003.0
2026-03-12,45.01,43.85,45.1,43.31,40428134.0
2026-03-13,43.36,45.7,48.24,41.95,67931039.0
2026-03-16,45.75,47.99,48.0,45.12,72457103.0
2026-03-17,48.0,46.56,48.01,46.2,48120669.0
2026-03-18,47.43,47.08,47.7,45.08,44119399.0
2026-03-19,45.44,44.6,46.17,44.5,32976651.0
2026-03-20,44.76,41.18,45.0,40.66,40598227.0
2026-03-23,39.38,37.61,39.71,37.15,38475543.0
2026-03-24,38.12,37.94,38.48,36.64,27897628.0
2026-03-25,37.96,38.29,38.98,37.96,24227205.0
2026-03-26,39.0,36.99,39.28,36.66,26808750.0
2026-03-27,36.53,37.04,37.45,36.04,20116344.0
2026-03-30,36.44,37.87,38.08,36.3,21815598.0
2026-03-31,37.89,37.88,39.1,37.83,23690288.0
2026-04-01,38.4,37.61,38.58,37.23,17199953.0
2026-04-02,37.6,36.66,37.75,36.31,14115072.0
2026-04-03,36.83,35.78,37.0,35.72,14897892.0
2026-04-07,35.93,36.31,36.49,35.85,12893632.0
2026-04-08,37.03,38.29,38.3,37.02,19753264.0
2026-04-09,37.81,37.74,38.19,37.53,13970383.0
2026-04-10,37.92,37.79,38.45,37.76,13218412.0
2026-04-13,37.49,37.68,38.07,37.35,13101127.0
2026-04-14,38.04,38.47,38.47,37.53,18610417.0
2026-04-15,38.76,38.2,39.26,38.09,18381017.0
2026-04-16,38.21,38.38,38.52,37.95,12749457.0
2026-04-17,38.27,38.48,38.76,38.06,11109683.0
2026-04-20,38.48,40.12,40.2,38.32,33917125.0
2026-04-21,40.0,39.77,40.5,39.46,21243949.0
2026-04-22,39.46,39.99,40.28,38.97,17379198.0
2026-04-23,39.99,39.33,40.3,39.11,18420387.0
2026-04-24,39.03,38.08,39.31,37.91,16387006.0
2026-04-27,39.8,40.21,41.0,39.8,34009735.0
2026-04-28,39.95,39.3,40.4,39.12,19904574.0
2026-04-29,38.88,39.96,40.78,38.81,19750505.0
2026-04-30,39.86,40.9,41.12,39.73,24793751.0
2026-05-06,40.9,42.0,43.19,40.9,32889705.0
2026-05-07,42.49,44.05,44.85,41.79,42696586.0
2026-05-08,43.74,44.05,44.24,43.2,34549249.0
2026-05-11,44.51,44.35,44.77,43.73,32703303.0
2026-05-12,44.36,42.94,44.38,42.83,26895601.0
2026-05-13,42.65,43.32,43.98,42.09,20945447.0
2026-05-14,43.32,41.14,43.46,41.13,22709704.0
2026-05-15,41.14,40.18,41.85,39.85,21804174.0
2026-05-18,39.8,40.84,41.58,39.68,15173555.0
2026-05-19,40.7,40.55,41.05,39.89,13325113.0
2026-05-20,40.03,39.67,40.43,39.29,14244815.0
2026-05-21,40.02,38.28,40.76,38.18,18362461.0
2026-05-22,38.7,38.87,39.13,37.91,13029559.0
2026-05-25,39.22,38.95,39.8,38.38,13104815.0
2026-05-26,38.75,37.67,38.75,37.01,15862501.0
2026-05-27,37.61,36.8,38.21,36.43,14691550.0
2026-05-28,36.66,36.81,37.2,36.01,12382885.0
2026-05-29,36.82,34.14,36.91,33.92,22400740.0
2026-06-01,34.01,34.1,34.78,33.88,12173668.0
2026-06-02,34.11,33.68,34.4,32.82,13604094.0
2026-06-03,33.62,34.38,35.17,33.1,16317436.0
2026-06-04,34.12,34.15,34.66,33.8,9370481.0
2026-06-05,34.35,34.94,35.47,33.89,22408973.0
2026-06-08,33.9,33.12,35.03,32.7,19018931.0
2026-06-09,33.25,33.9,34.04,32.94,15044095.0
2026-06-10,33.51,33.02,34.39,32.71,11632459.0
2026-06-11,32.76,33.0,33.23,32.2,10620607.0
2026-06-12,33.3,33.76,34.45,33.05,15532548.0
2026-06-15,33.6,33.63,33.91,33.33,13629065.0
2026-06-16,33.8,33.39,33.95,33.14,13180746.0
2026-06-17,33.2,33.45,33.93,33.09,12872274.0
2026-06-18,33.18,33.32,33.8,32.8,13066013.0
2026-06-22,33.17,33.26,33.58,31.99,18737011.0
2026-06-23,32.9,32.12,33.01,31.86,13613296.0
2026-06-24,32.12,32.6,32.88,31.42,14572522.0
2026-06-25,32.48,31.72,32.8,31.52,14327429.0
2026-06-26,31.48,31.26,32.09,30.66,20642666.0
2026-06-29,31.0,30.63,31.2,30.14,16780235.0
2026-06-30,30.64,31.75,32.07,30.46,17823419.0
2026-07-01,32.13,32.83,33.94,32.13,22584933.0
2026-07-02,32.63,31.34,32.78,31.31,15956274.0
2026-07-03,31.41,32.45,32.86,31.36,18045441.0
