date,open,close,high,low,volume
2026-01-20,9.33,9.95,10.02,9.2,40272592.0
2026-01-21,10.38,10.95,10.95,10.38,15673380.0
2026-01-22,10.96,12.05,12.05,10.7,69039966.0
2026-01-23,12.3,11.96,12.85,11.4,77465363.0
2026-01-26,11.68,11.66,12.32,11.66,42447582.0
2026-01-27,11.71,11.3,11.78,10.9,31598541.0
2026-01-28,11.47,11.15,11.68,11.07,21325681.0
2026-01-29,11.4,10.99,11.57,10.8,27433960.0
2026-01-30,11.13,10.88,11.34,10.61,22692441.0
2026-02-02,10.9,10.42,10.93,10.4,17735060.0
2026-02-03,10.62,10.69,10.78,10.34,18214120.0
2026-02-04,10.8,10.36,10.8,10.16,17904204.0
2026-02-05,10.28,10.36,10.54,10.21,13092377.0
2026-02-06,10.4,10.5,10.7,10.06,14760054.0
2026-02-09,10.75,10.65,11.0,10.55,13760614.0
2026-02-10,10.63,10.45,10.79,10.4,10425040.0
2026-02-11,10.38,11.5,11.5,10.35,31223123.0
2026-02-12,11.4,11.29,11.77,11.08,33063476.0
2026-02-13,11.29,10.96,11.32,10.93,17810400.0
2026-02-24,11.18,11.05,11.22,10.72,15841400.0
2026-02-25,11.08,11.16,11.39,10.89,15073283.0
2026-02-26,11.18,11.48,11.87,11.12,24856863.0
2026-02-27,11.5,11.51,11.63,11.26,15743320.0
2026-03-02,11.1,11.26,11.72,10.92,16999221.0
2026-03-03,11.62,11.15,11.88,11.13,18942200.0
2026-03-04,10.88,12.23,12.27,10.8,45864941.0
2026-03-05,12.2,12.14,12.59,12.02,32921026.0
2026-03-06,12.15,12.5,12.77,12.02,27034849.0
2026-03-09,12.2,12.0,12.49,11.4,29064120.0
2026-03-10,11.88,12.32,12.5,11.81,24145948.0
2026-03-11,12.32,12.26,12.41,12.05,12618900.0
2026-03-12,12.14,12.06,12.55,12.04,15641190.0
2026-03-13,12.4,11.46,12.5,11.45,26114091.0
2026-03-16,11.69,10.84,11.69,10.7,21921171.0
2026-03-17,10.95,10.92,11.5,10.73,19343540.0
2026-03-18,10.93,11.14,11.25,10.79,11228259.0
2026-03-19,10.88,10.7,11.01,10.63,10626340.0
2026-03-20,10.75,10.39,11.0,10.3,12820586.0
2026-03-23,10.3,9.69,10.68,9.65,20824780.0
2026-03-24,9.88,9.78,9.96,9.39,16922760.0
2026-03-25,9.78,10.18,10.41,9.78,14598619.0
2026-03-26,10.2,9.79,10.28,9.76,11466600.0
2026-03-27,9.85,9.88,10.0,9.67,8165800.0
2026-03-30,9.73,9.78,9.83,9.55,9688220.0
2026-03-31,9.88,9.51,9.88,9.5,8397900.0
2026-04-01,9.67,9.87,10.04,9.65,12257480.0
2026-04-02,9.8,9.61,9.92,9.57,7856400.0
2026-04-03,9.69,9.29,9.69,9.23,8506120.0
2026-04-07,9.29,9.57,9.68,9.21,7638380.0
2026-04-08,9.75,10.2,10.32,9.72,13075500.0
2026-04-09,10.08,10.57,10.89,9.94,18051616.0
2026-04-10,10.68,10.71,11.06,10.63,12691840.0
2026-04-13,10.66,10.5,10.7,10.41,9178760.0
2026-04-14,10.61,11.42,11.45,10.54,23792180.0
2026-04-15,11.42,11.51,11.73,11.2,19687895.0
2026-04-16,11.5,11.66,11.74,11.4,14675480.0
2026-04-17,11.69,11.58,11.84,11.39,14162332.0
2026-04-20,11.8,12.16,12.7,11.56,34827491.0
2026-04-21,12.17,12.94,13.1,11.95,28113289.0
2026-04-22,12.81,13.16,13.47,12.69,24800177.0
2026-04-23,13.05,12.89,13.1,12.58,18143321.0
2026-04-24,12.78,12.77,13.0,12.51,15852340.0
2026-04-27,12.8,13.02,13.2,12.55,20074580.0
2026-04-28,13.02,13.04,13.27,12.84,13727140.0
2026-04-29,13.13,13.01,13.58,12.94,16158801.0
2026-04-30,12.96,13.17,13.42,12.96,12798056.0
2026-05-06,13.13,12.79,13.3,12.52,23028773.0
2026-05-07,12.79,12.77,12.9,12.55,15949461.0
2026-05-08,12.64,13.68,14.05,12.64,28693820.0
2026-05-11,14.14,14.22,14.57,13.7,31055345.0
2026-05-12,14.22,14.4,14.61,13.8,23680382.0
2026-05-13,14.27,14.56,14.64,14.24,16459843.0
2026-05-14,14.8,14.47,14.8,14.06,20709060.0
2026-05-15,14.6,14.15,15.38,13.93,39527641.0
2026-05-18,13.53,15.35,15.57,13.53,59136153.0
2026-05-19,15.2,16.89,16.89,15.2,19545460.0
2026-05-20,16.73,17.32,17.99,16.73,55269824.0
2026-05-21,17.24,17.03,18.0,16.93,31742599.0
2026-05-22,17.24,16.99,17.5,16.52,23208060.0
2026-05-25,16.88,17.37,17.7,16.87,27195000.0
2026-05-26,17.08,19.11,19.11,17.08,39868169.0
2026-05-27,18.62,18.79,19.49,18.25,45397227.0
2026-05-28,18.76,18.24,18.96,18.0,24608362.0
2026-05-29,18.45,18.82,19.52,18.41,28404543.0
2026-06-01,18.82,18.96,19.4,18.04,27194160.0
2026-06-02,18.78,19.31,19.8,18.49,32582848.0
2026-06-03,19.18,19.9,20.08,18.97,33578464.0
2026-06-04,19.94,19.65,21.47,19.51,46743962.0
2026-06-05,19.3,20.69,21.0,19.01,39691384.0
2026-06-08,20.1,21.35,22.26,19.9,40945403.0
2026-06-09,21.35,21.47,21.83,20.5,31658626.0
2026-06-10,21.2,22.81,22.99,21.1,36731139.0
2026-06-11,22.85,24.45,24.5,22.81,47153092.0
2026-06-12,24.66,26.39,26.39,23.96,48798461.0
2026-06-15,25.5,26.58,26.6,23.75,60032705.0
2026-06-16,26.57,28.69,28.97,26.36,42831263.0
2026-06-17,28.56,26.08,29.3,25.82,52259463.0
2026-06-18,24.87,24.6,26.14,24.0,39044157.0
2026-06-22,25.01,24.4,25.1,22.7,42724103.0
2026-06-23,24.35,23.9,24.69,23.6,20635486.0
2026-06-24,24.02,23.1,24.36,22.64,21052063.0
2026-06-25,23.0,22.25,23.0,22.16,23070649.0
2026-06-26,21.85,22.25,23.5,21.5,21104024.0
2026-06-29,22.32,22.17,22.9,20.48,23796002.0
2026-06-30,22.26,22.83,23.44,21.77,24552507.0
2026-07-01,22.79,22.87,23.88,22.45,20625663.0
2026-07-02,23.05,25.16,25.16,23.05,31398184.0
2026-07-03,25.7,25.98,26.92,25.17,47969509.0
