date,open,close,high,low,volume
2025-11-13,25.52,25.68,25.7,25.37,5522866.0
2025-11-14,25.53,25.67,25.9,25.38,5154064.0
2025-11-17,25.67,26.19,26.44,25.3,10126578.0
2025-11-18,26.08,26.49,26.76,25.97,12756379.0
2025-11-19,26.35,26.88,27.18,26.35,13308625.0
2025-11-20,26.9,26.97,27.68,26.74,10481931.0
2025-11-21,26.71,28.29,29.57,26.7,42726218.0
2025-11-24,29.0,30.53,30.99,28.69,49001758.0
2025-11-25,29.59,30.0,31.5,28.89,38268776.0
2025-11-26,29.63,33.0,33.0,29.63,53754676.0
2025-11-27,33.0,30.59,33.8,30.5,63400983.0
2025-11-28,30.3,30.88,31.75,29.68,35892845.0
2025-12-01,30.41,30.04,30.58,29.71,27591018.0
2025-12-02,30.0,29.65,30.04,29.18,21448503.0
2025-12-03,29.47,28.8,29.49,28.55,17153163.0
2025-12-04,28.9,28.96,29.4,28.77,14699709.0
2025-12-05,29.08,29.3,29.42,28.7,14156195.0
2025-12-08,29.32,29.01,29.65,29.0,14541886.0
2025-12-09,28.8,28.35,29.19,28.0,18319360.0
2025-12-10,28.2,28.37,28.61,28.0,13328915.0
2025-12-11,28.28,28.0,28.57,28.0,9097083.0
2025-12-12,27.99,27.92,28.27,27.61,12526035.0
2025-12-15,27.6,27.27,27.79,27.21,10465749.0
2025-12-16,27.21,26.18,27.26,26.1,12618861.0
2025-12-17,26.1,26.49,26.56,26.0,7752599.0
2025-12-18,26.36,26.39,26.85,26.35,7053900.0
2025-12-19,26.37,26.8,26.8,26.37,8992124.0
2025-12-22,26.6,26.8,26.94,26.39,8570036.0
2025-12-23,26.78,26.67,26.93,26.56,6917048.0
2025-12-24,26.53,26.91,27.08,26.48,8243863.0
2025-12-25,26.91,27.5,27.63,26.81,11764676.0
2025-12-26,27.5,29.02,29.5,27.31,26319041.0
2025-12-29,28.62,28.93,29.41,28.36,17539930.0
2025-12-30,28.93,30.03,30.29,28.45,21769474.0
2025-12-31,29.7,30.01,30.72,29.58,22044542.0
2026-01-05,29.58,29.53,29.85,29.04,19066622.0
2026-01-06,29.55,29.65,30.3,29.5,19849147.0
2026-01-07,29.66,29.38,29.96,29.14,15408345.0
2026-01-08,29.2,30.8,31.3,29.05,30170318.0
2026-01-09,30.8,30.58,30.88,30.04,19006942.0
2026-01-12,30.57,30.6,30.84,30.3,18344384.0
2026-01-13,30.47,30.28,30.85,29.88,16743419.0
2026-01-14,30.26,30.12,31.69,29.78,22400048.0
2026-01-15,29.88,30.24,30.31,29.7,11651000.0
2026-01-16,30.24,30.71,30.9,29.92,18101899.0
2026-01-19,30.65,29.81,30.65,29.4,19741996.0
2026-01-20,29.82,29.25,30.38,28.75,15561735.0
2026-01-21,28.95,29.37,29.85,28.77,10444190.0
2026-01-22,29.46,29.4,30.0,29.32,10424218.0
2026-01-23,29.4,29.34,29.78,29.18,10089442.0
2026-01-26,29.48,28.39,29.86,28.35,13961658.0
2026-01-27,28.42,28.43,28.75,28.0,10530341.0
2026-01-28,28.3,27.61,28.38,27.46,14223666.0
2026-01-29,27.61,27.44,28.02,27.24,13369106.0
2026-01-30,27.43,27.15,27.65,26.85,9037372.0
2026-02-02,27.14,26.93,28.26,26.88,13202786.0
2026-02-03,27.2,27.89,27.96,26.94,10931048.0
2026-02-04,27.8,28.87,29.28,27.62,20587916.0
2026-02-05,29.21,28.1,29.21,27.8,14924622.0
2026-02-06,27.93,28.05,28.64,27.53,10932176.0
2026-02-09,28.2,28.09,28.2,27.71,9498601.0
2026-02-10,27.92,28.09,28.29,27.92,6837031.0
2026-02-11,28.1,28.14,28.44,27.9,5882303.0
2026-02-12,28.13,28.27,28.48,28.01,6370923.0
2026-02-13,28.27,28.2,28.64,28.05,7136852.0
2026-02-24,28.39,27.68,28.39,27.35,8072449.0
2026-02-25,27.6,27.82,28.11,27.6,7555890.0
2026-02-26,27.7,27.85,28.06,27.5,7639613.0
2026-02-27,27.79,27.45,27.79,27.3,9705871.0
2026-03-02,27.0,26.32,27.25,26.32,13340983.0
2026-03-03,26.31,24.64,26.49,24.47,19321652.0
2026-03-04,24.55,23.93,24.55,23.6,14214816.0
2026-03-05,24.38,25.34,26.2,24.35,19526722.0
2026-03-06,25.21,25.14,25.88,25.07,8756776.0
2026-03-09,24.69,24.62,24.75,24.11,9134657.0
2026-03-10,24.8,24.89,25.09,24.7,6500879.0
2026-03-11,24.89,24.83,25.22,24.74,6004405.0
2026-03-12,24.75,24.52,24.89,24.35,5368600.0
2026-03-13,24.38,24.58,24.95,24.36,5914767.0
2026-03-16,24.6,24.22,24.65,24.06,6274330.0
2026-03-17,24.34,23.91,24.46,23.91,5767968.0
2026-03-18,24.02,23.8,24.11,23.53,7107700.0
2026-03-19,23.57,23.11,23.57,23.02,7025372.0
2026-03-20,23.44,22.59,23.44,22.56,7699400.0
2026-03-23,22.05,20.82,22.35,20.62,15096665.0
2026-03-24,21.2,21.26,21.34,20.7,8692031.0
2026-03-25,21.39,22.21,22.48,21.39,10214463.0
2026-03-26,22.21,21.52,22.3,21.46,5875509.0
2026-03-27,21.21,21.67,21.78,21.08,6094300.0
2026-03-30,21.34,21.93,22.08,21.12,7621709.0
2026-03-31,21.88,21.89,22.44,21.85,6623741.0
2026-04-01,22.28,22.23,22.49,22.01,4753300.0
2026-04-02,22.03,21.85,22.2,21.72,4476140.0
2026-04-03,21.85,21.45,21.93,21.38,3422393.0
2026-04-07,21.59,21.26,21.65,21.01,4058435.0
2026-04-08,21.8,22.16,22.2,21.77,7559560.0
2026-04-09,21.95,22.05,22.49,21.85,7367942.0
2026-04-10,22.44,22.5,23.26,22.28,10948716.0
2026-04-13,22.31,23.12,23.93,22.21,15788952.0
2026-04-14,23.35,22.98,23.36,22.8,9978200.0
2026-04-15,23.01,22.63,23.1,22.54,7679642.0
2026-04-16,22.65,22.87,23.07,22.48,7278993.0
2026-04-17,22.87,22.88,23.05,22.59,6718420.0
2026-04-20,22.88,22.65,22.97,22.48,8581579.0
2026-04-21,22.55,22.75,23.18,22.48,8300138.0
2026-04-22,22.75,22.96,23.1,22.4,11313886.0
2026-04-23,22.96,23.67,24.68,22.88,22122778.0
2026-04-24,23.51,23.46,23.88,23.32,9895347.0
2026-04-27,23.47,23.52,23.96,23.43,9040457.0
2026-04-28,23.48,23.52,23.85,22.85,11104347.0
2026-04-29,23.29,23.84,23.93,23.24,8288747.0
2026-04-30,23.71,24.15,24.39,23.66,8609213.0
2026-05-06,24.16,24.33,24.64,24.09,11466204.0
2026-05-07,24.47,24.99,25.16,24.34,12007724.0
2026-05-08,25.0,24.82,25.0,24.65,9129987.0
2026-05-11,24.7,24.65,25.04,24.55,12357770.0
2026-05-12,24.52,24.05,24.72,24.01,10366710.0
2026-05-13,23.79,23.88,24.22,23.7,8103694.0
2026-05-14,24.12,22.91,24.13,22.91,9833700.0
2026-05-15,22.93,23.78,24.58,22.9,17328234.0
2026-05-18,23.7,23.63,24.37,23.42,8998107.0
2026-05-19,23.6,25.99,25.99,23.02,28848162.0
2026-05-20,25.35,26.34,26.9,25.08,34128534.0
2026-05-21,26.02,25.68,26.67,25.48,20654416.0
2026-05-22,25.67,26.0,26.06,25.31,14845000.0
2026-05-25,25.71,25.08,25.81,24.9,14325412.0
2026-05-26,24.9,24.67,25.36,24.47,11261559.0
2026-05-27,24.45,23.35,24.45,23.06,13630118.0
2026-05-28,23.03,22.92,23.35,22.5,9591584.0
2026-05-29,23.16,21.91,23.26,21.84,11075611.0
2026-06-01,21.97,21.99,22.35,21.86,6245600.0
2026-06-02,22.0,22.22,22.38,21.26,8594850.0
2026-06-03,22.05,21.69,22.28,21.66,6309543.0
2026-06-04,21.6,21.85,22.14,21.4,7995615.0
2026-06-05,21.78,21.99,22.5,21.18,9531038.0
2026-06-08,21.49,21.35,21.9,21.21,7910914.0
2026-06-09,21.49,21.25,21.53,20.93,6622647.0
2026-06-10,21.15,20.2,21.2,19.91,9037450.0
2026-06-11,20.01,19.8,20.21,19.59,6357028.0
2026-06-12,19.92,20.17,20.54,19.88,5488058.0
2026-06-15,20.32,20.58,20.93,20.23,5046455.0
2026-06-16,20.66,20.46,20.74,20.26,4872705.0
2026-06-17,20.45,20.36,20.77,20.25,4637162.0
2026-06-18,20.29,22.4,22.4,20.23,14847224.0
2026-06-22,23.04,22.46,23.41,22.0,19267255.0
2026-06-23,22.35,21.21,22.35,21.14,11773359.0
2026-06-24,21.41,20.98,21.44,20.9,6953361.0
2026-06-25,20.99,20.51,21.25,20.31,7972511.0
2026-06-26,20.5,20.85,21.55,20.01,9590323.0
2026-06-29,20.52,20.18,20.52,19.8,7632030.0
2026-06-30,20.17,20.6,21.09,20.04,7090259.0
2026-07-01,20.65,21.0,21.3,20.51,7618277.0
2026-07-02,20.73,20.74,21.33,20.6,5923464.0
2026-07-03,20.74,21.83,22.22,20.73,12395675.0
