date,open,close,high,low,volume
2025-12-01,6.41,6.22,6.44,6.19,32083400.0
2025-12-02,6.21,6.29,6.35,6.12,27125099.0
2025-12-03,6.3,6.21,6.31,6.19,21738500.0
2025-12-04,6.21,6.16,6.25,6.08,18422100.0
2025-12-05,6.14,6.47,6.48,6.1,34717003.0
2025-12-08,6.45,6.42,6.49,6.39,21447201.0
2025-12-09,6.4,6.45,6.5,6.35,18671059.0
2025-12-10,6.4,6.52,6.54,6.38,18333000.0
2025-12-11,6.81,6.58,7.15,6.35,97600082.0
2025-12-12,6.32,6.31,6.49,6.24,45334801.0
2025-12-15,6.25,6.29,6.34,6.2,21509971.0
2025-12-16,6.26,5.98,6.28,5.96,29670000.0
2025-12-17,5.96,5.89,6.05,5.74,24062000.0
2025-12-18,5.88,5.89,6.0,5.84,15863384.0
2025-12-19,5.93,6.01,6.03,5.9,15429301.0
2025-12-22,6.05,6.05,6.13,5.99,14178500.0
2025-12-23,6.08,5.98,6.09,5.96,13642362.0
2025-12-24,6.04,6.28,6.41,6.0,29629510.0
2025-12-25,6.28,6.43,6.43,6.25,21105114.0
2025-12-26,6.43,6.39,6.44,6.34,16291600.0
2025-12-29,6.42,6.58,6.66,6.35,29965447.0
2025-12-30,6.58,6.48,6.74,6.46,21512906.0
2025-12-31,6.78,6.62,6.9,6.42,46158041.0
2026-01-05,6.64,6.4,6.69,6.37,42164606.0
2026-01-06,6.3,6.34,6.39,6.27,27589352.0
2026-01-07,6.34,6.24,6.35,6.23,22344000.0
2026-01-08,6.25,6.51,6.54,6.23,29554840.0
2026-01-09,6.46,6.39,6.51,6.34,22273144.0
2026-01-12,6.4,6.35,6.44,6.3,20897600.0
2026-01-13,6.32,6.17,6.34,6.15,28866654.0
2026-01-14,6.17,6.2,6.33,6.13,23132543.0
2026-01-15,6.18,6.08,6.19,6.06,16482107.0
2026-01-16,6.16,6.15,6.16,6.06,15450441.0
2026-01-19,6.11,6.25,6.31,6.11,17414810.0
2026-01-20,6.22,6.17,6.28,6.14,13020902.0
2026-01-21,6.16,6.18,6.19,6.1,12562704.0
2026-01-22,6.2,6.25,6.27,6.14,12554803.0
2026-01-23,6.25,6.33,6.33,6.18,17366405.0
2026-01-26,6.33,6.06,6.34,6.01,24576100.0
2026-01-27,6.2,6.13,6.25,6.06,18364222.0
2026-01-28,6.35,6.74,6.74,6.35,38119128.0
2026-01-29,6.63,6.79,6.88,6.59,77923513.0
2026-01-30,6.9,6.97,7.12,6.68,67662208.0
2026-02-02,6.83,7.33,7.62,6.82,70945947.0
2026-02-03,7.2,7.36,7.36,7.08,48854809.0
2026-02-04,7.3,7.88,8.1,7.25,77646082.0
2026-02-05,7.88,7.42,7.95,7.25,59007919.0
2026-02-06,7.38,6.87,7.64,6.84,69062262.0
2026-02-09,7.07,6.79,7.25,6.77,67152262.0
2026-02-10,6.79,6.82,6.94,6.65,38309621.0
2026-02-11,6.8,6.63,6.82,6.59,33179057.0
2026-02-12,6.69,6.53,6.72,6.52,27073401.0
2026-02-13,6.56,6.66,6.89,6.54,39647827.0
2026-02-24,6.73,6.84,6.87,6.64,30401796.0
2026-02-25,6.9,7.0,7.36,6.86,45450691.0
2026-02-26,7.04,7.1,7.22,7.0,26352021.0
2026-02-27,7.04,7.21,7.24,7.0,28231420.0
2026-03-02,7.1,6.88,7.11,6.81,35137119.0
2026-03-03,6.95,6.71,7.03,6.68,25701337.0
2026-03-04,6.71,6.73,6.76,6.56,20887150.0
2026-03-05,6.85,6.79,6.88,6.74,17325695.0
2026-03-06,6.75,6.98,7.08,6.72,22610086.0
2026-03-09,6.88,6.75,6.9,6.6,25246533.0
2026-03-10,6.81,6.89,6.93,6.77,16783101.0
2026-03-11,6.93,6.81,6.97,6.76,18653951.0
2026-03-12,6.79,6.91,7.02,6.71,25588960.0
2026-03-13,6.9,6.77,7.09,6.73,22929133.0
2026-03-16,6.74,6.62,6.8,6.57,17280433.0
2026-03-17,6.67,6.51,6.72,6.48,15736800.0
2026-03-18,6.51,6.57,6.58,6.45,13085986.0
2026-03-19,6.5,6.34,6.53,6.31,16099300.0
2026-03-20,6.38,6.16,6.4,6.13,16155100.0
2026-03-23,6.06,5.79,6.09,5.73,24472780.0
2026-03-24,5.95,6.04,6.04,5.8,15469500.0
2026-03-25,6.06,6.11,6.14,6.02,14706501.0
2026-03-26,6.12,6.12,6.2,6.06,11080900.0
2026-03-27,6.3,5.93,6.3,5.92,35290700.0
2026-03-30,5.8,5.94,5.99,5.7,19696700.0
2026-03-31,5.94,5.8,6.03,5.8,16850494.0
2026-04-01,5.9,5.8,5.91,5.77,15188334.0
2026-04-02,5.8,5.41,5.8,5.36,28894252.0
2026-04-03,5.47,5.34,5.49,5.27,18186794.0
2026-04-07,5.35,5.35,5.38,5.29,12382019.0
2026-04-08,5.45,5.52,5.54,5.42,14242801.0
2026-04-09,5.5,5.37,5.51,5.34,14343533.0
2026-04-10,5.41,5.46,5.57,5.37,15589877.0
2026-04-13,5.44,5.56,5.65,5.44,19799500.0
2026-04-14,5.56,5.52,5.64,5.47,13947325.0
2026-04-15,5.53,5.36,5.53,5.33,16603100.0
2026-04-16,5.38,5.44,5.46,5.35,11286100.0
2026-04-17,5.43,5.39,5.44,5.34,10032600.0
2026-04-20,5.38,5.36,5.4,5.32,10203300.0
2026-04-21,5.36,5.31,5.36,5.26,12430343.0
2026-04-22,5.27,5.34,5.35,5.27,8134800.0
2026-04-23,5.31,5.36,5.48,5.2,19135300.0
2026-04-24,5.34,5.29,5.43,5.27,11128439.0
2026-04-27,5.28,5.34,5.35,5.22,12709900.0
2026-04-28,5.32,5.4,5.44,5.3,14377155.0
2026-04-29,5.53,5.76,5.94,5.53,52459501.0
2026-04-30,5.92,5.96,6.22,5.88,41496804.0
2026-05-06,6.0,6.01,6.08,5.9,28790150.0
2026-05-07,6.0,5.82,6.0,5.82,21374219.0
2026-05-08,5.8,5.92,6.06,5.72,22147693.0
2026-05-11,5.93,5.83,5.96,5.82,15423274.0
2026-05-12,5.84,5.82,5.92,5.79,13806000.0
2026-05-13,5.82,5.89,5.93,5.79,14118200.0
2026-05-14,5.9,5.67,5.91,5.67,12456401.0
2026-05-15,5.69,5.69,5.78,5.64,13302201.0
2026-05-18,5.64,5.7,5.81,5.55,19466969.0
2026-05-19,5.7,5.7,5.77,5.61,10640701.0
2026-05-20,5.68,5.81,5.81,5.65,18653887.0
2026-05-21,5.8,5.45,5.8,5.44,25836465.0
2026-05-22,5.46,5.55,5.56,5.41,14175700.0
2026-05-25,5.54,5.47,5.62,5.42,15096500.0
2026-05-26,5.42,5.44,5.49,5.36,11964300.0
2026-05-27,5.42,5.16,5.44,5.11,20387500.0
2026-05-28,5.18,5.2,5.26,5.09,12646200.0
2026-05-29,5.22,5.07,5.28,5.03,13874763.0
2026-06-01,5.05,5.16,5.19,5.01,12156041.0
2026-06-02,5.15,5.13,5.17,5.03,11956125.0
2026-06-03,5.11,5.16,5.18,5.09,11704100.0
2026-06-04,5.11,5.03,5.17,4.97,10801101.0
2026-06-05,5.16,5.1,5.5,5.09,40743509.0
2026-06-08,4.98,4.98,5.31,4.9,27962201.0
2026-06-09,5.01,4.94,5.07,4.83,18814903.0
2026-06-10,4.91,4.87,5.02,4.79,15420664.0
2026-06-11,4.79,4.8,4.88,4.77,10953900.0
2026-06-12,4.85,4.81,4.88,4.74,13474145.0
2026-06-15,4.81,4.86,4.94,4.8,14653247.0
2026-06-16,4.81,4.76,4.82,4.73,11100900.0
2026-06-17,4.78,4.74,4.88,4.72,11908800.0
2026-06-18,4.75,4.67,4.83,4.63,15356200.0
2026-06-22,4.63,4.62,4.64,4.45,16304200.0
2026-06-23,4.61,4.62,4.74,4.61,14540902.0
2026-06-24,4.63,4.47,4.64,4.45,12407939.0
2026-06-25,4.46,4.4,4.48,4.37,12797310.0
2026-06-26,4.4,4.31,4.4,4.31,16256600.0
2026-06-29,4.32,4.26,4.32,4.12,17597500.0
2026-06-30,4.25,4.22,4.28,4.19,11638900.0
2026-07-01,4.22,4.32,4.38,4.2,15983500.0
2026-07-02,4.3,4.32,4.42,4.29,12795800.0
2026-07-03,4.34,4.41,4.46,4.33,15528600.0
