date,open,close,high,low,volume
2025-10-30,73.33,72.65,74.65,72.0,49433820.0
2025-10-31,71.51,68.5,72.08,67.95,60867645.0
2025-11-03,67.9,69.29,70.17,66.5,52196625.0
2025-11-04,70.15,69.22,70.8,68.39,51474173.0
2025-11-05,65.89,68.6,69.15,65.68,39863917.0
2025-11-06,69.29,75.46,75.46,69.29,103043420.0
2025-11-07,74.32,73.04,75.03,71.51,71476967.0
2025-11-10,74.3,74.03,75.06,71.8,69595292.0
2025-11-11,76.58,75.9,78.32,73.0,91824642.0
2025-11-12,73.25,75.51,76.0,71.58,66635743.0
2025-11-13,74.0,72.17,74.8,71.0,57031963.0
2025-11-14,70.0,69.11,71.34,68.0,50808067.0
2025-11-17,69.11,70.79,72.38,69.07,47353213.0
2025-11-18,70.7,72.8,75.0,70.7,53389778.0
2025-11-19,72.02,71.69,73.61,71.04,33019398.0
2025-11-20,73.65,70.6,74.93,70.16,39144998.0
2025-11-21,68.01,64.73,68.35,63.58,52848531.0
2025-11-24,65.77,64.35,66.0,61.71,45006003.0
2025-11-25,65.01,69.29,70.5,65.01,56345834.0
2025-11-26,68.36,74.0,75.69,68.08,79200469.0
2025-11-27,74.73,73.58,76.76,73.18,58655904.0
2025-11-28,74.01,75.06,77.0,72.36,51004578.0
2025-12-01,74.85,75.56,77.32,74.4,48142641.0
2025-12-02,75.0,73.26,76.0,72.76,39094419.0
2025-12-03,72.54,72.61,75.26,72.01,41418303.0
2025-12-04,72.35,69.3,72.75,66.28,70606304.0
2025-12-05,69.45,70.12,70.9,67.85,38153672.0
2025-12-08,70.55,75.36,76.66,70.28,73053790.0
2025-12-09,75.0,77.8,79.53,74.02,82160115.0
2025-12-10,80.23,80.57,83.33,78.6,97737647.0
2025-12-11,80.03,78.76,80.95,78.7,50630674.0
2025-12-12,78.01,84.86,86.01,77.92,145632671.0
2025-12-15,81.0,80.11,82.08,79.09,79473812.0
2025-12-16,80.0,78.18,81.7,77.8,44239987.0
2025-12-17,77.56,81.41,82.2,77.43,46552502.0
2025-12-18,79.06,76.35,79.92,76.3,46681203.0
2025-12-19,77.0,75.62,78.36,75.12,28746014.0
2025-12-22,76.35,81.82,82.45,76.35,60612982.0
2025-12-23,81.67,81.31,82.86,80.6,32657375.0
2025-12-24,81.9,84.1,84.83,80.68,55347831.0
2025-12-25,86.64,85.88,89.6,83.63,62294652.0
2025-12-26,84.78,85.49,86.6,83.3,43667810.0
2025-12-29,84.3,88.0,91.04,84.11,57472670.0
2025-12-30,88.01,87.4,91.01,86.81,43794360.0
2025-12-31,88.0,84.65,88.42,84.18,33892160.0
2026-01-05,84.65,84.66,85.6,82.8,38921008.0
2026-01-06,83.2,81.49,83.44,80.0,54651703.0
2026-01-07,82.0,80.6,82.2,79.33,50460995.0
2026-01-08,80.3,81.11,83.8,78.8,47982925.0
2026-01-09,79.66,81.46,83.0,78.26,40617755.0
2026-01-12,80.65,78.44,80.87,75.8,69409693.0
2026-01-13,78.43,76.36,80.21,75.96,55610383.0
2026-01-14,76.7,76.2,77.5,75.0,46079837.0
2026-01-15,75.0,79.38,79.66,75.0,49206879.0
2026-01-16,80.22,80.33,81.98,79.52,42106188.0
2026-01-19,78.77,77.81,79.12,77.0,40666612.0
2026-01-20,77.5,74.0,77.74,73.0,52980954.0
2026-01-21,73.1,74.6,75.45,72.9,30992716.0
2026-01-22,75.21,75.93,75.94,73.49,41699117.0
2026-01-23,75.73,73.1,75.73,73.0,47354516.0
2026-01-26,73.0,73.11,74.39,72.13,28746148.0
2026-01-27,72.5,76.54,77.0,71.68,62431788.0
2026-01-28,76.99,74.83,77.86,74.7,43406944.0
2026-01-29,75.56,75.18,77.55,74.91,36197280.0
2026-01-30,73.52,77.36,78.31,73.52,44822341.0
2026-02-02,77.39,77.87,80.44,77.09,51255855.0
2026-02-03,78.87,77.02,80.36,76.91,44119369.0
2026-02-04,76.2,72.94,76.2,71.88,52001886.0
2026-02-05,71.8,73.4,74.36,67.18,82526693.0
2026-02-06,70.84,72.47,75.0,69.33,71240723.0
2026-02-09,74.71,74.91,75.89,73.55,58088045.0
2026-02-10,75.03,77.03,78.7,74.8,50053986.0
2026-02-11,76.5,72.33,77.49,72.21,63714648.0
2026-02-12,72.5,77.38,77.77,71.53,77151931.0
2026-02-13,76.08,77.98,79.48,75.22,57233177.0
2026-02-24,80.38,78.91,81.0,78.0,53932754.0
2026-02-25,78.98,79.52,81.5,78.55,49415939.0
2026-02-26,79.7,85.89,87.47,79.7,108408917.0
2026-02-27,84.05,85.55,88.31,84.0,79261034.0
2026-03-02,84.0,91.03,91.91,84.0,88592928.0
2026-03-03,95.57,94.88,98.69,92.6,116903280.0
2026-03-04,91.0,95.0,96.5,91.0,70385414.0
2026-03-05,97.85,92.7,97.99,92.0,77927623.0
2026-03-06,90.06,95.45,98.5,87.97,90112547.0
2026-03-09,90.3,98.24,98.5,87.19,90442577.0
2026-03-10,102.0,108.06,108.06,101.2,91333198.0
2026-03-11,109.33,104.8,111.65,103.71,91369094.0
2026-03-12,106.09,109.3,109.3,101.2,79196476.0
2026-03-13,111.1,110.93,118.98,110.11,103802558.0
2026-03-16,112.71,119.0,120.5,111.0,87264906.0
2026-03-17,117.0,109.71,117.16,108.89,97244527.0
2026-03-18,111.93,107.38,113.88,101.83,137262612.0
2026-03-19,104.0,111.72,114.11,104.0,82716647.0
2026-03-20,117.06,116.06,119.55,114.03,92861610.0
2026-03-23,110.27,105.23,113.9,104.9,83337920.0
2026-03-24,108.3,107.52,108.35,101.74,68350884.0
2026-03-25,113.9,108.21,115.01,107.75,81218262.0
2026-03-26,107.29,104.3,109.32,103.8,65730360.0
2026-03-27,100.0,102.65,103.95,98.83,63568046.0
2026-03-30,100.81,105.0,106.8,100.76,51895117.0
2026-03-31,102.9,103.3,107.0,100.57,56663002.0
2026-04-01,107.5,109.0,109.5,104.52,70160661.0
2026-04-02,107.05,106.25,109.8,104.8,44286916.0
2026-04-03,108.59,110.55,115.28,108.0,62160881.0
2026-04-07,110.56,109.01,112.0,106.85,45576200.0
2026-04-08,119.91,119.91,119.91,119.9,23223936.0
2026-04-09,128.0,131.9,131.9,126.11,93658990.0
2026-04-10,132.3,143.55,145.09,132.27,144944466.0
2026-04-13,143.61,146.83,149.68,143.61,108615935.0
2026-04-14,147.0,146.0,149.01,143.51,87602838.0
2026-04-15,145.7,145.8,151.0,143.6,81338823.0
2026-04-16,145.12,149.55,149.55,144.12,80660883.0
2026-04-17,155.0,162.1,164.45,152.16,119541880.0
2026-04-20,162.08,157.0,168.2,155.7,108423360.0
2026-04-21,157.19,169.4,172.68,156.01,96468875.0
2026-04-22,172.06,186.34,186.34,171.2,83237664.0
2026-04-23,192.0,186.66,194.0,183.98,113144913.0
2026-04-24,193.5,187.9,196.0,179.01,117978750.0
2026-04-27,188.0,186.7,190.55,178.86,90745110.0
2026-04-28,187.0,183.9,190.2,181.01,78953271.0
2026-04-29,180.61,184.25,189.12,176.88,90841084.0
2026-04-30,189.78,186.73,191.95,181.83,82041728.0
2026-05-06,191.8,191.88,199.07,187.0,101992627.0
2026-05-07,188.43,211.07,211.07,185.8,86670768.0
2026-05-08,210.0,211.39,213.58,206.01,89539340.0
2026-05-11,212.0,218.3,222.6,208.47,89441521.0
2026-05-12,223.57,219.46,230.0,213.51,91430713.0
2026-05-13,213.0,220.75,225.66,212.9,78704031.0
2026-05-14,220.74,214.89,226.0,213.35,76237132.0
2026-05-15,212.86,203.35,215.63,196.12,101979097.0
2026-05-18,203.35,211.25,215.6,199.94,78388346.0
2026-05-19,206.0,222.08,224.5,198.0,110075934.0
2026-05-20,220.1,223.0,225.57,216.05,78207863.0
2026-05-21,223.23,206.97,225.0,204.16,89947819.0
2026-05-22,210.92,220.55,221.73,210.92,84361695.0
2026-05-25,222.91,226.24,228.28,218.3,83165125.0
2026-05-26,221.0,221.2,225.11,216.36,67723749.0
2026-05-27,216.78,223.37,234.0,212.6,86902989.0
2026-05-28,222.0,219.0,223.0,212.4,77693522.0
2026-05-29,222.93,213.05,229.95,210.7,75648463.0
2026-06-01,209.22,191.75,212.0,191.75,135958957.0
2026-06-02,200.0,210.93,210.93,196.9,108148134.0
2026-06-03,219.6,223.99,232.02,219.0,117506872.0
2026-06-04,222.11,237.8,244.7,222.11,83501904.0
2026-06-05,232.08,221.41,241.8,219.05,84474080.0
2026-06-08,210.0,213.0,220.5,209.0,70598310.0
2026-06-09,216.82,224.4,225.6,213.36,71705480.0
2026-06-10,216.59,212.27,227.98,210.83,68592398.0
2026-06-11,215.0,210.99,221.68,205.01,65486452.0
2026-06-12,220.5,217.55,226.8,214.0,79594920.0
2026-06-15,222.47,239.31,239.31,215.39,85377124.0
2026-06-16,244.0,249.06,253.1,235.88,102516711.0
2026-06-17,255.12,256.92,266.03,251.0,97638338.0
2026-06-18,256.92,273.0,277.6,255.15,79597628.0
2026-06-22,273.05,270.55,275.42,260.0,90451149.0
2026-06-23,265.01,255.02,266.99,253.0,72102759.0
2026-06-24,252.14,257.13,260.97,252.0,57984541.0
2026-06-25,263.0,275.8,275.99,258.25,79178776.0
2026-06-26,268.0,260.32,271.88,256.0,69077494.0
2026-06-29,255.0,249.59,259.62,235.11,75616124.0
2026-06-30,247.54,262.35,268.5,247.54,62579658.0
2026-07-01,262.35,246.31,263.88,242.72,65322359.0
2026-07-02,226.0,221.68,229.89,221.68,84391552.0
2026-07-03,211.0,232.73,242.45,204.0,124201247.0
