date,open,close,high,low,volume
2025-12-22,66.6,66.74,68.3,66.41,18243760.0
2025-12-23,66.4,65.82,66.84,65.68,10693314.0
2025-12-24,66.0,66.3,66.96,66.0,9403087.0
2025-12-25,66.05,66.4,66.81,65.61,10013321.0
2025-12-26,66.16,65.87,67.17,65.75,10118861.0
2025-12-29,65.88,65.82,66.66,65.54,9043397.0
2025-12-30,65.5,66.79,67.12,65.5,12485556.0
2025-12-31,67.0,67.5,68.0,66.7,14002077.0
2026-01-05,68.19,70.01,70.18,67.6,24226329.0
2026-01-06,70.96,72.98,74.37,70.28,34864426.0
2026-01-07,73.83,72.96,74.55,71.61,28715722.0
2026-01-08,71.92,72.26,73.33,71.71,20444906.0
2026-01-09,72.19,74.92,75.67,72.09,30202785.0
2026-01-12,76.55,85.01,85.01,76.42,54787313.0
2026-01-13,88.5,83.73,89.47,82.58,54923123.0
2026-01-14,83.73,83.29,88.48,82.0,55759778.0
2026-01-15,83.67,84.21,85.88,83.0,32842097.0
2026-01-16,84.5,82.62,87.0,82.54,32602057.0
2026-01-19,81.6,78.22,82.5,78.1,37152501.0
2026-01-20,78.5,76.98,79.48,76.19,20591466.0
2026-01-21,76.05,77.07,78.46,76.03,16874446.0
2026-01-22,77.8,77.67,79.05,77.2,15921596.0
2026-01-23,77.8,80.76,81.17,77.6,23111319.0
2026-01-26,80.76,77.86,80.99,76.58,20480752.0
2026-01-27,77.8,79.12,79.82,76.58,17071007.0
2026-01-28,79.09,77.51,79.3,77.17,15716766.0
2026-01-29,77.08,76.6,80.3,75.75,22266102.0
2026-01-30,75.82,75.26,76.6,74.22,18104769.0
2026-02-02,74.5,72.0,75.46,71.9,17714566.0
2026-02-03,73.5,72.9,73.62,71.66,13808210.0
2026-02-04,72.51,72.15,73.2,70.95,12031892.0
2026-02-05,71.49,70.58,71.76,70.21,10486027.0
2026-02-06,70.46,71.03,71.98,69.51,12552548.0
2026-02-09,72.24,72.66,72.87,71.6,13268313.0
2026-02-10,73.4,72.63,73.7,72.08,14591729.0
2026-02-11,72.4,72.26,73.3,72.19,9056207.0
2026-02-12,72.85,74.59,74.9,72.5,16826035.0
2026-02-13,73.87,73.8,75.39,73.6,13209782.0
2026-02-24,75.3,72.17,75.38,71.89,15661128.0
2026-02-25,72.19,72.36,72.94,71.71,11438464.0
2026-02-26,72.4,72.53,73.08,71.87,11901150.0
2026-02-27,72.0,73.0,73.77,71.75,13121523.0
2026-03-02,71.16,69.74,71.41,68.94,20074357.0
2026-03-03,69.99,65.7,70.5,65.59,19158101.0
2026-03-04,65.04,65.3,66.76,64.87,11063526.0
2026-03-05,66.77,66.2,67.2,65.77,10238003.0
2026-03-06,66.2,66.52,67.0,65.91,9121089.0
2026-03-09,67.2,70.61,71.57,66.56,30579695.0
2026-03-10,72.0,70.75,73.32,69.62,24789700.0
2026-03-11,70.18,69.38,70.44,69.22,15539679.0
2026-03-12,69.3,69.4,70.97,69.0,14306750.0
2026-03-13,68.5,66.99,68.58,66.86,13712599.0
2026-03-16,66.81,67.11,67.16,65.66,10163080.0
2026-03-17,67.67,65.47,67.88,65.41,9438962.0
2026-03-18,66.0,66.6,66.8,65.55,9381728.0
2026-03-19,65.02,65.26,65.67,64.9,9596857.0
2026-03-20,65.4,62.67,65.77,62.55,13565643.0
2026-03-23,61.99,60.4,63.23,59.89,14540213.0
2026-03-24,61.93,60.68,61.98,59.16,11491135.0
2026-03-25,60.98,61.18,61.93,60.73,11086115.0
2026-03-26,60.71,59.09,60.86,59.03,10344010.0
2026-03-27,58.68,59.37,59.95,58.37,7666964.0
2026-03-30,58.31,58.85,58.88,57.02,9806588.0
2026-03-31,59.05,58.42,59.88,58.1,8104715.0
2026-04-01,59.92,59.43,60.0,59.13,8299781.0
2026-04-02,59.1,57.59,59.4,57.21,8836560.0
2026-04-03,59.0,56.88,59.0,56.86,7726362.0
2026-04-07,56.89,56.73,57.79,56.59,6620279.0
2026-04-08,58.0,61.29,61.3,58.0,15742196.0
2026-04-09,60.13,59.68,60.39,59.58,9436820.0
2026-04-10,60.25,60.39,61.2,60.25,9336566.0
2026-04-13,59.51,60.42,61.0,59.43,7783359.0
2026-04-14,61.3,61.53,61.89,60.84,10468493.0
2026-04-15,62.0,60.52,62.25,60.25,9576316.0
2026-04-16,60.98,61.54,61.83,60.95,9759419.0
2026-04-17,61.27,61.34,61.56,60.66,8556016.0
2026-04-20,61.07,62.17,62.5,60.65,10745698.0
2026-04-21,62.0,61.07,62.0,60.4,10471923.0
2026-04-22,62.61,64.5,64.52,62.37,23033176.0
2026-04-23,64.5,65.08,65.49,63.9,19588945.0
2026-04-24,64.0,64.07,64.86,63.12,13650563.0
2026-04-27,63.67,65.17,65.85,63.0,17499977.0
2026-04-28,64.68,63.52,65.5,63.14,13016545.0
2026-04-29,63.55,63.93,64.66,63.53,10591796.0
2026-04-30,63.67,63.91,64.1,62.88,10698933.0
2026-05-06,64.79,65.24,66.45,64.78,18182971.0
2026-05-07,65.6,66.12,66.16,64.86,14154734.0
2026-05-08,65.84,66.8,67.89,65.63,17120396.0
2026-05-11,67.43,66.92,67.65,66.28,16375468.0
2026-05-12,66.8,65.9,67.54,65.46,13508952.0
2026-05-13,65.68,67.52,67.73,64.62,17819009.0
2026-05-14,68.02,65.28,68.99,65.28,16375871.0
2026-05-15,65.34,64.9,66.98,63.99,18737782.0
2026-05-18,65.18,67.56,68.3,65.18,21787884.0
2026-05-19,67.57,69.52,69.63,67.56,23864773.0
2026-05-20,69.0,68.2,70.7,68.02,21923295.0
2026-05-21,68.8,69.04,71.89,68.18,33637538.0
2026-05-22,70.0,71.65,72.1,69.0,31393240.0
2026-05-25,72.19,71.86,74.25,70.09,33154159.0
2026-05-26,71.15,74.3,74.3,69.5,30684573.0
2026-05-27,73.5,73.38,74.74,72.68,26986531.0
2026-05-28,73.07,69.91,73.3,68.74,29133338.0
2026-05-29,70.2,63.18,71.0,62.59,33246621.0
2026-06-01,64.79,65.76,68.6,64.79,27483245.0
2026-06-02,67.5,63.67,68.26,63.55,24891103.0
2026-06-03,62.64,63.19,65.26,62.01,20948408.0
2026-06-04,62.44,61.21,63.0,60.8,18031055.0
2026-06-05,61.86,63.17,65.55,59.93,23452216.0
2026-06-08,61.48,64.74,65.88,61.4,25581773.0
2026-06-09,65.0,66.01,66.02,63.11,21517462.0
2026-06-10,64.94,62.39,65.82,61.72,20826656.0
2026-06-11,61.33,59.39,61.7,58.68,18576758.0
2026-06-12,60.52,59.78,62.95,59.37,18618769.0
2026-06-15,60.62,61.36,61.5,60.33,12645898.0
2026-06-16,60.98,61.97,62.65,60.52,13468243.0
2026-06-17,61.2,61.81,62.18,60.65,12435474.0
2026-06-18,61.48,65.86,66.44,61.08,27961157.0
2026-06-22,65.51,64.8,66.48,62.7,22062135.0
2026-06-23,64.2,63.06,64.78,62.71,14792817.0
2026-06-24,62.6,64.42,65.11,61.2,16731215.0
2026-06-25,63.81,61.92,64.8,61.4,18079028.0
2026-06-26,61.5,59.2,61.5,59.18,16065501.0
2026-06-29,59.2,58.33,60.47,57.32,14698114.0
2026-06-30,58.02,61.79,62.25,58.01,14429826.0
2026-07-01,61.64,62.47,64.8,61.63,16062101.0
2026-07-02,62.96,61.1,63.6,60.9,14568582.0
2026-07-03,60.8,62.7,64.25,60.33,18181499.0
