date,open,close,high,low,volume
2026-06-03,127.08,130.6,134.6,124.0,56159625.0
2026-06-04,129.75,134.65,138.0,126.59,67300191.0
2026-06-05,133.99,127.87,135.62,127.0,56817932.0
2026-06-08,122.22,120.86,127.04,120.35,57876466.0
2026-06-09,123.03,124.5,126.01,118.9,40294229.0
2026-06-10,122.0,122.48,123.45,116.3,44851396.0
2026-06-11,121.28,121.45,126.0,119.45,34585756.0
2026-06-12,127.0,119.12,127.2,118.0,37167710.0
2026-06-15,121.15,124.2,125.13,118.0,44952376.0
2026-06-16,125.74,136.62,136.62,123.0,58579795.0
2026-06-17,139.35,135.84,143.0,130.08,103713751.0
2026-06-18,135.54,134.9,137.86,129.2,86989919.0
2026-06-22,136.88,131.93,140.35,128.0,87782196.0
2026-06-23,134.0,145.11,145.12,132.0,122453668.0
2026-06-24,136.73,152.23,157.74,135.0,118722643.0
2026-06-25,153.75,152.8,156.6,147.8,87357629.0
2026-06-26,168.08,151.27,168.08,151.0,126183743.0
2026-06-29,150.0,141.2,157.42,137.0,105143731.0
2026-06-30,144.01,150.11,155.32,138.68,105143110.0
2026-07-01,149.0,137.98,150.49,136.88,79783935.0
2026-07-02,130.26,125.01,133.4,125.0,70479379.0
2026-07-03,125.01,129.64,134.2,124.68,57863854.0
