date,open,close,high,low,volume
2025-12-05,29.4,29.8,29.9,29.4,1046675.0
2025-12-08,29.95,30.14,30.15,29.71,1352400.0
2025-12-09,30.13,30.21,30.3,30.0,1168049.0
2025-12-10,30.21,30.05,30.36,29.73,1421649.0
2025-12-11,30.0,30.73,31.38,29.89,2901000.0
2025-12-12,30.83,30.97,31.66,30.21,3371750.0
2025-12-15,31.04,31.05,31.63,30.83,1625300.0
2025-12-16,31.05,30.78,31.34,30.67,1223150.0
2025-12-17,31.06,30.06,31.08,29.7,1450900.0
2025-12-18,29.99,30.25,30.7,29.8,1368700.0
2025-12-19,30.25,30.78,30.87,30.11,1210900.0
2025-12-22,31.0,31.5,32.6,30.88,4087062.0
2025-12-23,31.84,31.31,31.85,31.18,1823762.0
2025-12-24,31.37,31.4,31.49,30.99,1204900.0
2025-12-25,31.5,31.55,31.77,30.99,1173825.0
2025-12-26,31.46,30.7,31.58,30.63,1578400.0
2025-12-29,30.9,30.12,30.95,29.83,1415750.0
2025-12-30,29.97,29.97,30.5,29.71,1579000.0
2025-12-31,30.03,30.08,30.19,29.6,1304775.0
2026-01-05,30.08,30.86,31.27,29.97,2161275.0
2026-01-06,31.01,30.57,31.39,30.5,1638400.0
2026-01-07,30.54,30.71,31.18,30.45,1566375.0
2026-01-08,30.67,31.87,32.08,30.67,2669000.0
2026-01-09,31.83,31.71,32.15,31.48,1837200.0
2026-01-12,33.13,34.88,34.88,33.13,2149767.0
2026-01-13,35.28,36.25,37.5,33.25,8282650.0
2026-01-14,36.07,36.15,37.74,35.28,4627925.0
2026-01-15,35.97,35.3,36.13,35.1,2281075.0
2026-01-16,35.26,35.17,35.7,34.38,1841325.0
2026-01-19,35.33,35.49,36.63,34.71,2951575.0
2026-01-20,35.45,36.38,37.08,35.45,2630025.0
2026-01-21,36.04,38.66,38.98,35.28,5146977.0
2026-01-22,38.1,37.69,38.7,37.0,3208072.0
2026-01-23,37.62,37.25,37.88,36.3,2594567.0
2026-01-26,37.2,35.36,37.2,34.67,2586045.0
2026-01-27,34.58,35.52,36.14,34.58,2251943.0
2026-01-28,34.0,34.18,36.3,33.82,3144706.0
2026-01-29,34.26,33.9,34.77,33.44,2027393.0
2026-01-30,35.0,37.29,37.29,35.0,3230100.0
2026-02-02,38.59,38.7,39.68,36.54,8082349.0
2026-02-03,39.08,40.6,41.95,38.98,5519405.0
2026-02-04,40.66,40.79,41.76,39.9,3281337.0
2026-02-05,41.1,42.48,43.15,40.69,4773677.0
2026-02-06,39.0,41.3,43.43,39.0,5821903.0
2026-02-09,40.93,41.83,42.05,39.78,4095850.0
2026-02-10,41.8,41.06,41.89,40.4,2525641.0
2026-02-11,40.7,40.55,41.22,40.11,1679900.0
2026-02-12,40.6,40.19,41.47,40.1,1182812.0
2026-02-13,39.91,39.47,40.9,39.35,1464537.0
2026-02-24,40.0,39.49,40.0,38.45,2293637.0
2026-02-25,39.49,39.16,39.5,38.45,1379050.0
2026-02-26,39.16,38.76,39.35,37.85,1970937.0
2026-02-27,38.77,38.15,38.8,37.86,1117537.0
2026-03-02,37.98,36.28,37.98,35.05,2911900.0
2026-03-03,36.37,33.94,36.68,33.74,2442240.0
2026-03-04,33.05,33.3,34.31,32.92,1474525.0
2026-03-05,33.34,32.61,33.94,32.13,2293800.0
2026-03-06,32.61,33.03,33.28,32.11,1313425.0
2026-03-09,33.11,32.58,33.12,31.75,1773400.0
2026-03-10,32.6,33.35,33.46,32.6,1081900.0
2026-03-11,33.35,32.9,33.87,32.78,1057060.0
2026-03-12,32.87,32.51,33.22,32.37,1027111.0
2026-03-13,32.51,32.57,32.97,32.21,1132300.0
2026-03-16,32.39,33.13,33.48,32.07,1541481.0
2026-03-17,33.42,32.7,33.42,32.42,1139400.0
2026-03-18,32.68,33.46,33.51,32.41,1059775.0
2026-03-19,33.23,33.12,33.63,32.68,1014725.0
2026-03-20,33.06,32.16,33.58,31.95,930342.0
2026-03-23,31.9,30.44,32.04,30.07,2252730.0
2026-03-24,30.9,32.15,32.22,30.72,1320220.0
2026-03-25,32.25,31.99,32.8,31.77,1575030.0
2026-03-26,31.91,31.66,32.3,31.5,788400.0
2026-03-27,31.66,34.48,34.76,31.32,3480545.0
2026-03-30,33.34,32.08,33.43,31.91,3368870.0
2026-03-31,32.09,31.32,32.41,31.31,2722900.0
2026-04-01,31.87,33.07,33.24,31.61,2861500.0
2026-04-02,33.15,32.21,33.88,31.95,1555600.0
2026-04-03,32.09,31.55,32.24,31.18,1020700.0
2026-04-07,31.55,31.55,32.0,31.27,1071200.0
2026-04-08,31.99,32.93,33.09,31.87,1489725.0
2026-04-09,32.67,32.26,32.8,31.92,879600.0
2026-04-10,32.32,32.67,33.81,32.28,1776725.0
2026-04-13,33.17,32.51,33.23,32.23,1638062.0
2026-04-14,32.67,33.03,33.37,32.09,1590700.0
2026-04-15,32.78,33.49,33.92,32.78,1416025.0
2026-04-16,33.45,34.76,35.29,33.13,2122475.0
2026-04-17,34.5,34.6,34.75,33.78,1650700.0
2026-04-20,34.22,34.52,34.78,33.21,1676600.0
2026-04-21,34.35,35.09,35.21,34.25,1301037.0
2026-04-22,35.02,35.0,35.08,34.65,965237.0
2026-04-23,35.12,35.51,35.85,34.7,1658000.0
2026-04-24,35.68,33.35,35.68,32.0,2804037.0
2026-04-27,33.01,33.86,34.17,32.82,1936800.0
2026-04-28,34.13,34.12,34.37,33.27,1739187.0
2026-04-29,33.7,35.3,35.55,33.7,1694254.0
2026-04-30,34.81,34.58,35.6,34.17,1686625.0
2026-05-06,34.73,34.93,35.63,33.51,2032200.0
2026-05-07,34.99,34.58,35.62,34.39,2007485.0
2026-05-08,34.41,35.15,35.34,34.3,1270660.0
2026-05-11,35.15,33.92,35.55,33.7,1977300.0
2026-05-12,34.0,31.5,34.07,31.37,3138768.0
2026-05-13,31.63,31.58,31.72,30.65,1814560.0
2026-05-14,31.6,31.08,31.64,30.25,2055575.0
2026-05-15,31.07,30.45,31.07,30.1,1846786.0
2026-05-18,30.7,30.51,30.7,29.9,1473400.0
2026-05-19,30.45,30.2,30.79,29.7,1274200.0
2026-05-20,30.38,30.17,30.38,29.07,1024180.0
2026-05-21,30.0,29.35,31.12,29.35,1745425.0
2026-05-22,29.52,29.78,30.03,29.15,870300.0
2026-05-25,29.69,29.26,30.04,29.0,1254000.0
2026-05-26,29.2,28.51,29.2,28.21,1354600.0
2026-05-27,28.67,28.15,28.67,27.65,1152725.0
2026-05-28,28.15,27.81,28.35,27.33,1049600.0
2026-05-29,27.81,27.6,27.96,27.42,946600.0
2026-06-01,27.86,28.45,28.72,26.61,1734000.0
2026-06-02,28.3,27.34,28.7,27.25,1305276.0
2026-06-03,27.4,26.7,27.46,26.37,1383896.0
2026-06-04,26.69,26.25,26.97,26.0,1147200.0
2026-06-05,26.43,26.5,26.7,25.86,1049700.0
2026-06-08,26.2,26.07,26.84,25.6,1188600.0
2026-06-09,26.07,26.19,26.75,25.81,1076700.0
2026-06-10,26.18,26.16,26.5,25.81,1064700.0
2026-06-11,26.16,25.78,26.17,25.33,790100.0
2026-06-12,25.8,26.83,27.11,25.68,1492200.0
2026-06-15,27.24,26.5,27.49,26.32,1252000.0
2026-06-16,26.8,26.55,26.8,25.88,878143.0
2026-06-17,26.02,25.75,26.54,25.61,988225.0
2026-06-18,25.67,26.01,26.13,25.3,1494400.0
2026-06-22,26.01,25.54,26.02,24.71,1152326.0
2026-06-23,25.57,26.5,26.73,25.41,1403525.0
2026-06-24,26.51,25.77,26.6,25.63,908200.0
2026-06-25,25.55,25.02,25.7,24.63,1026975.0
2026-06-26,24.7,24.35,25.0,24.12,786025.0
2026-06-29,24.32,24.5,24.77,23.63,1217950.0
2026-06-30,24.5,24.25,24.72,23.86,782100.0
2026-07-01,24.11,24.79,25.03,23.9,1148229.0
2026-07-02,25.1,24.92,25.45,24.7,1226100.0
2026-07-03,24.89,25.76,25.96,24.89,1372100.0
