date,open,close,high,low,volume
2025-12-19,34.57,34.62,34.74,33.8,2046736.0
2025-12-22,34.48,34.66,35.7,34.48,2526970.0
2025-12-23,34.87,34.4,35.18,34.22,1478814.0
2025-12-24,34.2,34.27,34.88,34.01,1932658.0
2025-12-25,34.48,34.35,34.8,33.33,1981200.0
2025-12-26,34.6,35.35,35.82,33.81,3615270.0
2025-12-29,35.97,36.23,37.79,35.8,4139570.0
2025-12-30,35.8,35.54,36.15,35.2,2221728.0
2025-12-31,35.86,37.87,38.83,35.5,5190900.0
2026-01-05,38.03,36.79,38.03,35.76,9594436.0
2026-01-06,36.68,37.81,39.18,36.57,5678650.0
2026-01-07,38.15,38.28,38.91,37.58,3545875.0
2026-01-08,38.08,38.24,38.88,37.46,2856571.0
2026-01-09,38.4,39.7,39.92,38.02,3225515.0
2026-01-12,40.11,38.74,40.48,38.21,4118268.0
2026-01-13,38.9,38.23,39.45,37.96,2935585.0
2026-01-14,38.8,39.07,39.65,38.25,5270408.0
2026-01-15,38.95,39.7,39.85,38.7,4932856.0
2026-01-16,37.95,39.01,39.6,36.93,5440163.0
2026-01-19,38.56,40.21,40.66,38.49,4814092.0
2026-01-20,40.2,38.28,40.21,37.72,3556250.0
2026-01-21,38.54,41.55,42.4,37.71,4094268.0
2026-01-22,41.12,41.65,42.28,40.5,3949797.0
2026-01-23,41.7,44.09,44.44,41.51,3388643.0
2026-01-26,46.04,50.63,51.5,45.98,8761549.0
2026-01-27,47.65,49.49,50.61,47.0,7471165.0
2026-01-28,49.57,56.29,59.0,49.05,9913594.0
2026-01-29,59.89,54.55,59.95,51.9,11942201.0
2026-01-30,48.04,49.58,51.49,46.81,8095770.0
2026-02-02,48.14,46.03,48.93,45.78,9192802.0
2026-02-03,47.4,49.22,49.5,45.8,5647965.0
2026-02-04,43.72,40.86,45.0,39.38,16930855.0
2026-02-05,38.81,40.1,40.65,38.6,9690417.0
2026-02-06,39.34,41.37,41.76,38.99,6304640.0
2026-02-09,42.2,41.95,42.72,40.7,5691783.0
2026-02-10,41.72,40.77,41.85,40.55,4383347.0
2026-02-11,40.8,41.94,43.0,40.31,4303475.0
2026-02-12,42.02,44.45,45.2,42.02,6316928.0
2026-02-13,44.21,43.07,44.29,43.02,2827358.0
2026-02-24,43.62,44.35,45.0,43.55,2833630.0
2026-02-25,44.4,45.3,46.44,43.5,4417211.0
2026-02-26,45.49,44.21,45.93,44.0,3584227.0
2026-02-27,43.88,46.41,46.65,43.7,4386330.0
2026-03-02,45.93,44.7,46.14,44.3,3489158.0
2026-03-03,44.48,42.09,45.3,42.0,3611718.0
2026-03-04,41.46,41.77,43.32,41.0,2718181.0
2026-03-05,42.44,42.97,44.92,42.44,2928300.0
2026-03-06,42.73,43.55,44.42,42.26,1921280.0
2026-03-09,42.97,41.82,43.61,40.91,3294994.0
2026-03-10,42.44,42.29,42.85,41.99,2201935.0
2026-03-11,42.5,41.93,42.59,41.67,1933990.0
2026-03-12,42.27,41.3,43.0,40.9,2162923.0
2026-03-13,41.2,40.37,41.87,40.3,1906058.0
2026-03-16,40.37,38.88,40.58,38.28,3809300.0
2026-03-17,38.9,39.05,40.98,38.74,3452620.0
2026-03-18,39.19,39.02,39.23,38.29,2100700.0
2026-03-19,38.75,37.01,38.75,36.7,2705830.0
2026-03-20,37.0,36.76,37.89,36.56,2495750.0
2026-03-23,35.83,33.45,36.64,33.14,4658990.0
2026-03-24,34.9,35.07,36.2,33.86,4541060.0
2026-03-25,36.07,35.18,36.17,34.79,3132800.0
2026-03-26,34.99,34.75,35.78,34.45,2562480.0
2026-03-27,34.48,35.2,35.3,34.0,2433558.0
2026-03-30,34.85,34.75,34.99,34.0,2138790.0
2026-03-31,34.86,34.09,35.08,33.74,2086540.0
2026-04-01,35.5,35.03,35.77,34.56,1858130.0
2026-04-02,34.81,34.49,34.96,34.0,1809258.0
2026-04-03,34.26,34.0,34.86,33.64,1295300.0
2026-04-07,34.0,34.41,34.62,33.86,1029440.0
2026-04-08,35.37,36.52,36.68,35.01,2410050.0
2026-04-09,36.19,36.1,36.49,35.8,1536900.0
2026-04-10,36.47,36.94,37.79,36.1,1978521.0
2026-04-13,36.9,36.17,37.64,35.6,2027640.0
2026-04-14,36.35,36.08,36.68,35.6,2141005.0
2026-04-15,36.35,34.56,36.93,34.4,4811762.0
2026-04-16,34.81,35.1,35.39,33.85,4422473.0
2026-04-17,35.06,35.47,36.65,34.32,5802682.0
2026-04-20,35.39,36.91,38.17,35.01,4237670.0
2026-04-21,36.91,36.65,37.36,36.0,2929570.0
2026-04-22,36.46,36.5,36.84,36.28,1900120.0
2026-04-23,36.56,34.99,36.6,34.51,3376500.0
2026-04-24,34.7,34.83,37.09,34.64,3880080.0
2026-04-27,34.99,34.71,35.02,34.05,1978920.0
2026-04-28,34.48,33.08,34.48,32.8,3034080.0
2026-04-29,32.97,33.27,33.59,32.51,2106100.0
2026-04-30,33.67,33.05,34.22,32.82,3217700.0
2026-05-06,33.45,32.38,33.48,32.14,3528439.0
2026-05-07,32.38,32.74,33.23,32.22,3123420.0
2026-05-08,32.75,33.48,34.13,32.04,3964360.0
2026-05-11,33.56,32.94,33.74,32.16,5035490.0
2026-05-12,32.99,31.36,33.2,31.34,3480440.0
2026-05-13,31.75,34.83,34.93,31.58,8276618.0
2026-05-14,34.83,33.7,35.19,33.65,5167156.0
2026-05-15,33.54,34.68,36.35,32.51,5570330.0
2026-05-18,35.09,33.11,35.09,32.56,5367700.0
2026-05-19,25.08,26.22,26.55,25.08,4941010.0
2026-05-20,26.0,25.9,27.05,25.73,4646659.0
2026-05-21,25.9,24.98,27.22,24.64,6754427.0
2026-05-22,25.3,25.2,26.17,24.7,7576860.0
2026-05-25,25.42,25.33,26.28,24.91,5209904.0
2026-05-26,25.16,25.73,26.15,24.11,6748928.0
2026-05-27,25.58,24.86,27.06,24.7,7720003.0
2026-05-28,24.79,25.2,25.77,24.3,5467172.0
2026-05-29,25.16,23.88,25.4,23.5,4817671.0
2026-06-01,24.27,24.45,25.88,24.0,5586051.0
2026-06-02,24.46,24.61,25.46,24.06,6088272.0
2026-06-03,24.5,24.49,26.09,24.23,5861159.0
2026-06-04,24.25,23.54,24.5,23.42,4388913.0
2026-06-05,23.31,23.25,23.85,22.51,5090062.0
2026-06-08,22.72,21.73,23.0,21.38,5047757.0
2026-06-09,22.14,22.05,22.16,21.26,3427771.0
2026-06-10,21.79,21.86,22.02,21.06,3512527.0
2026-06-11,21.65,21.25,21.94,21.03,2432390.0
2026-06-12,21.42,21.76,22.06,21.23,3595105.0
2026-06-15,21.95,23.07,24.15,21.5,5435430.0
2026-06-16,23.0,23.09,23.62,22.68,3287770.0
2026-06-17,22.89,22.4,23.25,22.33,2543686.0
2026-06-18,22.4,22.4,23.45,22.11,2852991.0
2026-06-22,22.18,22.4,22.88,21.51,4388290.0
2026-06-23,22.39,21.37,22.39,21.2,3729735.0
2026-06-24,21.19,20.68,21.59,20.5,2994072.0
2026-06-25,20.68,20.16,20.91,19.88,3988342.0
2026-06-26,20.03,19.29,20.36,19.29,2980741.0
2026-06-29,19.1,18.88,19.48,18.53,3203423.0
2026-06-30,18.99,18.9,19.18,18.72,3040371.0
2026-07-01,18.86,18.82,19.32,18.36,3759852.0
2026-07-02,18.94,18.94,19.84,18.6,4563204.0
2026-07-03,19.27,19.55,20.15,19.27,5266650.0
