date,open,close,high,low,volume
2025-12-03,20.84,20.41,21.89,20.23,70750114.0
2025-12-04,19.96,19.03,20.25,18.88,58378742.0
2025-12-05,19.15,20.52,20.83,18.63,61714170.0
2025-12-08,20.5,20.1,20.75,19.99,51230615.0
2025-12-09,20.02,20.33,21.45,19.88,71455024.0
2025-12-10,20.41,19.84,20.76,19.5,45823283.0
2025-12-11,20.07,19.13,20.27,19.09,32648500.0
2025-12-12,19.11,19.15,19.68,18.93,26756326.0
2025-12-15,18.97,19.35,19.94,18.8,29455739.0
2025-12-16,19.03,18.81,19.28,18.44,25636809.0
2025-12-17,18.92,18.64,19.14,18.04,26607431.0
2025-12-18,18.39,17.91,18.4,17.73,25690573.0
2025-12-19,18.22,17.48,18.28,17.43,23029598.0
2025-12-22,17.55,18.9,19.35,17.55,40907148.0
2025-12-23,18.72,18.65,18.96,18.37,25817136.0
2025-12-24,18.6,18.76,19.05,18.28,22918683.0
2025-12-25,18.58,18.78,19.16,18.43,26747848.0
2025-12-26,18.66,18.88,19.55,18.56,32816477.0
2025-12-29,18.88,18.64,19.48,18.45,25509668.0
2025-12-30,18.44,18.2,18.89,18.16,22416074.0
2025-12-31,18.56,19.29,20.03,18.56,48621137.0
2026-01-05,19.68,20.03,20.17,19.31,35485330.0
2026-01-06,20.18,19.62,20.18,19.28,30272267.0
2026-01-07,20.01,20.59,21.2,19.6,48621073.0
2026-01-08,20.53,21.48,22.41,20.53,51982764.0
2026-01-09,21.02,21.31,21.61,20.3,40850833.0
2026-01-12,21.53,21.04,21.66,20.6,37837157.0
2026-01-13,20.78,20.16,20.9,19.92,30734880.0
2026-01-14,20.01,20.1,20.55,19.5,37026511.0
2026-01-15,19.8,19.61,19.92,19.02,24310527.0
2026-01-16,19.91,22.35,23.0,19.83,70594413.0
2026-01-19,23.05,22.76,23.88,22.36,62620081.0
2026-01-20,22.24,21.79,22.85,21.56,37110904.0
2026-01-21,21.6,24.51,25.66,21.45,73706301.0
2026-01-22,24.5,24.19,25.05,23.99,50235726.0
2026-01-23,24.07,26.22,26.33,24.07,60247606.0
2026-01-26,26.0,27.97,28.5,25.71,56868228.0
2026-01-27,27.21,29.15,30.76,27.1,63423981.0
2026-01-28,29.0,27.66,29.15,27.43,47053268.0
2026-01-29,27.45,26.77,27.45,25.99,50674672.0
2026-01-30,26.6,28.22,29.13,26.38,47164357.0
2026-02-02,28.01,27.7,29.98,27.68,35703557.0
2026-02-03,28.25,29.67,29.88,27.23,47877308.0
2026-02-04,30.49,29.57,30.75,28.0,35118228.0
2026-02-05,28.51,28.35,29.35,27.55,22814691.0
2026-02-06,28.1,27.75,29.91,27.45,25393160.0
2026-02-09,28.09,28.01,28.58,27.12,23516327.0
2026-02-10,27.84,27.74,28.86,27.48,17695374.0
2026-02-11,27.89,26.66,28.38,26.56,25835510.0
2026-02-12,26.97,26.98,27.98,26.84,21091375.0
2026-02-13,26.74,26.97,27.53,26.44,15931535.0
2026-02-24,27.36,27.05,27.72,26.58,19102462.0
2026-02-25,26.96,27.69,27.98,26.39,24144378.0
2026-02-26,27.69,29.55,30.27,26.91,40852559.0
2026-02-27,28.93,30.44,30.67,28.65,31065205.0
2026-03-02,30.0,31.38,31.94,29.51,35988950.0
2026-03-03,31.32,29.82,32.98,29.79,35359999.0
2026-03-04,29.35,29.36,30.4,28.98,19948897.0
2026-03-05,30.0,31.8,33.56,29.62,43746318.0
2026-03-06,31.68,37.52,38.16,30.91,76635817.0
2026-03-09,36.47,36.2,36.62,34.26,49235196.0
2026-03-10,36.9,40.97,41.27,35.7,57347063.0
2026-03-11,41.0,41.59,41.99,39.81,43647799.0
2026-03-12,42.19,41.51,45.0,41.21,52326988.0
2026-03-13,41.01,40.32,42.49,40.0,43038746.0
2026-03-16,39.7,39.76,40.3,38.5,28374568.0
2026-03-17,40.25,36.81,40.55,36.76,39914551.0
2026-03-18,37.55,37.55,37.96,36.28,24996300.0
2026-03-19,36.92,36.32,37.38,35.9,20450340.0
2026-03-20,37.02,36.34,38.78,36.0,31157256.0
2026-03-23,36.36,35.07,37.28,34.8,29626323.0
2026-03-24,35.8,35.7,36.05,33.62,27295815.0
2026-03-25,36.37,36.18,37.22,35.53,29089724.0
2026-03-26,35.53,34.06,36.08,33.56,25754712.0
2026-03-27,33.55,33.41,34.13,32.45,22913563.0
2026-03-30,32.81,32.76,32.97,31.98,19282816.0
2026-03-31,32.9,31.97,33.77,31.88,16755532.0
2026-04-01,32.7,33.13,33.4,32.13,22543460.0
2026-04-02,33.0,32.31,33.71,32.04,20083128.0
2026-04-03,32.74,31.11,32.88,31.0,15113553.0
2026-04-07,31.43,31.37,32.1,30.95,13647046.0
2026-04-08,33.0,33.14,33.48,31.38,21014363.0
2026-04-09,32.5,34.32,35.32,32.5,32290504.0
2026-04-10,34.7,34.03,35.48,33.9,26081733.0
2026-04-13,33.53,33.25,34.06,32.86,17757876.0
2026-04-14,33.3,37.8,37.87,33.0,52056604.0
2026-04-15,38.01,39.76,41.49,38.01,52401142.0
2026-04-16,39.21,39.11,40.49,38.81,32374401.0
2026-04-17,39.24,39.3,39.75,38.0,26022625.0
2026-04-20,39.3,37.57,39.32,37.41,26407781.0
2026-04-21,37.07,38.38,39.11,36.65,22925595.0
2026-04-22,38.2,43.92,44.33,37.5,54692284.0
2026-04-23,43.63,42.64,45.6,42.1,46498268.0
2026-04-24,42.4,40.29,43.0,39.3,32514632.0
2026-04-27,39.91,42.86,44.28,39.34,42302154.0
2026-04-28,43.03,45.56,46.0,42.55,36939309.0
2026-04-29,45.7,50.25,51.81,43.95,41718585.0
2026-04-30,49.54,49.67,50.83,48.44,29577255.0
2026-05-06,50.0,52.0,52.79,48.6,32815976.0
2026-05-07,52.0,58.74,59.16,50.7,39960883.0
2026-05-08,58.77,58.06,61.66,56.58,46144551.0
2026-05-11,58.42,60.7,62.79,58.42,37573561.0
2026-05-12,61.43,69.22,72.84,59.03,62114902.0
2026-05-13,71.69,72.0,74.0,70.0,42481090.0
2026-05-14,73.06,79.24,82.88,73.0,43535749.0
2026-05-15,80.0,75.05,81.0,73.87,41651003.0
2026-05-18,74.98,75.25,79.0,74.3,33597583.0
2026-05-19,74.43,72.1,75.18,68.98,40731070.0
2026-05-20,72.0,75.06,76.89,70.38,32329261.0
2026-05-21,75.95,71.2,76.75,70.8,33665162.0
2026-05-22,73.51,79.39,80.75,73.0,38378480.0
2026-05-25,79.3,82.86,83.88,77.8,39130919.0
2026-05-26,82.06,79.97,84.89,79.19,26647731.0
2026-05-27,79.97,74.32,80.5,72.72,31557842.0
2026-05-28,75.79,76.22,77.03,72.5,23492116.0
2026-05-29,75.0,70.49,75.45,69.51,27159178.0
2026-06-01,72.15,66.56,72.8,66.09,26965085.0
2026-06-02,67.85,66.36,68.65,62.0,24265468.0
2026-06-03,66.0,69.97,71.22,64.88,27709919.0
2026-06-04,68.71,73.75,75.86,68.71,29811115.0
2026-06-05,73.0,72.1,78.97,71.44,28171547.0
2026-06-08,68.3,66.6,69.6,65.5,24262643.0
2026-06-09,68.3,70.15,70.76,66.96,20476091.0
2026-06-10,70.14,66.0,70.2,65.5,15927398.0
2026-06-11,65.5,74.41,75.5,64.38,23291524.0
2026-06-12,75.6,70.03,76.65,69.69,28650607.0
2026-06-15,70.09,78.22,78.91,68.81,30407808.0
2026-06-16,76.5,81.8,82.85,76.5,28380894.0
2026-06-17,81.5,98.16,98.16,81.21,32765002.0
2026-06-18,99.92,101.58,105.0,97.49,36526654.0
2026-06-22,106.31,110.0,114.8,106.1,30790649.0
2026-06-23,109.2,110.13,116.88,107.15,30280574.0
2026-06-24,108.83,110.65,112.22,104.8,24568108.0
2026-06-25,112.6,112.71,116.5,108.01,21332430.0
2026-06-26,113.0,105.26,113.79,104.5,21964808.0
2026-06-29,105.65,101.68,106.53,93.7,28041912.0
2026-06-30,100.99,101.31,104.32,97.26,19218500.0
2026-07-01,101.36,97.2,102.35,96.7,16216449.0
2026-07-02,96.0,91.2,100.98,90.75,19861382.0
2026-07-03,92.19,95.9,102.5,91.48,22967581.0
