date,open,close,high,low,volume
2025-11-19,18.0,17.46,18.03,17.46,2001700.0
2025-11-20,17.46,17.4,17.74,17.2,2571510.0
2025-11-21,17.3,16.61,17.48,16.54,3056700.0
2025-11-24,16.77,17.18,17.28,16.63,3016200.0
2025-11-25,17.18,17.5,17.76,17.18,2967972.0
2025-11-26,17.49,17.19,17.8,17.17,2212900.0
2025-11-27,17.22,17.26,17.48,17.15,1434900.0
2025-11-28,17.35,17.51,17.54,17.09,1631400.0
2025-12-01,17.6,17.24,17.71,17.16,1741700.0
2025-12-02,17.17,17.01,17.27,16.9,2004727.0
2025-12-03,17.02,16.9,17.12,16.74,1389300.0
2025-12-04,17.0,16.82,17.12,16.69,1177700.0
2025-12-05,16.85,16.75,16.92,16.72,1406100.0
2025-12-08,16.79,16.62,16.9,16.55,2034800.0
2025-12-09,16.63,16.77,18.2,16.56,5674100.0
2025-12-10,16.6,18.45,18.45,16.6,5813600.0
2025-12-11,18.61,17.47,18.99,17.45,13711585.0
2025-12-12,17.38,17.0,17.41,16.77,6331921.0
2025-12-15,17.09,16.94,17.19,16.71,4152557.0
2025-12-16,16.99,16.65,17.14,16.6,3396800.0
2025-12-17,16.63,16.8,16.86,16.12,3599130.0
2025-12-18,16.7,16.7,16.94,16.66,2327800.0
2025-12-19,16.79,17.14,17.23,16.73,3271662.0
2025-12-22,17.44,17.02,17.62,17.0,2698500.0
2025-12-23,17.02,16.73,17.13,16.7,2600750.0
2025-12-24,16.73,16.76,16.88,16.66,1807300.0
2025-12-25,16.75,16.88,17.07,16.63,2316100.0
2025-12-26,16.85,16.75,16.95,16.65,2432611.0
2025-12-29,16.8,16.64,16.8,16.5,2315300.0
2025-12-30,16.8,16.38,16.8,16.37,2623700.0
2025-12-31,16.38,16.45,16.52,16.25,2155400.0
2026-01-05,16.47,16.39,16.67,16.3,2135900.0
2026-01-06,16.39,16.26,16.57,16.15,3400400.0
2026-01-07,16.26,16.14,16.37,16.1,2136600.0
2026-01-08,16.16,16.32,16.34,16.13,2620242.0
2026-01-09,16.33,16.19,16.43,16.0,3138650.0
2026-01-12,16.22,16.57,16.59,16.14,3788808.0
2026-01-13,16.57,16.49,16.74,16.3,3017600.0
2026-01-14,16.49,16.25,16.64,16.15,3183111.0
2026-01-15,16.17,16.22,16.37,16.15,1804507.0
2026-01-16,16.3,16.35,16.49,16.19,1828350.0
2026-01-19,16.44,16.61,16.68,16.38,2508950.0
2026-01-20,16.63,16.46,16.71,16.38,2247000.0
2026-01-21,16.45,16.62,16.66,16.26,1938750.0
2026-01-22,16.63,16.7,16.72,16.53,2425650.0
2026-01-23,16.72,16.77,16.83,16.58,2581401.0
2026-01-26,17.1,16.53,17.12,16.41,3110500.0
2026-01-27,16.6,16.57,16.73,16.14,2751900.0
2026-01-28,16.56,16.16,16.58,16.03,2841201.0
2026-01-29,16.0,15.88,16.33,15.7,2494900.0
2026-01-30,15.99,16.22,16.25,15.75,2906200.0
2026-02-02,16.47,16.15,16.58,16.14,3657653.0
2026-02-03,16.23,16.35,16.45,16.13,2484500.0
2026-02-04,16.43,16.54,16.75,16.31,2486400.0
2026-02-05,16.61,16.61,16.91,16.4,2705900.0
2026-02-06,16.61,16.66,16.87,16.5,2422000.0
2026-02-09,16.91,16.99,17.02,16.74,2704100.0
2026-02-10,16.99,16.95,17.15,16.8,1934400.0
2026-02-11,16.91,16.88,17.0,16.71,1852700.0
2026-02-12,16.87,16.79,17.0,16.72,2177500.0
2026-02-13,17.12,16.95,17.45,16.93,4062055.0
2026-02-24,17.1,17.5,17.6,17.1,4308800.0
2026-02-25,17.5,17.65,17.9,17.25,3153859.0
2026-02-26,17.7,17.59,17.83,17.45,2292300.0
2026-02-27,17.64,19.35,19.35,17.59,7392924.0
2026-03-02,18.95,18.19,19.5,18.04,15867900.0
2026-03-03,18.2,17.3,18.5,17.15,8238053.0
2026-03-04,17.23,17.96,18.6,17.09,8052458.0
2026-03-05,18.32,18.48,18.95,18.1,6222000.0
2026-03-06,18.42,19.16,19.4,18.31,6439950.0
2026-03-09,18.81,19.15,19.32,18.81,5993351.0
2026-03-10,19.4,19.78,19.94,19.01,4943050.0
2026-03-11,19.9,20.6,20.6,19.79,9563980.0
2026-03-12,20.38,19.41,20.5,19.34,7396700.0
2026-03-13,19.49,19.16,19.78,19.07,5068200.0
2026-03-16,19.16,19.21,19.61,19.0,3580200.0
2026-03-17,19.33,18.65,19.39,18.6,3223400.0
2026-03-18,18.86,19.03,19.08,18.6,2842400.0
2026-03-19,19.03,18.52,19.15,18.42,2706100.0
2026-03-20,18.59,18.04,18.82,18.0,2984700.0
2026-03-23,18.04,17.17,18.26,17.01,4574800.0
2026-03-24,17.7,18.22,18.29,17.42,4350800.0
2026-03-25,18.39,18.74,18.85,18.31,3183300.0
2026-03-26,18.75,18.2,18.8,18.01,2701001.0
2026-03-27,17.64,18.46,18.81,17.64,2962100.0
2026-03-30,18.53,18.33,18.6,18.05,2517000.0
2026-03-31,18.47,17.53,18.47,17.5,3703900.0
2026-04-01,17.99,18.13,18.37,17.65,3233800.0
2026-04-02,18.14,17.84,18.2,17.7,2677500.0
2026-04-03,17.97,17.37,18.08,17.17,2368100.0
2026-04-07,17.23,17.54,17.64,17.23,1422800.0
2026-04-08,17.7,18.23,18.23,17.69,2200000.0
2026-04-09,18.12,17.97,18.18,17.84,1669600.0
2026-04-10,18.15,18.11,18.61,18.01,1828000.0
2026-04-13,18.09,18.07,18.14,17.73,2212168.0
2026-04-14,18.35,18.06,18.4,17.9,1621300.0
2026-04-15,18.18,17.76,18.41,17.72,1965300.0
2026-04-16,17.96,18.91,19.23,17.71,5797200.0
2026-04-17,18.93,18.92,19.6,18.73,4724000.0
2026-04-20,18.96,19.15,19.17,18.61,3582602.0
2026-04-21,19.2,19.37,19.6,19.09,3724768.0
2026-04-22,19.36,19.55,19.68,19.18,3960750.0
2026-04-23,19.58,19.2,19.67,19.04,2852100.0
2026-04-24,19.2,19.31,19.49,18.72,3484900.0
2026-04-27,19.24,19.2,19.26,18.85,2772300.0
2026-04-28,19.2,18.91,19.48,18.8,3511600.0
2026-04-29,19.2,19.03,19.33,18.86,3461800.0
2026-04-30,19.18,19.73,20.35,19.13,5440368.0
2026-05-06,19.7,19.89,19.9,18.99,6119068.0
2026-05-07,19.73,20.58,21.0,19.73,5809578.0
2026-05-08,20.58,20.2,20.66,20.18,3696100.0
2026-05-11,20.4,19.93,20.44,19.85,3271100.0
2026-05-12,19.9,19.84,20.1,19.68,3573400.0
2026-05-13,19.9,20.11,20.4,19.81,2733856.0
2026-05-14,20.2,19.97,20.45,19.66,3925000.0
2026-05-15,20.11,19.96,20.39,19.82,3453200.0
2026-05-18,19.86,20.0,20.3,19.65,2718400.0
2026-05-19,20.01,20.47,20.97,19.87,4639500.0
2026-05-20,20.38,19.98,20.97,19.88,4120100.0
2026-05-21,20.11,19.09,20.31,19.0,3847700.0
2026-05-22,19.28,19.22,19.63,19.02,2954400.0
2026-05-25,19.22,18.89,19.55,18.53,3752000.0
2026-05-26,18.84,18.38,18.86,18.03,3194000.0
2026-05-27,18.38,18.12,18.41,17.91,2442900.0
2026-05-28,18.08,18.16,18.38,17.63,2550668.0
2026-05-29,18.28,17.47,19.19,17.45,3163546.0
2026-06-01,17.48,17.82,18.0,17.28,2242000.0
2026-06-02,17.87,17.16,18.16,17.0,2814800.0
2026-06-03,17.2,16.9,17.23,16.74,2449400.0
2026-06-04,16.82,16.75,17.0,16.51,1681600.0
2026-06-05,16.7,17.22,17.64,16.53,2866150.0
2026-06-08,17.33,16.85,17.44,16.59,3172400.0
2026-06-09,16.82,16.84,17.26,16.6,2108300.0
2026-06-10,16.73,16.58,16.88,16.3,1942300.0
2026-06-11,16.55,16.58,16.65,16.16,1794858.0
2026-06-12,16.74,16.69,17.27,16.62,1945700.0
2026-06-15,17.0,16.85,17.48,16.6,3459700.0
2026-06-16,16.85,16.61,16.98,16.44,2085737.0
2026-06-17,16.62,16.19,16.71,16.15,2710300.0
2026-06-18,16.2,16.19,16.35,15.92,1599650.0
2026-06-22,16.16,16.1,16.46,15.46,2605569.0
2026-06-23,16.12,16.74,17.32,16.05,3612574.0
2026-06-24,16.67,16.18,17.2,16.11,2516900.0
2026-06-25,16.29,15.68,16.29,15.58,2124550.0
2026-06-26,15.58,15.4,15.74,15.21,1920900.0
2026-06-29,15.3,15.26,15.44,14.81,2815000.0
2026-06-30,15.42,15.13,15.49,15.0,1467100.0
2026-07-01,15.05,15.18,15.38,14.95,1967800.0
2026-07-02,15.12,15.17,15.73,15.02,2532900.0
2026-07-03,15.19,15.77,15.9,15.1,2580800.0
