date,open,close,high,low,volume
2026-03-16,44.63,45.2,45.69,44.41,1088431.0
2026-03-17,45.6,45.54,46.56,45.2,1892031.0
2026-03-18,45.58,45.52,46.04,44.86,945177.0
2026-03-19,45.19,44.84,45.73,44.52,914000.0
2026-03-20,44.92,43.38,45.0,43.36,1163501.0
2026-03-23,43.02,41.36,43.75,41.17,1545599.0
2026-03-24,42.3,42.31,42.4,41.4,799632.0
2026-03-25,42.5,43.0,43.18,42.5,815839.0
2026-03-26,43.09,42.91,44.24,42.7,1236800.0
2026-03-27,42.7,43.59,44.12,42.5,947500.0
2026-03-30,43.42,44.12,44.7,42.97,1272832.0
2026-03-31,44.2,44.0,44.88,43.92,1137228.0
2026-04-01,44.45,44.68,44.8,44.16,653446.0
2026-04-02,44.6,44.25,45.0,44.01,775300.0
2026-04-03,44.5,44.59,44.86,43.65,1123900.0
2026-04-07,44.59,44.83,45.45,44.19,909008.0
2026-04-08,45.5,45.58,46.04,44.84,3353841.0
2026-04-09,45.1,46.14,46.42,44.96,2206950.0
2026-04-10,46.48,45.49,46.49,45.42,1446712.0
2026-04-13,45.46,43.72,45.46,42.98,2996520.0
2026-04-14,43.8,45.9,47.32,43.72,3234010.0
2026-04-15,46.01,46.41,47.1,45.61,1825805.0
2026-04-16,46.4,47.4,48.0,46.03,3454593.0
2026-04-17,47.72,47.65,47.96,46.87,1618208.0
2026-04-20,47.67,47.9,48.8,47.67,1652709.0
2026-04-21,48.0,48.07,48.67,47.48,1806356.0
2026-04-22,47.66,47.8,48.04,46.91,1679392.0
2026-04-23,47.28,46.18,47.7,45.76,1988200.0
2026-04-24,46.17,45.76,46.3,45.33,1272241.0
2026-04-27,46.16,45.96,46.78,45.53,2122468.0
2026-04-28,45.96,44.62,45.99,44.15,1886979.0
2026-04-29,45.0,48.64,49.08,45.0,8735270.0
2026-04-30,48.92,46.32,48.96,46.32,5948226.0
2026-05-06,47.38,47.48,47.98,46.9,3713901.0
2026-05-07,47.48,48.45,48.59,46.81,4527140.0
2026-05-08,48.1,48.47,48.98,47.77,2793281.0
2026-05-11,48.47,53.32,53.32,48.47,8489780.0
2026-05-12,53.96,53.6,55.6,52.95,10215691.0
2026-05-13,53.58,52.86,55.0,52.35,5571183.0
2026-05-14,52.94,51.72,53.35,51.6,3998200.0
2026-05-15,51.6,52.92,54.37,50.55,4955932.0
2026-05-18,52.68,52.12,52.68,51.1,3143438.0
2026-05-19,52.28,51.85,52.47,50.82,2254466.0
2026-05-20,51.55,50.5,51.83,50.08,3257788.0
2026-05-21,50.25,48.98,51.02,48.72,3141933.0
2026-05-22,49.28,48.77,49.3,47.38,2901796.0
2026-05-25,49.04,48.05,49.7,47.44,3298700.0
2026-05-26,48.11,47.24,48.39,45.95,3716193.0
2026-05-27,46.66,45.06,47.26,44.9,2741800.0
2026-05-28,45.0,44.34,45.47,43.46,2522063.0
2026-05-29,44.47,42.0,44.47,41.84,2747202.0
2026-06-01,41.82,41.95,42.63,41.6,1764600.0
2026-06-02,42.0,41.8,42.14,40.51,1948900.0
2026-06-03,41.79,41.57,42.25,41.08,1743200.0
2026-06-04,41.5,41.3,41.78,40.6,1753100.0
2026-06-05,41.34,41.72,42.85,40.14,2426979.0
2026-06-08,40.7,40.65,41.8,40.01,1696492.0
2026-06-09,41.05,41.67,41.98,40.5,1527000.0
2026-06-10,41.5,40.57,41.76,40.01,1486900.0
2026-06-11,40.14,39.08,40.3,38.45,1696305.0
2026-06-12,39.38,39.44,40.25,39.3,1128700.0
2026-06-15,39.87,40.66,40.7,39.62,1109100.0
2026-06-16,41.41,42.55,43.15,40.44,2072114.0
2026-06-17,42.67,41.86,42.99,41.61,1890104.0
2026-06-18,41.9,41.9,42.38,41.63,1256202.0
2026-06-22,41.87,40.67,41.91,39.61,1858782.0
2026-06-23,40.73,40.99,41.48,40.13,1224202.0
2026-06-24,40.8,39.99,40.99,39.37,1558675.0
2026-06-25,40.0,38.9,40.0,38.6,1357000.0
2026-06-26,38.77,37.12,38.9,37.12,1651700.0
2026-06-29,37.0,36.8,37.02,35.3,1359204.0
2026-06-30,36.98,38.07,38.29,36.7,1224996.0
2026-07-01,38.32,39.89,41.2,37.9,1896195.0
2026-07-02,39.79,40.28,41.48,39.51,1536400.0
2026-07-03,40.12,41.65,42.26,40.08,1957200.0
