date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-20,39.89,41.4,39.39,40.82,11349796.0,459916708.0,344741485.0,0.0329226289664558,2.0499999999999963
2024-12-23,40.82,41.07,39.15,39.65,11621093.0,466342531.0,344741485.0,0.0337095867647028,-2.86624203821656
2024-12-24,39.5,40.74,39.5,40.22,6729180.0,270371786.0,344741485.0,0.0195194958912473,1.4375788146280044
2024-12-25,41.0,42.01,40.18,41.8,11572803.0,475467619.0,344741485.0,0.0335695107886421,3.92839383391348
2024-12-26,41.7,41.99,40.53,40.98,10777579.0,442958853.0,344741485.0,0.0312627852142598,-1.9617224880382755
2024-12-27,40.63,41.87,40.35,40.35,8262304.0,339674863.0,344741485.0,0.023966665920697,-1.5373352855051148
2024-12-30,40.11,40.89,39.9,40.59,6295099.0,253938529.0,344741485.0,0.0182603465898512,0.5947955390334547
2024-12-31,40.49,40.68,38.81,38.81,8270983.0,327162262.0,344741485.0,0.0239918413068273,-4.385316580438536
2025-01-02,39.48,39.48,36.07,36.5,13458073.0,502403148.0,344741485.0,0.0390381592746228,-5.952074207678438
2025-01-03,36.5,36.88,34.63,34.9,11140329.0,396390688.0,344741485.0,0.0323150229511832,-4.383561643835621
2025-01-06,34.84,35.56,34.39,34.7,7961974.0,278105005.0,344741485.0,0.0230954913940804,-0.5730659025787843
2025-01-07,34.7,35.44,34.5,35.14,5412675.0,189754676.0,344741485.0,0.0157006778572065,1.2680115273775217
2025-01-08,35.0,35.39,33.33,34.9,10146251.0,348743485.0,344741485.0,0.0294314767484394,-0.6829823562891302
2025-01-09,34.59,36.6,34.57,35.97,10232601.0,367070945.0,344741485.0,0.0296819542910537,3.0659025787965533
2025-01-10,35.7,36.78,35.4,35.41,7033628.0,253575073.0,344741485.0,0.0204026156004984,-1.5568529329997305
2025-01-13,34.94,37.24,34.92,36.31,8900017.0,323218944.0,344741485.0,0.0258164955111219,2.541654899745849
2025-01-14,36.55,38.8,36.33,38.8,10938437.0,412910176.0,344741485.0,0.0317293899224225,6.857614982098581
2025-01-15,38.3,38.88,38.0,38.12,7697163.0,295405795.0,344741485.0,0.0223273476935913,-1.7525773195876335
2025-01-16,38.43,39.13,37.7,38.18,7992445.0,307056180.0,344741485.0,0.0231838793639819,0.1573976915005381
2025-01-17,37.86,38.86,37.61,38.18,5118897.0,195008434.0,344741485.0,0.014848508876151,0.0
2025-01-20,38.8,39.99,38.75,39.16,8693666.0,342623500.0,344741485.0,0.0252179281527432,2.566788894709271
2025-01-21,39.2,39.8,38.56,39.3,6121222.0,239570827.0,344741485.0,0.0177559773521309,0.3575076608784533
2025-01-22,39.3,39.3,37.78,38.24,8194921.0,313398426.0,344741485.0,0.0237712064157291,-2.69720101781169
2025-01-23,38.7,39.6,38.22,38.25,6995987.0,271931021.0,344741485.0,0.0202934294374232,0.0261506276150624
2025-01-24,37.89,39.39,37.85,38.91,6254007.0,242868369.0,344741485.0,0.0181411500272443,1.7254901960784164
2025-01-27,38.93,40.17,38.9,39.14,7137839.0,282035427.0,344741485.0,0.0207049029796921,0.5911076843999163
2025-02-05,39.06,41.13,39.06,40.28,9250939.0,372655071.0,344741485.0,0.0268344234811194,2.9126213592233
2025-02-06,40.0,42.0,39.91,42.0,11301743.0,466089129.0,344741485.0,0.0327832404620523,4.270109235352537
2025-02-07,42.0,42.98,41.17,42.06,12474173.0,523172981.0,344741485.0,0.036184136643723,0.1428571428571556
2025-02-10,42.17,42.17,40.97,41.2,9301924.0,384698189.0,344741485.0,0.0269823169091471,-2.044698050404181
2025-02-11,41.19,41.65,40.23,40.88,8885010.0,363354378.0,344741494.0,0.0257729636688294,-0.7766990291262155
2025-02-12,40.84,43.4,40.52,42.98,12702991.0,532491384.0,344741494.0,0.0368478736128004,5.13698630136985
2025-02-13,42.98,45.41,42.98,43.59,16402132.0,725347352.0,344741494.0,0.0475780614909094,1.4192647743136444
2025-02-14,42.9,44.69,42.47,42.78,12343800.0,536946061.0,344741494.0,0.035805959580833,-1.8582243633861075
2025-02-17,43.15,43.45,40.83,41.85,14373523.0,601835451.0,344741494.0,0.0416936262392597,-2.1739130434782594
2025-02-18,42.0,43.25,41.0,41.33,13644329.0,577294897.0,344741494.0,0.0395784355450986,-1.2425328554360848
2025-02-19,41.17,42.34,40.72,42.05,9737721.0,406493432.0,344741494.0,0.028246443116012,1.7420759738688618
2025-02-20,42.2,42.2,40.94,41.75,10207304.0,423659342.0,344741494.0,0.0296085738956622,-0.7134363852556391
2025-02-21,41.75,47.5,41.75,45.9,26075059.0,1168737509.0,344741494.0,0.0756365550820522,9.94011976047904
2025-02-24,47.8,49.88,47.11,47.82,26406024.0,1269228065.0,344741494.0,0.0765965932722911,4.18300653594772
2025-02-25,47.7,49.88,47.39,48.29,21544100.0,1046033219.0,344741494.0,0.0624934925878113,0.9828523630280196
2025-02-26,48.88,52.25,48.17,50.3,24367437.0,1229896761.0,344741494.0,0.0706832145944114,4.162352453924201
2025-02-27,50.6,56.46,50.0,54.5,31597679.0,1685878122.0,344741494.0,0.0916561526533269,8.349900596421467
2025-02-28,53.04,55.55,49.82,50.4,36470457.0,1911645086.0,344741494.0,0.1057907377984502,-7.522935779816519
2025-03-03,51.25,53.33,48.7,49.04,34849032.0,1773997576.0,344741494.0,0.1010874310360794,-2.6984126984127
2025-03-04,47.95,49.43,47.76,48.8,19767499.0,962236562.0,344741494.0,0.0573400630444561,-0.4893964110929905
2025-03-05,48.72,49.8,47.15,48.16,17346503.0,836032346.0,344741494.0,0.0503174213197556,-1.3114754098360717
2025-03-06,48.3,49.82,48.26,49.13,15715044.0,773873894.0,344741494.0,0.0455850086905987,2.014119601328912
2025-03-07,49.01,49.36,47.38,48.15,12686879.0,612577706.0,344741494.0,0.0368011371442278,-1.994707917769189
2025-03-10,47.61,48.51,46.86,47.62,12296598.0,585514135.0,344741494.0,0.0356690395963765,-1.1007268951194191
2025-03-11,46.86,47.62,46.46,47.17,9614337.0,451438909.0,344741494.0,0.0278885401593113,-0.944981100377984
2025-03-12,47.78,49.6,47.5,48.28,15430307.0,748238145.0,344741494.0,0.0447590651794297,2.3531905872376413
2025-03-13,48.16,48.6,46.8,48.05,13241648.0,632383557.0,344741494.0,0.0384103690169655,-0.476387738193873
2025-03-14,47.95,49.74,47.2,49.19,14753151.0,717308335.0,344741494.0,0.042794822372035,2.3725286160249714
2025-03-17,49.81,49.99,48.35,48.7,10318346.0,504541629.0,344741494.0,0.0299306761140856,-0.996137426306154
2025-03-18,49.49,50.5,48.15,48.22,12604969.0,620584357.0,344741494.0,0.0365635388236729,-0.9856262833675687
2025-03-19,48.08,48.08,44.61,45.55,21677181.0,993572298.0,344741494.0,0.0628795238672371,-5.537121526337618
2025-03-20,45.01,45.54,44.36,44.9,9469793.0,426288818.0,344741494.0,0.0274692578781943,-1.427003293084517
2025-03-21,44.81,45.11,42.96,43.04,11809580.0,517667254.0,344741494.0,0.0342563346900155,-4.142538975501109
2025-03-24,43.05,43.26,41.8,43.09,7414502.0,316531747.0,344741494.0,0.021507425503006,0.1161710037174801
2025-03-25,43.39,43.45,42.31,42.53,6182149.0,264788290.0,344741494.0,0.0179327093129091,-1.299605476908805
2025-03-26,42.58,43.43,42.15,42.21,5707362.0,243922608.0,344741494.0,0.0165554831644374,-0.7524100634845987
2025-03-27,42.22,44.0,42.02,43.15,8322241.0,359912546.0,344741494.0,0.0241405260023616,2.226960435915659
2025-03-28,42.95,43.88,42.77,43.15,6788331.0,293860869.0,344741494.0,0.019691076119778,0.0
2025-03-31,42.99,43.5,42.18,42.69,5681444.0,242721177.0,344741494.0,0.0164803021942,-1.0660486674391678
2025-04-01,43.0,43.19,41.8,41.98,5992051.0,253480733.0,344741494.0,0.017381287440844,-1.6631529632232356
2025-04-02,42.6,44.8,42.0,43.58,11908033.0,522569160.0,344741494.0,0.0345419196912803,3.811338732729874
2025-04-03,43.2,43.9,42.3,42.56,6950628.0,299281858.0,344741494.0,0.0201618549579065,-2.340523175768694
2025-04-07,37.8,39.8,34.06,35.08,19664395.0,726439031.0,344741494.0,0.0570409867748615,-17.575187969924823
2025-04-08,36.16,37.72,35.5,36.53,13790397.0,502386420.0,344741494.0,0.0400021385299212,4.133409350057016
2025-04-09,35.6,38.29,33.8,37.81,15006748.0,545015649.0,344741494.0,0.0435304373311093,3.503969340268265
2025-04-10,38.92,39.78,38.35,38.6,11344956.0,442491734.0,344741494.0,0.0329085886017538,2.089394340121653
2025-04-11,38.6,39.85,38.35,39.36,8405835.0,329005009.0,344741494.0,0.0243830091424967,1.968911917098448
2025-04-14,40.18,40.85,39.74,39.95,7449182.0,300218744.0,344741494.0,0.0216080226188263,1.4989837398374115
2025-04-15,40.25,41.61,39.71,39.99,11384569.0,462903308.0,344741494.0,0.0330234949901331,0.1001251564455518
2025-04-16,40.1,40.6,39.15,39.6,7496180.0,298452207.0,344741494.0,0.0217443508555427,-0.9752438109527416
2025-04-17,39.9,40.4,39.3,39.39,5543938.0,221061839.0,344741494.0,0.0160814352101171,-0.5303030303030365
2025-04-18,39.07,39.55,38.7,39.21,4355477.0,170424390.0,344741494.0,0.0126340376073209,-0.4569687738004591
2025-04-21,39.55,41.1,39.1,41.05,7312190.0,296799700.0,344741494.0,0.0212106466069906,4.692680438663599
2025-04-22,41.4,42.09,40.89,41.26,7510878.0,311727338.0,344741494.0,0.0217869857000735,0.5115712545675999
2025-04-23,41.6,42.07,40.7,41.51,8173180.0,337629791.0,344741494.0,0.0237081411499597,0.6059137178865637
2025-04-24,41.51,41.58,40.36,40.75,5011310.0,204696747.0,344741494.0,0.014536428272252,-1.830884124307386
2025-04-25,41.0,41.43,40.03,40.72,4470724.0,181966861.0,344741494.0,0.0129683373710737,-0.0736196319018445
2025-04-28,40.75,40.76,39.9,40.06,4159424.0,166925397.0,344741494.0,0.0120653419225479,-1.6208251473477375
2025-04-29,40.05,41.12,39.88,40.7,5724231.0,232203976.0,344741494.0,0.0166044154812417,1.597603594608099
2025-04-30,41.81,44.32,41.2,43.84,15393679.0,667371114.0,344741494.0,0.0446528174528361,7.714987714987709
2025-05-06,44.12,44.91,43.51,44.74,9286773.0,410811850.0,344741494.0,0.026938367332132,2.0529197080291883
2025-05-07,45.85,46.68,43.63,44.04,10070978.0,450286175.0,344741494.0,0.0292131297661545,-1.5645954403218698
2025-05-08,44.02,45.48,43.62,44.61,7482532.0,334267505.0,344741494.0,0.021704761771439,1.2942779291553077
2025-05-09,44.61,44.61,43.19,43.91,7291772.0,319029770.0,344741494.0,0.0211514196199428,-1.569154898004943
2025-05-12,45.58,46.0,44.55,45.28,10022187.0,452392984.0,344741494.0,0.0290716005309183,3.120018219084497
2025-05-13,45.7,46.1,44.61,44.75,7483248.0,338198164.0,344741494.0,0.0217068386899779,-1.1704946996466403
2025-05-14,44.75,45.4,44.21,44.9,6484883.0,290600702.0,344741494.0,0.0188108571577983,0.3351955307262511
2025-05-15,44.94,45.38,43.6,43.91,5343455.0,235225432.0,344741494.0,0.015499889317066,-2.204899777282854
2025-05-16,43.69,44.65,43.06,43.22,7244120.0,317236875.0,344741494.0,0.0210131943095889,-1.5713960373491154
2025-05-19,43.19,44.15,42.31,43.74,6298377.0,272489175.0,344741494.0,0.0182698546871181,1.2031466913466016
2025-05-20,44.0,44.38,43.55,44.01,5433151.0,239242837.0,344741494.0,0.0157600726763689,0.6172839506172645
2025-05-21,44.0,46.23,43.72,45.0,13979624.0,631594987.0,344741494.0,0.0405510338711939,2.249488752556239
2025-05-22,44.52,44.65,42.86,43.1,9492681.0,414144140.0,344741494.0,0.0275356496540564,-4.222222222222216
2025-05-23,43.12,43.59,42.16,42.28,7105776.0,304135744.0,344741494.0,0.0206118965186128,-1.9025522041763328
2025-05-26,42.28,42.63,41.78,41.91,4805884.0,202425635.0,344741494.0,0.0139405440993998,-0.8751182592242279
2025-05-27,41.92,42.66,41.5,41.92,5138216.0,215679060.0,344741494.0,0.0149045475796423,0.0238606537819263
2025-05-28,41.89,42.2,41.3,41.3,3699486.0,154260032.0,344741494.0,0.0107311886279636,-1.4790076335877922
2025-05-29,41.63,42.27,41.4,42.03,4142427.0,173935876.0,344741494.0,0.0120160383130439,1.767554479418898
2025-05-30,42.03,42.33,41.1,41.26,5014265.0,208406903.0,344741494.0,0.0145449999123111,-1.8320247442303208
2025-06-03,41.0,42.6,40.9,41.98,6237527.0,262679936.0,344741494.0,0.0180933456185578,1.7450315075133285
2025-06-04,41.68,42.99,41.68,42.52,4641557.0,197135876.0,344741494.0,0.0134638767911123,1.2863268222963464
2025-06-05,42.79,43.33,42.26,42.71,3771620.0,160840109.0,344741494.0,0.0109404294685803,0.4468485418626544
2025-06-06,42.99,43.56,42.58,42.87,5662473.0,243893498.0,344741494.0,0.0164252725550931,0.3746195270428298
2025-06-09,42.88,44.31,42.7,44.16,7160656.0,314642986.0,344741494.0,0.0207710882636019,3.0090972708187502
2025-06-10,44.35,44.92,43.17,43.36,7631784.0,335503575.0,344741494.0,0.0221377006621663,-1.811594202898548
2025-06-11,43.4,44.38,43.17,43.89,6330920.0,278263977.0,344741494.0,0.0183642529552882,1.2223247232472367
2025-06-12,44.0,45.57,43.45,45.31,11485255.0,514914546.0,344741494.0,0.0333155573085727,3.235361130097969
2025-06-13,44.8,45.96,44.4,44.43,16976864.0,767714812.0,344741494.0,0.0492452005211766,-1.9421761200618004
2025-06-16,44.78,45.32,44.26,44.36,6205231.0,276974306.0,344741494.0,0.0179996638292691,-0.1575512041413485
2025-06-17,44.39,45.0,43.81,43.82,6334876.0,280800880.0,344741494.0,0.0183757282202878,-1.2173128944995448
2025-06-18,43.61,44.28,43.01,43.6,5053889.0,219615568.0,344741494.0,0.0146599382086567,-0.5020538566864463
2025-06-19,43.5,44.4,42.04,42.51,7808988.0,336707957.0,344741494.0,0.0226517205961867,-2.500000000000002
2025-06-20,42.5,43.36,41.55,41.61,6689145.0,283420919.0,344741494.0,0.0194033648876627,-2.117148906139732
2025-06-23,41.39,43.17,41.31,42.3,5958907.0,251541471.0,344741494.0,0.0172851458374198,1.6582552271088735
2025-06-24,42.6,46.18,42.5,46.06,17401378.0,782214953.0,344741494.0,0.0504765985611235,8.888888888888902
2025-06-25,45.94,46.48,45.26,46.03,12765641.0,584642162.0,344741494.0,0.0370296039849499,-0.065132435953108
2025-06-26,46.97,48.94,46.6,46.79,19696487.0,942340902.0,344741494.0,0.0571340768164101,1.6510971105800465
2025-06-27,47.99,48.6,45.69,45.85,12564278.0,590167369.0,344741494.0,0.0364455054545885,-2.008976276982255
2025-06-30,45.7,46.2,44.87,45.77,9152500.0,416317425.0,344741494.0,0.0265488783894404,-0.1744820065430752
2025-07-01,45.71,46.22,44.35,45.21,8073204.0,363379193.0,344741494.0,0.0234181383457136,-1.223508848590782
2025-07-02,45.0,45.02,44.04,44.31,6473525.0,287718545.0,344741494.0,0.0187779107321499,-1.9907100199070933
2025-07-03,44.38,44.86,43.17,44.09,10361102.0,455761156.0,344741494.0,0.0300546994786766,-0.4965019183028607
2025-07-04,43.9,43.9,42.67,42.99,9245690.0,398479237.0,344741494.0,0.0268191968791549,-2.494896801995916
2025-07-07,42.99,43.29,42.8,43.2,4687762.0,201970303.0,344741494.0,0.0135979047535252,0.488485694347518
2025-07-08,43.43,43.97,43.02,43.58,8296280.0,360524048.0,344741494.0,0.0240652203009829,0.8796296296296191
2025-07-09,44.0,44.43,43.08,43.15,6555621.0,285755103.0,344741494.0,0.019016048587409,-0.986691142726015
2025-07-10,43.08,43.55,42.95,43.3,4381595.0,189369934.0,344741494.0,0.0127097987224015,0.3476245654692844
2025-07-11,43.3,44.08,42.78,43.85,7046589.0,307239240.0,344741494.0,0.0204402113544243,1.2702078521940052
2025-07-14,43.96,44.44,43.5,43.77,4687634.0,205252749.0,344741494.0,0.0135975334608255,-0.1824401368300976
2025-07-15,43.82,44.15,43.21,43.56,4796503.0,209487537.0,344741494.0,0.013913332405527,-0.479780671692942
2025-07-16,43.66,43.92,43.22,43.39,3815984.0,166267018.0,344741494.0,0.011069117197711,-0.3902662993572114
2025-07-17,43.4,44.35,43.06,44.25,6840961.0,299626242.0,344741494.0,0.0198437412352804,1.982023507720676
2025-07-18,44.77,45.88,43.2,43.21,14037002.0,622380207.0,344741494.0,0.0407174716252752,-2.3502824858756988
2025-07-21,43.22,43.85,41.62,43.73,11471910.0,494917796.0,344741494.0,0.0332768471439066,1.2034251330710344
2025-07-22,43.62,46.45,43.51,45.36,15368790.0,692490898.0,344741494.0,0.0445806213278173,3.727418248342107
2025-07-23,45.85,45.95,44.83,45.08,11235741.0,510616196.0,344741494.0,0.0325917860064735,-0.6172839506172867
2025-07-24,45.08,46.18,45.01,45.04,7776562.0,353359937.0,344741494.0,0.0225576617127499,-0.0887311446317595
2025-07-25,45.05,45.36,44.44,44.85,6580712.0,294688738.0,344741494.0,0.0190888306587196,-0.421847246891649
2025-07-28,44.98,46.09,44.53,45.2,7644822.0,347208305.0,344741494.0,0.022175520304498,0.7803790412486133
2025-07-29,45.21,45.61,44.26,44.48,9444994.0,423285327.0,344741494.0,0.027397322818355,-1.592920353982319
2025-07-30,44.44,44.45,42.8,42.83,12539299.0,541858513.0,344741494.0,0.0363730482643902,-3.709532374100721
2025-07-31,42.75,43.3,41.96,42.0,9360111.0,398802360.0,344741494.0,0.0271511006447051,-1.937893999533036
2025-08-01,42.0,42.82,41.74,42.08,5672695.0,239914562.0,344741494.0,0.0164549237580318,0.1904761904761853
2025-08-04,41.88,42.96,41.68,42.85,6052711.0,256798770.0,344741494.0,0.0175572453718031,1.8298479087452524
2025-08-05,43.0,43.29,42.39,42.67,4937277.0,211132896.0,344741494.0,0.0143216789563486,-0.4200700116686162
2025-08-06,42.88,43.49,42.37,43.31,7345009.0,315404961.0,344741494.0,0.0213058454750445,1.4998828216545634
2025-08-07,43.43,43.43,42.53,42.55,5936478.0,254443169.0,344741494.0,0.017220085493973,-1.7547910413299617
2025-08-08,42.31,42.7,41.93,42.0,5378618.0,226967625.0,344741494.0,0.0156018874826828,-1.292596944770852
2025-08-11,42.33,43.48,42.2,43.05,9263734.0,397776552.0,344741494.0,0.0268715375469133,2.499999999999991
2025-08-12,43.25,43.86,42.64,43.01,8320615.0,360519232.0,344741494.0,0.0241358094247859,-0.0929152148664291
2025-08-13,43.09,44.33,42.92,44.03,11077999.0,484532577.0,344741494.0,0.0321342199671502,2.371541501976293
2025-08-14,44.33,44.33,42.33,42.33,11142192.0,480345882.0,344741494.0,0.0323204261567654,-3.861003861003864
2025-08-15,42.34,43.6,42.33,43.53,10118731.0,437287647.0,344741494.0,0.0293516480496542,2.834868887313968
2025-08-18,43.6,45.0,43.2,44.53,12955203.0,572152663.0,344741494.0,0.0375794710688351,2.297266253158736
2025-08-19,44.5,45.2,43.85,44.82,10513699.0,467729984.0,344741494.0,0.0304973412919072,0.651246350774759
2025-08-20,44.97,51.0,44.9,50.27,35432096.0,1693873571.0,344741494.0,0.1027787389005165,12.159750111557344
2025-08-21,49.88,50.19,47.69,48.12,18950387.0,921235573.0,344741494.0,0.0549698464786487,-4.276904714541486
2025-08-22,48.03,49.51,47.7,48.95,14554515.0,709180983.0,344741494.0,0.0422186341166114,1.7248545303408358
2025-08-25,49.8,50.69,48.81,49.41,16538322.0,818980050.0,344741494.0,0.0479731111219237,0.9397344228804672
2025-08-26,49.27,51.7,49.08,49.95,14798393.0,747195153.0,344741494.0,0.0429260569370277,1.0928961748634114
2025-08-27,49.5,51.1,48.78,48.8,15841429.0,791087231.0,344741494.0,0.0459516167206724,-2.302302302302317
2025-08-28,48.7,49.86,48.0,49.69,12157292.0,596498666.0,344741494.0,0.0352649513087043,1.823770491803289
2025-08-29,49.73,52.45,49.72,51.22,20716148.0,1059641621.0,344741494.0,0.0600918321714994,3.0790903602334607
2025-09-01,49.92,51.96,49.3,50.86,21115934.0,1069190702.0,344741494.0,0.0612515011030264,-0.7028504490433463
2025-09-02,51.63,53.63,50.3,50.95,20818388.0,1077359231.0,344741494.0,0.0603884022153712,0.1769563507668214
2025-09-03,51.5,52.82,50.2,50.58,16923563.0,870805481.0,344741494.0,0.049090589019725,-0.7262021589794054
2025-09-04,50.6,52.31,47.98,48.92,20397242.0,1025606145.0,344741494.0,0.0591667738145846,-3.2819296164491862
2025-09-05,50.2,55.28,49.49,54.95,29718109.0,1569471192.0,344741494.0,0.0862040384381463,12.326246933769426
2025-09-08,56.46,57.0,53.65,55.51,26679778.0,1473740706.0,344741494.0,0.0773906781293928,1.0191082802547768
2025-09-09,55.99,59.7,54.88,56.23,29908304.0,1704642228.0,344741494.0,0.0867557416804604,1.2970635921455642
2025-09-10,55.11,56.61,54.51,55.35,17652117.0,978542633.0,344741494.0,0.0512039232503877,-1.5650008892050482
2025-09-11,55.2,56.39,54.31,56.18,16432957.0,912896692.0,344741494.0,0.0476674763148761,1.4995483288166245
2025-09-12,56.4,56.86,54.46,55.02,15683465.0,867989618.0,344741494.0,0.045493406720573,-2.0647917408330274
2025-09-15,55.02,56.48,54.75,56.05,17200763.0,958696260.0,344741494.0,0.0498946697724759,1.872046528535076
2025-09-16,56.9,58.52,55.49,56.31,15099049.0,859063333.0,344741494.0,0.0437981770769955,0.4638715432649487
2025-09-17,56.12,59.08,54.59,58.64,18457507.0,1060688450.0,344741494.0,0.0535401375269319,4.137808559758471
2025-09-18,57.9,60.5,56.07,57.29,21614210.0,1262432436.0,344741494.0,0.0626968623626142,-2.302182810368348
2025-09-19,57.02,58.52,56.33,56.33,12236568.0,702023193.0,344741494.0,0.0354949091216736,-1.6756851108395865
2025-09-22,56.01,58.13,55.65,58.1,12748559.0,726054257.0,344741494.0,0.0369800538138875,3.1421977631812537
2025-09-23,58.1,58.9,55.56,56.75,13050304.0,745407435.0,344741494.0,0.0378553328425269,-2.3235800344234114
2025-09-24,56.12,59.79,55.12,59.29,17624855.0,1021745938.0,344741494.0,0.0511248437068036,4.475770925110134
2025-09-25,59.53,60.0,58.65,58.65,10964232.0,649931263.0,344741494.0,0.0318042132752374,-1.0794400404790072
2025-09-26,58.6,60.6,58.12,59.7,13778360.0,819105852.0,344741494.0,0.0399672225125299,1.7902813299232712
2025-09-29,60.51,69.03,60.51,68.27,29507820.0,1947434260.0,344741494.0,0.0855940480434304,14.355108877721934
2025-09-30,67.9,69.99,67.38,68.86,13836565.0,952922758.0,344741494.0,0.0401360591655381,0.8642156144719637
2025-10-09,69.9,69.9,66.1,66.29,16405543.0,1112960862.0,344741494.0,0.0475879558612111,-3.732210281731041
2025-10-10,66.36,66.83,59.88,60.23,22690093.0,1412706062.0,344741494.0,0.0658177022345908,-9.141650324332495
2025-10-13,57.95,60.97,57.58,60.57,13951712.0,833792301.0,344741494.0,0.0404700688568693,0.5645027394985958
2025-10-14,61.61,62.09,56.66,56.88,14075926.0,830968646.0,344741494.0,0.0408303794146694,-6.092124814264488
2025-10-15,56.89,57.7,55.91,57.15,7974084.0,453049844.0,344741494.0,0.0231306185613966,0.4746835443038
2025-10-16,57.51,58.66,56.8,56.92,9474148.0,547167684.0,344841734.0,0.027473901984265,-0.402449693788276
2025-10-17,57.15,57.9,53.12,53.28,13013804.0,713065299.0,344841734.0,0.0377384832428664,-6.39494026704146
2025-10-20,54.26,54.88,52.85,53.08,10187163.0,549823862.0,344841734.0,0.0295415606511246,-0.3753753753753752
2025-10-21,53.6,54.65,53.27,54.12,7824407.0,422307066.0,344841734.0,0.0226898493672462,1.9593067068575776
2025-10-22,54.1,54.1,52.73,53.51,6090523.0,325213627.0,344841734.0,0.0176617920613982,-1.1271249076127088
2025-10-23,53.52,54.35,52.46,54.28,7043618.0,377220670.0,344841734.0,0.0204256541640055,1.4389833675948482
2025-10-24,54.9,57.1,54.57,56.98,10999543.0,618863339.0,344841734.0,0.0318973659957295,4.974207811348563
2025-10-27,57.6,58.57,55.2,55.82,12546607.0,709172218.0,344841734.0,0.0363836675290584,-2.0358020358020257
2025-10-28,55.88,56.25,55.02,55.05,7414156.0,412304501.0,344841734.0,0.0215001702781137,-1.3794338946614193
2025-10-29,55.1,57.09,54.55,57.08,10783206.0,602752464.0,344841734.0,0.0312700144350857,3.687556766575839
2025-10-30,58.36,58.36,56.13,56.29,9617110.0,548480053.0,344841734.0,0.0278884747749238,-1.3840224246671309
2025-10-31,56.0,60.3,55.99,57.49,16795879.0,985583738.0,344841784.0,0.0487060436968392,2.1318173743116065
2025-11-03,56.98,57.6,54.4,56.06,11222280.0,622067533.0,344841784.0,0.0325432720763328,-2.4873891111497626
2025-11-04,55.5,56.8,53.35,53.68,8416702.0,457150043.0,344841784.0,0.0244074308582048,-4.24545130217624
2025-11-05,53.03,55.06,51.69,54.23,7822135.0,419183343.0,344841784.0,0.0226832575486269,1.0245901639344135
2025-11-06,54.9,55.6,53.95,54.88,6428227.0,352535788.0,344841784.0,0.0186410907791846,1.1985985616817407
2025-11-07,54.18,56.16,53.6,55.18,9986976.0,547538216.0,344841784.0,0.028961037969807,0.546647230320696
2025-11-10,54.54,55.85,52.99,53.4,9854073.0,535218312.0,344841784.0,0.028575635138229,-3.2258064516129004
2025-11-11,53.4,55.08,52.69,52.94,6691888.0,360073523.0,344841784.0,0.0194056761984504,-0.8614232209737893
2025-11-12,52.51,52.87,51.0,51.5,7736983.0,400892196.0,344841784.0,0.0224363269156501,-2.720060445787676
2025-11-13,51.9,56.45,51.8,54.96,15752459.0,860165529.0,344841784.0,0.045680250279647,6.718446601941741
2025-11-14,55.18,59.56,55.0,56.78,22115096.0,1271139732.0,366516126.0,0.0603386711557679,3.31149927219796
2025-11-17,57.95,60.5,57.5,58.45,15722073.0,924300636.0,366516126.0,0.0428959925217587,2.941176470588247
2025-11-18,58.89,60.45,54.69,55.15,17118574.0,968150905.0,366516126.0,0.0467061959505705,-5.645851154833192
2025-11-19,55.0,56.5,53.82,54.02,9097856.0,497210645.0,366516126.0,0.0248225258170495,-2.048957388939243
2025-11-20,54.39,55.15,52.31,52.6,7777132.0,416972071.0,366516126.0,0.0212190718178659,-2.628656053313594
2025-11-21,51.46,52.01,48.43,48.62,12901213.0,643175232.0,366516126.0,0.0351995780944165,-7.566539923954386
2025-11-24,49.53,50.47,48.0,49.88,6768346.0,333570727.0,366516126.0,0.0184667072466001,2.5915261209378926
2025-11-25,50.17,50.94,49.95,50.3,6122251.0,309244575.0,366532021.0,0.0167031818483329,0.8420208500400816
2025-11-26,50.16,50.71,49.58,49.89,4373704.0,219415870.0,366532021.0,0.0119326654955475,-0.815109343936371
2025-11-27,49.91,52.77,49.89,51.61,9329195.0,482889855.0,366532021.0,0.0254526056810736,3.447584686309879
2025-11-28,51.25,52.69,51.25,51.7,6300024.0,327697618.0,366532021.0,0.0171881954073529,0.1743848091455113
2025-12-01,51.76,52.38,51.38,51.71,5986777.0,309942696.0,366532021.0,0.0163335715762743,0.0193423597678821
2025-12-02,51.66,51.66,50.08,50.3,5644441.0,286334541.0,366532021.0,0.0153995849655929,-2.726745310384848
2025-12-03,50.65,50.88,49.25,49.48,4943147.0,246156130.0,366532021.0,0.0134862623639641,-1.6302186878727642
2025-12-04,49.58,49.89,48.84,49.14,4821965.0,237611663.0,366532021.0,0.0131556445923724,-0.6871463217461571
2025-12-05,49.06,49.66,48.48,49.4,5791946.0,284456236.0,366532021.0,0.0158020191092663,0.5291005291005346
2025-12-08,49.21,50.64,49.21,50.13,7867564.0,394069271.0,366532021.0,0.0214648749610883,1.4777327935222797
2025-12-09,50.05,50.37,49.01,49.26,7236391.0,359818523.0,366532021.0,0.0197428617021157,-1.7354877318970785
2025-12-10,49.44,49.44,47.58,47.85,12065061.0,581404946.0,366532021.0,0.0329167993756267,-2.862362971985377
