date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-01,5.0,5.07,4.96,5.02,29997078.0,150045977.0,1392840113.0000002,0.021536627011258396,0.8032128514056103
2024-04-02,5.0,5.01,4.86,4.9,28669697.0,140746597.0,1392840113.0000002,0.020583623872124937,-2.390438247011939
2024-04-03,4.9,4.9,4.68,4.72,28190724.0,133373948.0,1392840113.0000002,0.020239741616344443,-3.673469387755113
2024-04-08,4.72,4.74,4.55,4.56,28915854.0,133459934.0,1392840113.0000002,0.020760354135492935,-3.3898305084745783
2024-04-09,4.58,4.62,4.52,4.61,19304164.0,88461086.0,1392840113.0000002,0.01385956924978366,1.0964912280701844
2024-04-10,4.6,4.61,4.39,4.44,24938206.0,111477309.0,1392840113.0000002,0.01790457193703754,-3.6876355748373113
2024-04-11,4.4,4.53,4.38,4.45,17207370.0,76944395.0,1392840113.0000002,0.012354160279701822,0.22522522522521182
2024-04-12,4.43,4.52,4.42,4.44,18212200.0,81475271.0,1392840113.0000002,0.013075585510510062,-0.22471910112359383
2024-04-15,4.48,4.48,4.18,4.27,28787040.0,123862494.0,1392840113.0000002,0.02066787115859004,-3.8288288288288452
2024-04-16,4.25,4.26,3.89,3.92,33147350.0,133582666.0,1392840113.0000002,0.023798388408418844,-8.196721311475407
2024-04-17,3.99,4.29,3.99,4.28,31321527.0,130990956.0,1392840113.0000002,0.02248752509901328,9.183673469387754
2024-04-18,4.33,4.33,4.16,4.2,20897705.0,88497140.0,1392840113.0000002,0.015003663956079643,-1.869158878504673
2024-04-19,4.19,4.22,4.11,4.15,20531895.0,85312022.0,1392844080.0,0.01474098594007737,-1.1904761904761862
2024-04-22,4.12,4.19,4.01,4.13,15523740.0,63866292.0,1392844080.0,0.011145353757040774,-0.48192771084338837
2024-04-23,4.09,4.17,4.08,4.11,17376553.0,71663108.0,1392844080.0,0.012475590950567848,-0.4842615012106477
2024-04-24,4.12,4.28,4.12,4.27,22525924.0,95147095.0,1392844080.0,0.016172609930610468,3.8929440389294134
2024-04-25,4.26,4.3,4.21,4.25,13352853.0,56858827.0,1392844080.0,0.009586753601307622,-0.4683840749414414
2024-04-26,4.22,4.37,4.2,4.35,19418268.0,83912607.0,1392844080.0,0.01394145136475003,2.35294117647058
2024-04-29,4.43,4.56,4.43,4.55,30000485.0,135655977.0,1392844080.0,0.021539011746382983,4.597701149425282
2024-04-30,4.55,4.61,4.46,4.54,26649116.0,120799165.0,1392844080.0,0.01913287810362808,-0.219780219780219
2024-05-06,4.59,4.63,4.57,4.61,25651559.0,117945390.0,1392844080.0,0.018416676617529222,1.541850220264318
2024-05-07,4.61,4.66,4.57,4.62,20356857.0,93975878.0,1392844080.0,0.014615316453798618,0.2169197396963085
2024-05-08,4.62,4.63,4.52,4.53,18742100.0,85477941.0,1392844080.0,0.013455992863178196,-1.9480519480519431
2024-05-09,4.57,4.61,4.54,4.57,18248500.0,83377332.0,1392844080.0,0.013101610052433148,0.8830022075055233
2024-05-10,4.62,4.66,4.49,4.51,21107089.0,96035132.0,1392844080.0,0.015153949607913041,-1.3129102844639085
2024-05-13,4.45,4.52,4.39,4.45,19183090.0,85509252.0,1392844080.0,0.013772604037632124,-1.3303769401330268
2024-05-14,4.42,4.52,4.42,4.46,14137744.0,63069256.0,1392844080.0,0.010150270373407481,0.22471910112358273
2024-05-15,4.45,4.48,4.38,4.39,13478730.0,59576633.0,1392844080.0,0.00967712767964667,-1.5695067264574036
2024-05-16,4.4,4.49,4.4,4.43,14524242.0,64710207.0,1392844080.0,0.010427758719411005,0.9111617312072884
2024-05-17,4.44,4.51,4.39,4.51,15249918.0,67999408.0,1392844080.0,0.010948761759464132,1.8058690744920947
2024-05-20,4.42,4.47,4.2,4.3,46797208.0,200611515.0,1392844080.0,0.03359831058764309,-4.6563192904656265
2024-05-21,4.29,4.32,4.23,4.27,21184645.0,90811476.0,1392844080.0,0.01520963136089145,-0.6976744186046546
2024-05-22,4.25,4.3,4.22,4.27,14657065.0,62363182.0,1392844080.0,0.01052311971631455,0.0
2024-05-23,4.24,4.25,4.14,4.17,18937760.0,79149457.0,1392844080.0,0.013596468026772961,-2.3419203747072515
2024-05-24,4.13,4.23,4.11,4.12,14480302.0,60321306.0,1392844080.0,0.010396211756882365,-1.1990407673860837
2024-05-27,4.1,4.14,4.01,4.11,16924597.0,68632979.0,1392844080.0,0.012151106676635335,-0.24271844660194164
2024-05-28,4.13,4.2,4.07,4.1,16978445.0,70166519.0,1392844080.0,0.012189767141775122,-0.24330900243311193
2024-05-29,4.11,4.14,4.02,4.05,14694860.0,59859772.0,1392844080.0,0.01055025484259516,-1.2195121951219523
2024-05-30,4.03,4.07,3.99,4.05,12443143.0,50243350.0,1392844080.0,0.008933622347736151,0.0
2024-05-31,4.05,4.14,4.03,4.1,15968230.0,65341463.0,1392844080.0,0.011464477775574133,1.2345679012345734
2024-06-03,4.09,4.11,3.96,4.01,19321987.0,77665037.0,1392844080.0,0.013872325895946658,-2.195121951219514
2024-06-04,3.96,3.98,3.84,3.92,24950694.0,97356712.0,1392844080.0,0.017913486770177463,-2.244389027431415
2024-06-05,3.87,3.94,3.84,3.85,15666073.0,60907442.0,1392844080.0,0.01124754251028586,-1.7857142857142794
2024-06-06,3.85,3.88,3.62,3.65,31962013.0,118346458.0,1392844080.0,0.022947301466794474,-5.1948051948051965
2024-06-07,3.68,3.77,3.67,3.73,19020246.0,70922532.0,1392848841.0,0.013655642622600998,2.191780821917799
2024-06-11,3.74,3.79,3.65,3.78,16449374.0,61486369.0,1392848841.0,0.011809877364861877,1.3404825737265424
2024-06-12,3.79,3.86,3.74,3.82,12577950.0,48099002.0,1392848841.0,0.009030376900747983,1.0582010582010692
2024-06-13,3.83,3.87,3.76,3.78,13863844.0,52778962.0,1392848841.0,0.009953588352090247,-1.0471204188481686
2024-06-14,3.81,3.91,3.74,3.91,24718355.0,95232957.0,1392848841.0,0.01774661705734944,3.4391534391534417
2024-06-17,3.88,3.89,3.81,3.84,15475822.0,59543496.0,1392848841.0,0.011110912788561526,-1.7902813299232823
2024-06-18,3.85,3.96,3.83,3.93,17746491.0,69542911.0,1392848841.0,0.012741146402691375,2.34375
2024-06-19,3.96,4.07,3.9,3.93,30618489.0,121566350.0,1392848841.0,0.02198263594635105,0.0
2024-06-20,3.9,3.95,3.78,3.78,23388486.0,89794670.0,1392848841.0,0.01679183362295665,-3.8167938931297773
2024-06-21,3.75,3.81,3.71,3.77,13725493.0,51666835.0,1392848841.0,0.00985425883697885,-0.2645502645502562
2024-06-24,3.74,3.76,3.6,3.61,19637579.0,72047656.0,1392848841.0,0.01409885870020263,-4.244031830238725
2024-06-25,3.61,3.65,3.53,3.56,15709372.0,56350149.0,1392848841.0,0.011278590711050461,-1.3850415512465353
2024-06-26,3.54,3.81,3.5,3.78,21615298.0,79198766.0,1392848841.0,0.015518767983811676,6.17977528089888
2024-06-27,3.76,3.81,3.69,3.7,15120000.0,56829547.0,1392848841.0,0.010855449317202684,-2.116402116402105
2024-06-28,3.7,3.8,3.66,3.72,13609600.0,51114437.0,1392848841.0,0.009771053110277888,0.540540540540535
2024-07-01,3.73,3.76,3.63,3.72,13258948.0,48875153.0,1392848841.0,0.009519301455914411,0.0
2024-07-02,3.71,3.78,3.69,3.72,10368525.0,38695795.0,1392848841.0,0.007444113599976783,0.0
2024-07-03,3.72,3.73,3.65,3.67,10090166.0,37110224.0,1392848841.0,0.007244264921637681,-1.3440860215053863
2024-07-04,3.69,3.7,3.56,3.58,12550601.0,45350594.0,1392848841.0,0.009010741604228394,-2.4523160762942697
2024-07-05,3.57,3.63,3.51,3.62,12617694.0,45078577.0,1392848841.0,0.009058911224667487,1.1173184357541999
2024-07-08,3.59,3.6,3.43,3.45,18092040.0,63001487.0,1392848841.0,0.012989234342910294,-4.696132596685077
2024-07-09,3.44,3.62,3.41,3.61,21055832.0,74464996.0,1392848841.0,0.01511709769229725,4.6376811594202705
2024-07-10,3.6,3.63,3.54,3.56,11024100.0,39490720.0,1392848841.0,0.007914785636096171,-1.3850415512465353
2024-07-11,3.62,3.74,3.62,3.74,19803037.0,73221679.0,1392848841.0,0.0142176497672083,5.0561797752809
2024-07-12,3.74,3.74,3.66,3.68,14502004.0,53459646.0,1392849369.0,0.010411753289885002,-1.6042780748663166
2024-07-15,3.66,3.66,3.59,3.6,10999871.0,39759302.0,1392849369.0,0.007897387359192608,-2.1739130434782594
2024-07-16,3.58,3.63,3.56,3.62,10069350.0,36208967.0,1392849369.0,0.00722931727156492,0.5555555555555536
2024-07-17,3.58,3.62,3.54,3.54,10750678.0,38324683.0,1392849369.0,0.007718478565789551,-2.209944751381221
2024-07-18,3.54,3.55,3.4,3.45,16528383.0,56894635.0,1392849369.0,0.011866597614835118,-2.5423728813559254
2024-07-19,3.42,3.5,3.41,3.49,12601345.0,43703621.0,1392849369.0,0.009047169981522963,1.1594202898550732
2024-07-22,3.49,3.54,3.47,3.53,10424955.0,36611969.0,1392849369.0,0.0074846248503415876,1.1461318051575908
2024-07-23,3.53,3.54,3.4,3.42,12588876.0,43660455.0,1392849369.0,0.00903821782899483,-3.116147308781869
2024-07-24,3.4,3.47,3.37,3.38,14222346.0,48425387.0,1392849369.0,0.01021097206671456,-1.1695906432748537
2024-07-25,3.36,3.41,3.31,3.37,11799000.0,39553327.0,1392849369.0,0.008471124202375972,-0.2958579881656709
2024-07-26,3.35,3.49,3.35,3.48,15306811.0,52670050.0,1392849369.0,0.010989566668640965,3.264094955489605
2024-07-29,3.49,3.53,3.46,3.5,12725386.0,44488364.0,1392849369.0,0.009136225555485749,0.5747126436781658
2024-07-30,3.47,3.54,3.47,3.53,11409844.0,40046280.0,1392849369.0,0.008191728591722541,0.8571428571428452
2024-07-31,3.53,3.65,3.52,3.64,17754879.0,63993722.0,1392849369.0,0.012747163760247215,3.116147308781869
2024-08-01,3.64,3.72,3.61,3.67,21053166.0,77057860.0,1392849369.0,0.015115177899757515,0.8241758241758212
2024-08-02,3.65,3.68,3.56,3.59,16430420.0,59494649.0,1392849369.0,0.011796264812035105,-2.1798365122615793
2024-08-05,3.55,3.6,3.42,3.43,18589104.0,65226930.0,1392849369.0,0.013346097872267478,-4.456824512534807
2024-08-06,3.46,3.5,3.43,3.47,14056044.0,48570222.0,1392849369.0,0.010091575092640186,1.1661807580174877
2024-08-07,3.6,3.82,3.6,3.82,37161008.0,139262757.0,1392849369.0,0.02667984695766481,10.086455331412104
2024-08-08,4.01,4.2,3.82,3.84,145796852.0,584609275.0,1392849369.0,0.10467524719106937,0.5235602094240788
2024-08-09,3.76,3.94,3.73,3.75,73516843.0,281245282.0,1392849369.0,0.0527816177658763,-2.34375
2024-08-12,3.72,3.75,3.57,3.58,53498612.0,193912224.0,1392849369.0,0.03840947426957552,-4.533333333333333
2024-08-13,3.56,3.63,3.54,3.61,30404100.0,109322895.0,1392849369.0,0.021828706446432686,0.8379888268156277
2024-08-14,3.74,3.97,3.69,3.97,81299924.0,313213848.0,1392849369.0,0.05836950197878863,9.972299168975084
2024-08-15,3.84,4.05,3.81,4.0,112050396.0,443181408.0,1392849369.0,0.08044688714648798,0.7556675062972307
2024-08-16,4.0,4.35,3.95,4.02,126252980.0,519041560.0,1392849369.0,0.09064367103145092,0.49999999999998934
2024-08-19,4.0,4.2,3.93,4.14,87464132.0,355127888.0,1392849369.0,0.06279511190990819,2.9850746268656803
2024-08-20,4.12,4.12,3.93,3.95,67500293.0,269509592.0,1392849369.0,0.048462019298226064,-4.589371980676315
2024-08-21,3.91,3.95,3.85,3.87,41810298.0,162736380.0,1392849369.0,0.030017817382519848,-2.0253164556962022
2024-08-22,3.86,3.95,3.76,3.77,39610272.0,151746641.0,1392849369.0,0.02843830272073017,-2.5839793281653756
2024-08-23,3.77,3.92,3.72,3.9,49593243.0,190772994.0,1392849369.0,0.03560560395386157,3.4482758620689724
2024-08-26,3.89,3.89,3.78,3.82,32963548.0,125697578.0,1392849369.0,0.02366626911255039,-2.051282051282055
2024-08-27,3.74,3.74,3.54,3.58,51948891.0,187760252.0,1392849369.0,0.037296847854622533,-6.282722513089
2024-08-28,3.51,3.65,3.51,3.58,24777501.0,88401090.0,1392849369.0,0.017789074361852262,0.0
2024-08-29,3.55,3.64,3.51,3.63,24358320.0,87684438.0,1392849369.0,0.01748812222063045,1.3966480446927276
2024-08-30,3.63,3.76,3.61,3.72,34014430.0,126278977.0,1392849369.0,0.024420752708112833,2.4793388429752206
2024-09-02,3.7,3.72,3.58,3.58,27509041.0,99926543.0,1392849369.0,0.019750190948322137,-3.7634408602150615
2024-09-03,3.56,3.64,3.54,3.64,19617720.0,70863170.0,1392849369.0,0.01408459553245488,1.6759776536312776
2024-09-04,3.6,3.62,3.56,3.59,19762766.0,71008970.0,1392849369.0,0.014188731703406472,-1.3736263736263798
2024-09-05,3.59,3.67,3.58,3.64,19430075.0,70524847.0,1392849369.0,0.01394987529337065,1.392757660167132
2024-09-06,3.63,3.64,3.55,3.57,17038192.0,61133693.0,1392849369.0,0.012232616375619006,-1.9230769230769273
2024-09-09,3.53,3.57,3.51,3.54,15368880.0,54358155.0,1392849369.0,0.01103412927632952,-0.8403361344537785
2024-09-10,3.56,3.61,3.47,3.59,24013732.0,84919125.0,1392849369.0,0.0172407243270252,1.412429378531077
2024-09-11,3.57,3.59,3.54,3.55,12771760.0,45482938.0,1392849369.0,0.009169519895155296,-1.1142061281337101
2024-09-12,3.58,3.62,3.55,3.56,15296800.0,54783295.0,1392849369.0,0.010982379243910904,0.28169014084507005
2024-09-13,3.55,3.57,3.49,3.5,13977647.0,49386733.0,1392849369.0,0.01003528975285769,-1.6853932584269704
2024-09-18,3.5,3.51,3.39,3.46,16277266.0,55972264.0,1392849369.0,0.011686307480389145,-1.1428571428571455
2024-09-19,3.48,3.58,3.45,3.56,19411500.0,68572746.0,1392849369.0,0.013936539321503617,2.8901734104046284
2024-09-20,3.56,3.61,3.55,3.58,17391449.0,62172024.0,1392849369.0,0.012486238201397354,0.561797752808979
2024-09-23,3.61,3.64,3.57,3.63,18754110.0,67876514.0,1392849369.0,0.01346456437961024,1.3966480446927276
2024-09-24,3.61,3.81,3.56,3.79,54542202.0,201570492.0,1392849369.0,0.0391587225538672,4.40771349862259
2024-09-25,3.78,3.87,3.75,3.76,59665475.0,227075449.0,1392849369.0,0.04283699036517997,-0.7915567282322011
2024-09-26,3.75,3.85,3.73,3.85,36294670.0,137918545.0,1392849369.0,0.026057857229786346,2.393617021276606
2024-09-27,3.89,4.02,3.86,4.02,37502128.0,147461917.0,1392849369.0,0.02692475499121973,4.415584415584406
2024-09-30,4.16,4.41,4.06,4.39,91548964.0,390066190.0,1392873160.0,0.06572670550992597,9.203980099502495
2024-10-08,4.83,4.83,4.48,4.78,94366537.0,442845197.0,1392873160.0,0.06774955517126915,8.883826879271094
2024-10-09,4.7,4.7,4.3,4.3,71878980.0,320639189.0,1392873160.0,0.0516048281094023,-10.041841004184104
2024-10-10,4.29,4.43,4.18,4.3,44352858.0,191708786.0,1392873160.0,0.03184271136361045,0.0
2024-10-11,4.31,4.31,4.01,4.07,39346245.0,162737862.0,1392873160.0,0.02824826131332734,-5.3488372093023155
2024-10-14,4.07,4.19,4.03,4.19,31559797.0,130237868.0,1392873160.0,0.022658055238856063,2.9484029484029506
2024-10-15,4.16,4.29,4.12,4.15,34921311.0,147315312.0,1392873160.0,0.02507142215304084,-0.9546539379474916
2024-10-16,4.06,4.16,4.06,4.11,26242500.0,107584313.0,1392873160.0,0.01884055257407645,-0.9638554216867434
2024-10-17,4.14,4.35,4.14,4.24,50934098.0,215797680.0,1392873160.0,0.036567649849753726,3.1630170316301776
2024-10-18,4.21,4.37,4.19,4.3,58149989.0,248702351.0,1392873160.0,0.041748229968046766,1.4150943396226356
2024-10-21,4.33,4.57,4.31,4.51,67825954.0,303341497.0,1392873160.0,0.04869499675045788,4.883720930232549
2024-10-22,4.87,4.96,4.68,4.7,124428986.0,597035802.0,1392873160.0,0.08933260369522807,4.212860310421296
2024-10-23,4.73,4.95,4.63,4.67,107490201.0,513287783.0,1392873160.0,0.07717156456658264,-0.638297872340432
2024-10-24,4.69,5.14,4.69,5.14,143587202.0,716669517.0,1392873160.0,0.10308706214139413,10.064239828693777
2024-10-25,5.5,5.5,5.05,5.18,232608419.0,1229324680.0,1392873160.0,0.166998995802317,0.7782101167315147
2024-10-28,5.1,5.7,5.1,5.59,186129284.0,1007266444.0,1392873160.0,0.1336297441469832,7.91505791505791
2024-10-29,5.41,5.41,5.2,5.2,152208121.0,807978329.0,1392873160.0,0.10927636871113232,-6.976744186046502
2024-10-30,5.14,5.28,5.02,5.08,93056416.0,475740850.0,1392873160.0,0.06680896629525118,-2.3076923076923106
2024-10-31,5.1,5.39,5.04,5.27,113984140.0,598281555.0,1411787242.0,0.08073747701425964,3.740157480314954
2024-11-01,5.21,5.22,4.84,4.86,100209289.0,498317665.0,1411787242.0,0.07098044664154855,-7.779886148007575
2024-11-04,4.82,5.0,4.81,4.95,46022171.0,226877413.0,1411787242.0,0.032598517418816565,1.8518518518518379
2024-11-05,4.95,5.05,4.89,5.03,60323408.0,301323485.0,1411787242.0,0.04272839858967928,1.6161616161616266
2024-11-06,5.08,5.36,5.01,5.26,117867153.0,612175177.0,1411787242.0,0.0834879006506846,4.572564612326024
2024-11-07,5.24,5.24,5.12,5.22,75213606.0,389490079.0,1411787242.0,0.05327545380949122,-0.760456273764254
2024-11-08,5.22,5.33,5.2,5.23,78905486.0,414709415.0,1411787242.0,0.05589049373205768,0.19157088122607746
2024-11-11,5.2,5.4,5.15,5.36,89254862.0,474541396.0,1411787242.0,0.06322118471162669,2.48565965583174
2024-11-12,5.37,5.39,5.1,5.17,78423533.0,409240082.0,1411787242.0,0.05554911580650195,-3.5447761194029925
2024-11-13,5.12,5.17,5.01,5.17,41941033.0,213937054.0,1411787242.0,0.02970775748092502,0.0
2024-11-14,5.15,5.18,5.0,5.01,39556798.0,200533265.0,1411787242.0,0.02801895131447859,-3.0947775628626717
2024-11-15,4.98,5.06,4.83,4.84,40234442.0,199020906.0,1411787242.0,0.02849894148568882,-3.3932135728542923
2024-11-18,4.89,4.9,4.63,4.71,40529298.0,191929790.0,1411787242.0,0.028707794485084318,-2.685950413223137
2024-11-19,4.7,4.94,4.65,4.89,49217159.0,235906460.0,1411787242.0,0.03486159779307596,3.821656050955413
2024-11-20,4.84,5.07,4.8,5.0,46271107.0,228430539.0,1411787242.0,0.032774844270763,2.249488752556239
2024-11-21,4.96,5.5,4.96,5.5,114222964.0,620919442.0,1411787242.0,0.08090664131387582,10.000000000000009
2024-11-22,6.05,6.05,6.05,6.05,85454650.0,517000633.0,1411787242.0,0.06052941084730386,9.999999999999986
2024-11-25,6.46,6.66,6.28,6.66,415713710.0,2720886638.0,1411787242.0,0.29445917744027894,10.08264462809918
2024-11-26,6.73,7.17,5.99,5.99,420482677.0,2762773225.0,1411787242.0,0.2978371418092189,-10.06006006006006
2024-11-27,5.4,5.95,5.4,5.69,285263033.0,1608492313.0,1411787242.0,0.20205808957154467,-5.008347245409017
2024-11-28,5.58,5.75,5.4,5.41,214288381.0,1186257161.0,1411787242.0,0.15178518024885226,-4.920913884007039
2024-11-29,5.37,5.6,5.25,5.55,177461514.0,967445667.0,1411787242.0,0.1256998991920342,2.5878003696857554
2024-12-02,5.55,5.96,5.55,5.84,205127826.0,1188264180.0,1411787242.0,0.14529655736894667,5.225225225225216
2024-12-03,5.85,6.2,5.77,6.04,205927462.0,1225330706.0,1411787242.0,0.14586295716079292,3.424657534246589
2024-12-04,5.91,5.91,5.7,5.77,137057242.0,793849115.0,1411787242.0,0.0970806633766138,-4.470198675496695
2024-12-05,5.7,5.89,5.68,5.83,106464497.0,616853314.0,1411787242.0,0.07541114824722293,1.0398613518197708
2024-12-06,5.79,5.82,5.66,5.77,102336405.0,587449593.0,1411787242.0,0.07248712975690709,-1.0291595197255643
2024-12-09,5.77,5.8,5.56,5.62,93035986.0,527734996.0,1411787242.0,0.06589943812511093,-2.5996533795493826
2024-12-10,5.78,5.82,5.68,5.74,96551873.0,555713398.0,1411787242.0,0.06838981832929752,2.1352313167259718
2024-12-11,5.77,5.97,5.75,5.94,139885982.0,825314099.0,1411787242.0,0.09908432222537396,3.4843205574912828
2024-12-12,5.97,5.99,5.77,5.91,104410389.0,611971969.0,1411787242.0,0.07395617830636268,-0.5050505050505083
2024-12-13,5.82,5.85,5.68,5.7,75783363.0,437088578.0,1411787242.0,0.053679025242246804,-3.5532994923857864
2024-12-16,5.65,5.69,5.56,5.6,57069928.0,319856432.0,1411787242.0,0.0404238870434558,-1.7543859649122862
