date,open,close,high,low,volume
2025-11-27,58.04,58.53,59.35,58.03,14982903.0
2025-11-28,58.53,58.71,58.9,58.17,10702224.0
2025-12-01,58.7,58.23,58.95,58.01,12603173.0
2025-12-02,58.1,57.58,58.34,57.57,11728311.0
2025-12-03,57.55,55.95,57.57,55.82,19318859.0
2025-12-04,55.95,56.7,57.3,55.9,13455017.0
2025-12-05,56.71,56.85,56.98,56.21,11026799.0
2025-12-08,57.01,56.93,57.64,56.86,15639689.0
2025-12-09,56.72,55.6,56.85,55.41,18936169.0
2025-12-10,55.56,55.82,55.96,55.03,15406869.0
2025-12-11,55.77,54.4,56.08,54.33,20079933.0
2025-12-12,54.41,53.63,54.6,53.19,37473931.0
2025-12-15,53.21,54.33,54.53,53.21,30491030.0
2025-12-16,54.33,53.9,54.41,52.9,17459799.0
2025-12-17,53.96,54.51,55.33,53.78,17101652.0
2025-12-18,53.85,54.52,54.96,53.76,15358948.0
2025-12-19,54.58,55.33,56.08,54.5,18900709.0
2025-12-22,55.55,54.86,55.63,54.8,14913307.0
2025-12-23,54.87,54.01,55.06,53.76,16310432.0
2025-12-24,53.95,55.65,55.69,53.73,21824259.0
2025-12-25,55.59,57.25,58.08,55.33,40628611.0
2025-12-26,57.48,56.63,57.48,56.0,23125882.0
2025-12-29,57.04,57.12,57.8,56.06,24073530.0
2025-12-30,57.12,56.45,57.33,55.82,22447834.0
2025-12-31,56.21,56.15,57.48,55.97,17004069.0
2026-01-05,57.04,58.28,58.5,56.92,40209229.0
2026-01-06,58.1,60.1,61.04,57.5,42935087.0
2026-01-07,59.99,58.51,59.99,58.31,28084451.0
2026-01-08,58.45,61.81,63.38,58.31,57835621.0
2026-01-09,63.5,62.4,65.45,61.86,68351728.0
2026-01-12,63.0,62.67,63.1,61.5,46020644.0
2026-01-13,62.2,60.0,62.21,59.7,47091734.0
2026-01-14,59.81,59.78,61.88,58.98,37483536.0
2026-01-15,59.77,61.18,62.99,59.6,39299709.0
2026-01-16,60.0,58.93,60.94,58.75,37829151.0
2026-01-19,58.6,61.2,62.55,58.1,48541711.0
2026-01-20,60.55,60.45,62.3,59.45,27894899.0
2026-01-21,60.03,59.67,61.12,59.6,24049362.0
2026-01-22,59.55,60.83,61.59,59.5,28469176.0
2026-01-23,60.65,59.86,60.8,59.6,26393891.0
2026-01-26,59.6,56.92,59.77,56.92,43156119.0
2026-01-27,56.91,56.94,57.8,56.36,26038348.0
2026-01-28,57.06,55.97,57.09,55.68,30390945.0
2026-01-29,55.98,55.53,56.23,55.17,21022239.0
2026-01-30,55.5,54.98,55.76,54.3,18235888.0
2026-02-02,54.8,53.8,55.31,53.51,25165030.0
2026-02-03,53.99,54.53,54.61,53.87,17496011.0
2026-02-04,54.39,55.5,55.86,54.2,21787193.0
2026-02-05,55.21,55.79,56.25,54.87,19558438.0
2026-02-06,55.38,55.1,55.63,54.82,14473752.0
2026-02-09,55.63,55.36,55.98,55.12,16562141.0
2026-02-10,55.67,56.08,56.29,55.0,23736380.0
2026-02-11,55.78,54.82,55.8,54.76,17864399.0
2026-02-12,54.81,54.86,54.98,54.3,16158665.0
2026-02-13,54.9,55.66,56.08,54.67,25057143.0
2026-02-24,55.93,56.28,56.65,55.37,20476719.0
2026-02-25,56.4,56.25,56.49,55.82,16844957.0
2026-02-26,56.2,55.83,56.38,55.51,15904195.0
2026-02-27,55.83,55.34,56.22,55.0,21854448.0
2026-03-02,57.56,57.95,58.34,56.22,63662643.0
2026-03-03,57.85,55.74,57.85,55.6,35820019.0
2026-03-04,55.09,56.87,57.33,54.63,30938650.0
2026-03-05,56.43,55.95,56.43,55.6,21884598.0
2026-03-06,55.64,55.56,56.38,55.09,17833248.0
2026-03-09,55.0,54.19,55.18,53.7,20990623.0
2026-03-10,54.0,54.39,54.93,54.0,15571621.0
2026-03-11,54.39,53.87,54.45,53.79,16096169.0
2026-03-12,53.89,52.95,53.96,52.9,16830000.0
2026-03-13,52.77,51.66,52.96,51.4,21728454.0
2026-03-16,51.68,51.0,51.85,50.82,16244152.0
2026-03-17,51.02,50.5,51.21,50.32,14972119.0
2026-03-18,50.5,50.87,50.89,49.8,15843814.0
2026-03-19,50.48,49.49,50.69,49.44,13801886.0
2026-03-20,49.4,47.58,49.69,47.42,27270878.0
2026-03-23,46.66,47.4,49.2,46.21,31287845.0
2026-03-24,47.95,47.81,48.34,47.26,14657209.0
2026-03-25,47.87,49.0,49.15,47.71,19682943.0
2026-03-26,48.89,47.76,48.89,47.5,13301719.0
2026-03-27,47.0,47.82,48.06,46.89,8931376.0
2026-03-30,47.63,48.12,48.5,47.32,10187572.0
2026-03-31,48.75,49.1,50.44,48.75,27735443.0
2026-04-01,49.62,49.02,49.7,48.6,14644616.0
2026-04-02,49.02,48.3,49.18,47.86,13235936.0
2026-04-03,48.33,48.26,48.52,47.8,9179928.0
2026-04-07,48.4,47.68,48.45,47.43,9279222.0
2026-04-08,48.14,48.98,49.1,48.03,15819804.0
2026-04-09,48.48,47.8,48.66,47.61,16407707.0
2026-04-10,47.8,48.72,49.09,47.79,18378432.0
2026-04-13,48.88,51.68,52.18,48.88,44573140.0
2026-04-14,51.05,51.39,51.47,50.91,26314736.0
2026-04-15,51.95,50.66,52.08,50.49,21684179.0
2026-04-16,50.66,50.5,50.94,50.1,16125163.0
2026-04-17,50.51,50.93,51.4,50.21,20292476.0
2026-04-20,51.0,50.82,51.15,50.49,22106399.0
2026-04-21,50.7,49.95,50.95,49.88,17692401.0
2026-04-22,49.78,49.8,49.96,49.28,17376271.0
2026-04-23,49.85,49.33,50.2,48.91,22199544.0
2026-04-24,49.34,48.42,49.35,48.33,14948448.0
2026-04-27,48.45,48.56,48.99,48.04,15585281.0
2026-04-28,48.23,48.05,48.55,47.81,13624316.0
2026-04-29,46.5,47.18,47.48,46.24,24259150.0
2026-04-30,47.1,46.97,47.47,46.8,16232750.0
2026-05-06,47.89,48.22,48.53,47.89,22678799.0
2026-05-07,48.22,48.0,48.23,47.7,16772645.0
2026-05-08,48.55,49.7,49.82,48.45,40173637.0
2026-05-11,50.45,49.37,50.45,49.2,30974093.0
2026-05-12,49.38,49.91,50.97,48.28,42243806.0
2026-05-13,49.67,49.07,49.68,48.7,24026526.0
2026-05-14,49.1,47.9,49.1,47.8,21465047.0
2026-05-15,47.78,47.29,47.89,47.13,16193306.0
2026-05-18,47.3,46.63,47.63,46.41,16721149.0
2026-05-19,46.83,47.1,47.12,46.51,10973174.0
2026-05-20,46.8,45.89,46.99,45.88,18797478.0
2026-05-21,45.9,45.96,46.33,45.8,15323536.0
2026-05-22,45.99,45.44,46.26,45.27,16076209.0
2026-05-25,45.45,44.22,45.45,44.0,23745053.0
2026-05-26,44.0,43.64,44.28,43.25,17710180.0
2026-05-27,43.57,42.68,43.92,42.6,14727155.0
2026-05-28,42.63,42.83,43.22,42.38,10842108.0
2026-05-29,42.75,42.98,43.35,41.98,17685397.0
2026-06-01,42.87,43.8,43.88,42.8,15462148.0
2026-06-02,43.53,43.27,44.0,43.1,13223393.0
2026-06-03,43.1,42.41,43.2,42.3,14511256.0
2026-06-04,42.2,41.25,42.25,41.08,19385926.0
2026-06-05,41.24,40.5,41.37,40.41,19669004.0
2026-06-08,40.15,40.6,41.49,40.04,19383153.0
2026-06-09,40.46,41.14,41.16,39.91,15912197.0
2026-06-10,40.99,41.05,41.97,40.79,12057977.0
2026-06-11,40.77,41.62,41.99,40.54,18387480.0
2026-06-12,41.96,44.61,45.0,41.96,47764317.0
2026-06-15,43.69,43.28,44.35,43.14,25562499.0
2026-06-16,43.18,42.48,43.53,42.44,17199670.0
2026-06-17,42.28,42.14,42.54,41.72,14725337.0
2026-06-18,41.91,41.27,42.28,41.1,15347268.0
2026-06-22,40.88,41.8,41.82,40.58,17712373.0
2026-06-23,41.65,40.93,42.04,40.9,14938364.0
2026-06-24,40.9,40.62,41.1,40.52,12284005.0
2026-06-25,40.6,39.94,40.79,39.88,15502793.0
2026-06-26,39.61,40.59,40.77,38.6,25743760.0
2026-06-29,40.4,40.04,40.85,39.35,15474591.0
2026-06-30,39.92,41.1,41.36,39.92,19532799.0
2026-07-01,41.0,41.28,41.89,40.6,17566704.0
2026-07-02,41.08,40.78,41.68,40.78,15559474.0
2026-07-03,40.78,41.63,41.75,40.76,20185483.0
