date,open,close,high,low,volume
2025-11-21,18.5,17.98,18.68,17.78,7512259.0
2025-11-24,18.09,18.35,18.52,17.62,5678100.0
2025-11-25,18.38,18.83,19.23,18.31,4855610.0
2025-11-26,18.88,18.87,18.98,18.45,5294266.0
2025-11-27,18.95,19.3,19.5,18.87,5915820.0
2025-11-28,19.24,19.2,19.48,18.97,4522500.0
2025-12-01,19.4,19.78,20.09,18.9,8150600.0
2025-12-02,19.81,19.1,19.81,18.91,6087200.0
2025-12-03,19.1,19.31,19.63,18.81,5845300.0
2025-12-04,19.01,19.12,19.4,18.96,2927256.0
2025-12-05,19.19,19.13,19.36,18.9,3063300.0
2025-12-08,19.18,19.96,20.05,19.18,8885880.0
2025-12-09,19.95,19.79,20.33,19.5,6472150.0
2025-12-10,19.79,20.14,20.59,19.45,7354000.0
2025-12-11,20.14,19.36,20.37,19.2,5676400.0
2025-12-12,19.3,19.36,19.39,18.9,3652800.0
2025-12-15,19.06,18.65,19.26,18.6,4659300.0
2025-12-16,18.52,20.52,20.52,18.36,13588229.0
2025-12-17,20.41,20.57,20.99,19.96,12736700.0
2025-12-18,21.0,21.0,21.77,20.65,11284566.0
2025-12-19,21.2,21.33,21.75,20.29,11294300.0
2025-12-22,21.0,20.45,21.39,20.33,10188500.0
2025-12-23,20.48,20.45,20.65,19.96,7280330.0
2025-12-24,20.41,21.15,21.5,20.25,9196950.0
2025-12-25,21.03,21.0,21.3,20.23,10727180.0
2025-12-26,21.0,20.35,21.0,20.25,6767920.0
2025-12-29,20.11,20.65,21.0,20.11,7286600.0
2025-12-30,20.36,20.78,21.85,20.36,11165000.0
2025-12-31,20.71,19.95,20.9,19.88,8246397.0
2026-01-05,20.05,19.25,20.45,18.73,12405600.0
2026-01-06,19.25,19.64,20.31,19.0,9607750.0
2026-01-07,19.57,19.24,19.75,18.97,8323100.0
2026-01-08,19.24,19.2,19.5,19.08,5266800.0
2026-01-09,19.25,19.12,19.33,18.96,7050900.0
2026-01-12,19.04,19.78,19.91,19.01,9519600.0
2026-01-13,19.7,18.95,19.9,18.86,8981900.0
2026-01-14,18.96,19.28,19.59,18.95,8626900.0
2026-01-15,19.2,19.04,19.49,18.96,4587100.0
2026-01-16,19.18,19.42,19.58,18.88,8097700.0
2026-01-19,19.3,19.62,19.99,19.18,5537096.0
2026-01-20,19.58,19.0,19.58,18.88,6709800.0
2026-01-21,18.78,20.35,20.9,18.25,17963370.0
2026-01-22,20.3,20.37,20.62,19.58,9754000.0
2026-01-23,20.68,21.39,21.8,20.61,12121475.0
2026-01-26,21.35,20.63,21.8,20.41,9570750.0
2026-01-27,20.66,20.01,20.75,19.68,6879550.0
2026-01-28,20.1,19.91,20.89,19.82,6494000.0
2026-01-29,19.95,19.6,20.0,19.5,5425700.0
2026-01-30,19.62,21.56,21.56,19.61,16058213.0
2026-02-02,21.56,20.7,21.88,20.58,12464400.0
2026-02-03,20.76,20.53,21.14,20.41,6983400.0
2026-02-04,20.63,20.39,20.63,20.04,6419300.0
2026-02-05,20.19,20.07,20.49,20.01,5794500.0
2026-02-06,20.05,20.25,20.51,19.71,6863800.0
2026-02-09,20.25,20.58,20.92,20.12,6764850.0
2026-02-10,20.51,19.38,20.51,19.34,10336050.0
2026-02-11,19.4,19.71,20.56,18.96,9749100.0
2026-02-12,19.52,19.46,20.1,19.44,5651250.0
2026-02-13,19.46,19.15,19.84,19.0,6037550.0
2026-02-24,19.69,19.83,20.35,19.25,8702900.0
2026-02-25,19.83,20.41,20.87,19.18,16392844.0
2026-02-26,20.29,19.92,20.62,19.79,7988090.0
2026-02-27,19.76,20.0,20.38,19.67,6691838.0
2026-03-02,19.84,20.63,21.74,19.66,20659788.0
2026-03-03,20.98,19.7,21.25,19.7,9731800.0
2026-03-04,19.55,19.96,20.21,19.51,5351156.0
2026-03-05,20.2,19.86,20.36,19.76,4851300.0
2026-03-06,19.88,20.13,20.3,19.8,4563050.0
2026-03-09,19.92,20.04,20.39,19.14,8639000.0
2026-03-10,20.04,20.57,20.69,20.03,9120750.0
2026-03-11,20.6,20.23,20.93,20.2,6354500.0
2026-03-12,20.2,19.69,20.3,19.63,5916600.0
2026-03-13,20.5,20.72,21.19,19.96,15146300.0
2026-03-16,20.62,21.1,21.35,20.41,8600900.0
2026-03-17,21.1,20.36,21.38,20.33,7063900.0
2026-03-18,20.51,20.65,20.91,20.24,4744100.0
2026-03-19,20.67,19.94,20.69,19.78,6917000.0
2026-03-20,19.91,19.57,20.37,19.54,6334600.0
2026-03-23,19.48,18.35,19.8,18.26,8695400.0
2026-03-24,18.8,18.98,19.05,18.39,5479400.0
2026-03-25,19.0,19.15,19.28,18.93,3760500.0
2026-03-26,19.27,18.9,19.4,18.67,4262100.0
2026-03-27,18.72,18.49,18.84,18.22,6328100.0
2026-03-30,18.31,17.07,18.5,16.64,15763697.0
2026-03-31,16.72,16.47,16.75,15.65,14624200.0
2026-04-01,16.5,15.68,16.5,15.38,14162100.0
2026-04-02,15.64,17.25,17.25,15.6,14558220.0
2026-04-03,17.5,17.79,18.01,17.25,18865045.0
2026-04-07,17.79,19.3,19.5,17.79,15009350.0
2026-04-08,19.69,18.73,19.87,18.5,11616605.0
2026-04-09,18.67,20.6,20.6,18.65,13378205.0
2026-04-10,20.7,20.23,21.16,18.81,30522225.0
2026-04-13,20.33,20.12,21.09,19.96,12058600.0
2026-04-14,20.31,19.63,20.33,19.0,10160620.0
2026-04-15,19.75,19.02,19.75,18.95,7409100.0
2026-04-16,19.0,18.95,19.07,18.57,6542900.0
2026-04-17,18.9,18.34,18.94,18.05,7918600.0
2026-04-20,17.79,17.81,18.34,17.62,7854377.0
2026-04-21,17.72,17.7,18.05,17.3,7049448.0
2026-04-22,17.8,17.68,17.9,17.27,6098300.0
2026-04-23,17.52,18.25,18.74,17.52,11870252.0
2026-04-24,18.01,17.77,18.22,17.46,5828373.0
2026-04-27,17.88,17.7,17.91,17.02,6476752.0
2026-04-28,17.65,18.03,18.18,17.56,5531000.0
2026-04-29,17.8,18.17,18.78,17.7,6965200.0
2026-04-30,18.51,18.1,18.59,17.9,6353800.0
2026-05-06,18.24,19.15,19.75,18.24,10679700.0
2026-05-07,19.0,19.78,19.87,18.98,9222400.0
2026-05-08,19.65,19.99,20.58,19.59,9606100.0
2026-05-11,19.99,19.33,20.25,19.08,10713200.0
2026-05-12,19.35,19.42,19.8,19.08,6678100.0
2026-05-13,19.23,19.03,19.63,18.66,6746300.0
2026-05-14,19.3,18.87,19.38,18.7,5407800.0
2026-05-15,19.06,18.45,19.3,18.37,5889700.0
2026-05-18,18.45,18.25,18.48,17.9,4622300.0
2026-05-19,18.15,18.39,18.55,17.9,4903100.0
2026-05-20,18.06,18.21,18.55,18.0,3767000.0
2026-05-21,18.16,17.16,18.59,17.06,7187900.0
2026-05-22,17.32,17.23,17.49,17.02,6116800.0
2026-05-25,17.18,17.35,17.58,16.58,7423200.0
2026-05-26,17.18,16.85,17.25,16.55,6935500.0
2026-05-27,16.99,16.42,17.8,16.18,7850100.0
2026-05-28,16.43,16.5,16.88,16.0,6438700.0
2026-05-29,16.45,15.82,16.45,15.66,6708300.0
2026-06-01,15.86,16.01,16.23,15.66,4562400.0
2026-06-02,16.08,15.99,16.25,15.4,5840100.0
2026-06-03,15.99,16.18,16.33,15.73,4608500.0
2026-06-04,16.16,15.88,16.3,15.76,3276400.0
2026-06-05,15.88,15.85,16.11,15.38,4512300.0
2026-06-08,15.73,15.79,15.95,15.45,4894500.0
2026-06-09,15.86,15.57,16.1,15.43,5240600.0
2026-06-10,15.51,15.28,15.61,15.11,3675600.0
2026-06-11,15.09,15.08,15.27,14.68,5250200.0
2026-06-12,15.2,15.53,15.74,15.08,5674000.0
2026-06-15,15.6,15.13,15.72,14.95,4637500.0
2026-06-16,15.08,14.76,15.08,14.65,4223100.0
2026-06-17,14.75,14.51,14.84,14.47,3788500.0
2026-06-18,14.39,14.18,14.6,14.18,4345600.0
2026-06-22,14.17,13.56,14.18,13.2,7612100.0
2026-06-23,13.49,14.92,14.92,13.38,7471200.0
2026-06-24,15.17,14.41,15.56,14.0,12034600.0
2026-06-25,14.66,14.23,14.66,13.5,8310500.0
2026-06-26,14.36,13.0,14.36,12.98,8837700.0
2026-06-29,13.04,12.44,13.21,12.4,8153816.0
2026-06-30,12.56,12.3,12.9,12.23,6596216.0
2026-07-01,12.27,12.58,12.63,12.16,10560100.0
2026-07-02,12.48,12.74,13.83,12.42,8404427.0
2026-07-03,13.05,13.6,13.86,12.73,11568200.0
