date,open,close,high,low,volume
2025-11-17,20.85,21.46,22.09,20.66,23137344.0
2025-11-18,21.38,21.03,21.46,20.5,17138048.0
2025-11-19,20.97,20.45,21.23,20.2,12568299.0
2025-11-20,20.68,22.17,22.8,20.2,29827715.0
2025-11-21,21.88,21.9,22.5,21.23,23866232.0
2025-11-24,22.11,24.99,25.29,22.11,44779087.0
2025-11-25,24.5,24.61,26.0,23.85,49944630.0
2025-11-26,25.44,25.17,25.6,23.5,43204740.0
2025-11-27,24.5,25.3,25.99,24.48,41436636.0
2025-11-28,24.95,24.35,26.33,24.11,41847843.0
2025-12-01,24.3,23.5,24.98,23.38,37821396.0
2025-12-02,23.38,24.38,25.05,23.14,32676799.0
2025-12-03,24.01,22.51,24.5,21.5,40806742.0
2025-12-04,22.29,22.6,23.15,22.25,23027193.0
2025-12-05,22.63,25.75,26.47,22.62,52678580.0
2025-12-08,26.76,26.1,27.83,26.05,56036334.0
2025-12-09,26.0,26.23,26.95,25.87,33106894.0
2025-12-10,26.23,27.32,27.97,25.88,43544740.0
2025-12-11,27.51,29.3,29.68,26.94,56436449.0
2025-12-12,28.7,34.45,34.8,28.5,71222710.0
2025-12-15,34.4,36.9,38.75,34.03,66976368.0
2025-12-16,35.3,38.53,39.58,33.57,64390034.0
2025-12-17,37.02,36.15,37.64,34.37,52770655.0
2025-12-18,34.8,35.78,38.56,34.8,54899259.0
2025-12-19,36.28,36.26,37.63,34.54,53263584.0
2025-12-22,36.38,34.86,36.95,34.75,45383949.0
2025-12-23,34.8,32.97,35.6,32.0,67455797.0
2025-12-24,32.41,36.1,36.46,32.41,65566818.0
2025-12-25,35.5,38.58,39.1,35.39,67001613.0
2025-12-26,38.0,37.88,40.77,37.1,64870981.0
2025-12-29,37.98,40.19,43.18,37.98,64382863.0
2025-12-30,39.88,37.52,41.15,37.5,57512268.0
2025-12-31,37.6,38.74,39.42,37.18,53141694.0
2026-01-05,41.05,41.55,43.99,39.53,67828468.0
2026-01-06,40.53,41.67,42.44,38.5,61187694.0
2026-01-07,40.0,43.13,44.45,39.0,62225477.0
2026-01-08,42.36,46.31,47.01,41.8,67150051.0
2026-01-09,47.78,46.81,49.38,45.5,64429524.0
2026-01-12,48.19,54.39,56.17,45.6,65385919.0
2026-01-13,54.02,48.78,54.18,45.85,65175444.0
2026-01-14,49.01,46.63,50.48,45.7,61503176.0
2026-01-15,44.38,43.42,45.88,42.54,46664069.0
2026-01-16,44.39,43.55,45.27,43.42,33820458.0
2026-01-19,42.93,46.0,47.14,42.88,43038749.0
2026-01-20,46.0,42.74,46.8,41.77,38445825.0
2026-01-21,42.88,41.9,43.7,41.8,25435414.0
2026-01-22,41.87,44.57,44.95,41.86,36658033.0
2026-01-23,45.65,48.89,50.0,44.69,51624217.0
2026-01-26,48.8,44.21,48.8,44.18,40113391.0
2026-01-27,43.0,43.65,45.25,42.67,24721985.0
2026-01-28,44.2,42.46,44.22,41.51,23612803.0
2026-01-29,42.41,40.94,43.13,40.91,25208255.0
2026-01-30,40.1,40.43,41.38,39.12,22866234.0
2026-02-02,41.0,40.45,42.25,40.35,19216529.0
2026-02-03,40.45,42.08,42.65,39.85,24260934.0
2026-02-04,41.46,39.4,41.58,39.01,24484235.0
2026-02-05,38.95,39.61,40.3,38.77,16930644.0
2026-02-06,38.6,38.72,40.1,38.11,17961473.0
2026-02-09,39.95,40.29,40.42,38.81,18064131.0
2026-02-10,40.15,39.39,40.17,38.5,14223568.0
2026-02-11,39.46,38.7,40.29,38.68,15702223.0
2026-02-12,38.41,38.33,39.16,38.3,13225365.0
2026-02-13,38.0,38.27,39.28,38.0,13690657.0
2026-02-24,38.56,37.84,38.76,37.33,11997126.0
2026-02-25,38.35,39.69,40.18,38.1,22722501.0
2026-02-26,39.3,42.03,42.4,39.21,31425802.0
2026-02-27,41.61,43.51,45.29,41.38,28812935.0
2026-03-02,43.27,46.48,47.0,42.94,31202257.0
2026-03-03,45.87,42.43,45.88,42.43,27970218.0
2026-03-04,40.5,43.56,44.09,40.36,19599118.0
2026-03-05,44.55,43.98,44.8,42.51,19416941.0
2026-03-06,43.01,43.42,44.99,43.0,17847979.0
2026-03-09,41.5,41.35,42.56,40.01,17153769.0
2026-03-10,41.98,42.85,43.43,41.64,14059925.0
2026-03-11,43.38,41.28,43.4,41.1,17314238.0
2026-03-12,41.08,41.72,41.75,39.8,16267436.0
2026-03-13,41.0,38.76,41.45,38.76,17844879.0
2026-03-16,38.6,38.27,38.67,36.8,14649199.0
2026-03-17,38.8,36.66,38.95,36.66,11256450.0
2026-03-18,36.84,38.41,38.5,36.52,13564195.0
2026-03-19,37.0,38.3,39.36,36.9,14264658.0
2026-03-20,38.52,37.75,38.95,37.24,10660844.0
2026-03-23,36.0,34.68,37.8,34.53,16431726.0
2026-03-24,35.34,34.78,35.5,33.5,13870110.0
2026-03-25,35.47,35.1,35.96,34.73,13267535.0
2026-03-26,35.99,35.58,36.33,34.68,16880149.0
2026-03-27,34.7,35.08,35.5,33.99,11883777.0
2026-03-30,34.2,37.4,37.97,34.2,20860448.0
2026-03-31,37.32,37.26,39.17,37.25,23174838.0
2026-04-01,38.18,36.22,38.21,35.56,17602419.0
2026-04-02,36.0,35.19,36.7,35.03,10418072.0
2026-04-03,35.98,34.39,36.14,34.33,10958756.0
2026-04-07,34.5,33.38,34.61,32.9,13901320.0
2026-04-08,34.5,36.17,36.26,34.01,18411900.0
2026-04-09,35.0,34.1,35.05,33.01,22761723.0
2026-04-10,34.1,34.02,35.09,34.0,14528688.0
2026-04-13,33.45,34.41,35.1,33.39,15045287.0
2026-04-14,34.8,36.35,36.36,34.18,25815132.0
2026-04-15,36.8,36.26,37.99,35.97,27894625.0
2026-04-16,35.98,37.01,37.2,35.81,18972983.0
2026-04-17,37.18,38.43,38.56,36.34,24625603.0
2026-04-20,38.68,40.99,41.78,38.55,36443693.0
2026-04-21,40.5,41.49,42.88,40.32,29267834.0
2026-04-22,40.63,41.25,41.33,39.88,24220645.0
2026-04-23,40.85,40.52,42.04,39.55,24930344.0
2026-04-24,40.27,38.53,40.47,38.31,20131188.0
2026-04-27,37.8,37.82,38.86,37.51,15601136.0
2026-04-28,38.9,39.05,40.6,37.8,25595021.0
2026-04-29,38.8,39.11,39.38,38.33,15947273.0
2026-04-30,39.1,41.75,42.12,38.97,29741703.0
2026-05-06,42.33,42.4,43.65,42.2,29155451.0
2026-05-07,42.98,43.97,43.98,42.15,34454228.0
2026-05-08,43.53,46.55,46.9,43.24,42468223.0
2026-05-11,47.97,47.36,48.0,46.0,31450665.0
2026-05-12,47.0,45.81,47.9,45.05,29101697.0
2026-05-13,45.59,46.1,46.86,45.13,22989540.0
2026-05-14,46.1,42.7,46.28,42.5,32212480.0
2026-05-15,42.31,41.77,43.22,41.0,24480839.0
2026-05-18,41.66,43.08,45.28,41.66,26821774.0
2026-05-19,43.0,41.29,43.0,40.54,23586405.0
2026-05-20,40.95,41.13,41.35,39.88,18337065.0
2026-05-21,41.48,39.62,41.89,39.51,20207718.0
2026-05-22,39.75,40.58,40.66,39.03,13903066.0
2026-05-25,40.95,40.39,41.6,39.52,20150170.0
2026-05-26,39.99,38.59,40.0,37.56,20039403.0
2026-05-27,38.91,37.08,39.55,36.48,21328987.0
2026-05-28,37.08,37.91,38.46,36.8,16140183.0
2026-05-29,37.92,34.99,38.02,34.6,21131403.0
2026-06-01,35.68,34.61,35.93,34.6,12642459.0
2026-06-02,35.0,34.72,35.15,33.64,11317214.0
2026-06-03,34.77,36.6,37.37,34.72,21194102.0
2026-06-04,36.01,36.19,36.49,35.6,13014561.0
2026-06-05,36.99,37.59,38.39,35.88,25437224.0
2026-06-08,36.36,36.13,38.5,35.7,19141132.0
2026-06-09,36.3,39.26,40.49,36.21,29323515.0
2026-06-10,38.66,36.8,38.88,36.68,21987293.0
2026-06-11,36.42,40.75,40.88,34.96,37611665.0
2026-06-12,40.98,41.59,43.5,40.12,41007465.0
2026-06-15,40.91,40.94,41.9,38.96,30202234.0
2026-06-16,41.8,39.75,41.98,39.68,27743483.0
2026-06-17,40.6,41.82,42.65,39.0,33583399.0
2026-06-18,41.0,45.75,46.28,40.51,48456707.0
2026-06-22,46.16,43.57,46.16,42.1,47397831.0
2026-06-23,42.86,43.26,44.05,41.46,26306630.0
2026-06-24,42.39,43.1,44.12,41.1,26932284.0
2026-06-25,42.72,40.32,42.98,39.99,30581631.0
2026-06-26,39.89,44.04,45.44,39.0,52834564.0
2026-06-29,44.1,45.0,45.31,42.84,33124134.0
2026-06-30,46.75,47.18,47.49,45.25,41099055.0
2026-07-01,46.3,47.87,49.36,46.24,34449942.0
2026-07-02,47.0,46.28,48.7,46.0,24649627.0
2026-07-03,46.41,48.61,49.32,46.0,38832757.0
