date,open,close,high,low,volume
2025-11-05,5.26,5.58,5.59,5.26,32226717.0
2025-11-06,5.58,5.57,5.63,5.52,19649745.0
2025-11-07,5.57,5.6,5.62,5.53,14522540.0
2025-11-10,5.64,5.62,5.65,5.55,13645840.0
2025-11-11,5.62,5.63,5.72,5.61,15199600.0
2025-11-12,5.6,5.52,5.63,5.48,14775800.0
2025-11-13,5.5,5.59,5.61,5.47,11846616.0
2025-11-14,5.56,5.59,5.64,5.52,10222400.0
2025-11-17,5.59,5.68,5.7,5.55,17079900.0
2025-11-18,5.68,5.52,5.7,5.48,14344345.0
2025-11-19,5.51,5.37,5.54,5.34,11275040.0
2025-11-20,5.4,5.29,5.41,5.25,12169900.0
2025-11-21,5.23,4.96,5.29,4.95,19477462.0
2025-11-24,5.01,5.06,5.1,4.98,9708000.0
2025-11-25,5.08,5.14,5.18,5.06,8801185.0
2025-11-26,5.14,5.07,5.19,5.05,8368845.0
2025-11-27,5.1,5.09,5.15,5.06,6352945.0
2025-11-28,5.09,5.16,5.17,5.05,6499800.0
2025-12-01,5.2,5.16,5.21,5.14,7507476.0
2025-12-02,5.16,5.16,5.17,5.07,6993400.0
2025-12-03,5.15,5.15,5.2,5.12,7883500.0
2025-12-04,5.15,5.08,5.15,5.05,6854840.0
2025-12-05,5.09,5.22,5.23,5.05,11197600.0
2025-12-08,5.23,5.23,5.3,5.21,9197100.0
2025-12-09,5.23,5.25,5.27,5.19,9202400.0
2025-12-10,5.23,5.17,5.25,5.16,9963644.0
2025-12-11,5.17,5.15,5.27,5.14,8979900.0
2025-12-12,5.14,5.31,5.4,5.11,21274022.0
2025-12-15,5.33,5.26,5.37,5.24,12752200.0
2025-12-16,5.24,5.25,5.34,5.1,15713656.0
2025-12-17,5.24,5.07,5.24,4.98,19834300.0
2025-12-18,5.07,5.06,5.14,5.02,9301800.0
2025-12-19,5.07,5.21,5.24,5.06,15080120.0
2025-12-22,5.21,5.17,5.26,5.16,8953800.0
2025-12-23,5.16,5.11,5.18,5.1,8459800.0
2025-12-24,5.11,5.21,5.22,5.08,8413500.0
2025-12-25,5.18,5.25,5.27,5.18,7771100.0
2025-12-26,5.25,5.19,5.27,5.17,8317100.0
2025-12-29,5.2,5.17,5.22,5.13,7520800.0
2025-12-30,5.15,5.13,5.21,5.12,8020200.0
2025-12-31,5.14,5.08,5.16,5.03,11096740.0
2026-01-05,5.1,5.1,5.17,5.07,10019000.0
2026-01-06,5.1,5.15,5.17,5.09,9087600.0
2026-01-07,5.15,5.23,5.36,5.12,18200120.0
2026-01-08,5.2,5.33,5.36,5.19,16150300.0
2026-01-09,5.32,5.31,5.36,5.26,13944840.0
2026-01-12,5.31,5.37,5.37,5.29,14290474.0
2026-01-13,5.36,5.32,5.41,5.28,16629414.0
2026-01-14,5.31,5.32,5.39,5.25,16459900.0
2026-01-15,5.31,5.33,5.35,5.26,10124700.0
2026-01-16,5.48,5.54,5.64,5.42,42351196.0
2026-01-19,5.55,5.78,5.85,5.55,46304270.0
2026-01-20,5.7,5.75,5.85,5.6,36209296.0
2026-01-21,5.68,5.67,5.74,5.54,25878400.0
2026-01-22,5.7,5.68,5.71,5.62,15465000.0
2026-01-23,5.68,5.81,5.84,5.62,27199000.0
2026-01-26,5.79,5.7,5.8,5.64,19506700.0
2026-01-27,5.66,5.65,5.69,5.47,17992900.0
2026-01-28,5.65,5.61,5.68,5.56,14925060.0
2026-01-29,5.61,5.48,5.61,5.45,13831200.0
2026-01-30,5.46,5.54,5.58,5.4,15062900.0
2026-02-02,5.5,5.51,5.64,5.41,18794022.0
2026-02-03,5.51,5.58,5.6,5.46,13244900.0
2026-02-04,5.57,5.63,5.69,5.53,11991120.0
2026-02-05,5.6,5.48,5.63,5.47,12020124.0
2026-02-06,5.43,5.55,5.62,5.43,14025600.0
2026-02-09,5.6,5.63,5.65,5.55,11451646.0
2026-02-10,5.63,5.65,5.7,5.6,12005400.0
2026-02-11,5.65,5.57,5.66,5.56,11734200.0
2026-02-12,5.58,5.54,5.65,5.48,11847040.0
2026-02-13,5.51,5.45,5.54,5.44,9547840.0
2026-02-24,5.48,5.66,5.68,5.48,15146600.0
2026-02-25,5.66,5.66,5.69,5.62,12590300.0
2026-02-26,5.68,5.77,5.78,5.66,17750269.0
2026-02-27,5.73,5.77,5.79,5.7,11917900.0
2026-03-02,5.7,5.61,5.75,5.5,17207400.0
2026-03-03,5.62,5.42,5.69,5.4,15550800.0
2026-03-04,5.35,5.65,5.68,5.32,21636470.0
2026-03-05,5.73,5.83,5.93,5.7,28596488.0
2026-03-06,5.84,5.87,5.94,5.81,26604568.0
2026-03-09,5.81,5.93,5.96,5.74,32125839.0
2026-03-10,5.94,5.96,6.01,5.88,24904148.0
2026-03-11,5.95,5.93,6.01,5.89,26283160.0
2026-03-12,5.9,5.87,5.92,5.77,27893020.0
2026-03-13,5.86,6.23,6.46,5.73,119003049.0
2026-03-16,6.14,6.09,6.21,6.0,96660895.0
2026-03-17,6.02,5.89,6.06,5.87,51043116.0
2026-03-18,5.91,5.85,6.09,5.76,46967380.0
2026-03-19,5.77,5.7,5.88,5.64,37577163.0
2026-03-20,5.7,5.47,5.88,5.46,39510460.0
2026-03-23,5.35,5.04,5.37,5.01,32997340.0
2026-03-24,5.18,5.35,5.36,5.1,31550300.0
2026-03-25,5.34,5.44,5.51,5.34,24018000.0
2026-03-26,5.42,5.98,5.98,5.41,32044822.0
2026-03-27,5.88,5.91,5.98,5.68,76323200.0
2026-03-30,5.83,5.88,5.92,5.72,37226800.0
2026-03-31,5.88,6.07,6.16,5.81,65039810.0
2026-04-01,6.1,5.98,6.16,5.94,50528511.0
2026-04-02,5.96,5.97,6.08,5.89,41284500.0
2026-04-03,6.03,5.66,6.04,5.63,35281100.0
2026-04-07,5.67,5.73,5.87,5.65,23882644.0
2026-04-08,5.85,6.15,6.3,5.8,69625064.0
2026-04-09,6.25,6.28,6.62,6.11,92406604.0
2026-04-10,6.33,6.38,6.58,6.18,69269262.0
2026-04-13,6.36,6.31,6.37,6.15,45923060.0
2026-04-14,6.33,6.94,6.94,6.3,64070080.0
2026-04-15,6.91,6.61,6.91,6.51,116601530.0
2026-04-16,6.43,6.45,6.46,6.25,78899484.0
2026-04-17,6.3,6.6,6.92,6.29,82178306.0
2026-04-20,6.63,7.26,7.26,6.56,82166248.0
2026-04-21,7.07,6.92,7.07,6.85,100179130.0
2026-04-22,6.91,7.02,7.09,6.83,80568400.0
2026-04-23,6.95,6.69,7.19,6.67,66711698.0
2026-04-24,6.54,6.16,6.56,6.09,69224900.0
2026-04-27,6.16,6.03,6.16,5.76,43989900.0
2026-04-28,6.01,5.8,6.03,5.77,31565700.0
2026-04-29,5.75,5.81,5.87,5.74,23079300.0
2026-04-30,5.77,5.61,5.83,5.48,35050044.0
2026-05-06,5.64,5.7,5.72,5.56,25426244.0
2026-05-07,5.71,5.86,5.86,5.69,29791740.0
2026-05-08,5.85,5.79,5.85,5.75,21010120.0
2026-05-11,5.81,5.64,5.83,5.61,28015540.0
2026-05-12,5.61,5.64,5.71,5.49,27277400.0
2026-05-13,5.63,5.72,5.79,5.56,26727740.0
2026-05-14,5.75,5.47,5.78,5.47,24053618.0
2026-05-15,5.46,5.51,5.59,5.3,23391360.0
2026-05-18,5.49,5.39,5.49,5.32,19887200.0
2026-05-19,5.41,5.44,5.53,5.35,12149900.0
2026-05-20,5.45,5.36,5.45,5.22,14299504.0
2026-05-21,5.37,5.05,5.41,5.05,19345660.0
2026-05-22,5.15,5.2,5.21,5.06,13922600.0
2026-05-25,5.24,5.13,5.28,5.06,12737400.0
2026-05-26,5.07,4.9,5.11,4.86,24168900.0
2026-05-27,4.88,4.72,4.91,4.7,20211600.0
2026-05-28,4.73,4.84,4.87,4.7,17212200.0
2026-05-29,4.86,4.56,4.86,4.52,23868260.0
2026-06-01,4.54,4.69,4.76,4.54,15438000.0
2026-06-02,4.73,4.63,4.74,4.54,11511900.0
2026-06-03,4.62,4.55,4.64,4.49,14099800.0
2026-06-04,4.5,4.48,4.58,4.42,13413300.0
2026-06-05,4.51,4.51,4.61,4.37,20826140.0
2026-06-08,4.47,4.33,4.71,4.28,22453760.0
2026-06-09,4.33,4.36,4.4,4.24,13522300.0
2026-06-10,4.29,4.19,4.35,4.11,16182247.0
2026-06-11,4.13,4.11,4.22,4.07,11661600.0
2026-06-12,4.15,4.15,4.24,4.07,15922840.0
2026-06-15,4.17,4.21,4.32,4.15,13766200.0
2026-06-16,4.2,4.29,4.32,4.13,15968535.0
2026-06-17,4.29,4.14,4.29,4.1,15726800.0
2026-06-18,4.12,4.05,4.12,3.98,16705120.0
2026-06-22,4.02,4.1,4.11,3.89,16166300.0
2026-06-23,4.11,4.1,4.2,4.07,16752100.0
2026-06-24,4.06,3.94,4.08,3.88,16416400.0
2026-06-25,3.95,3.82,3.95,3.79,15751440.0
2026-06-26,3.79,3.7,3.82,3.69,14110600.0
2026-06-29,3.74,3.71,3.75,3.55,16529805.0
2026-06-30,3.74,3.77,3.79,3.65,14407800.0
2026-07-01,3.76,3.85,3.93,3.73,17395000.0
2026-07-02,3.84,3.81,3.95,3.79,15561500.0
2026-07-03,3.84,3.9,3.94,3.78,17565400.0
