date,open,close,high,low,volume
2025-11-11,29.04,28.89,29.2,28.78,796700.0
2025-11-12,29.04,28.87,29.26,28.71,736318.0
2025-11-13,28.95,28.81,29.01,28.6,585400.0
2025-11-14,28.81,29.0,29.22,28.67,730410.0
2025-11-17,29.03,29.17,29.29,28.68,795900.0
2025-11-18,29.11,29.21,29.21,28.5,632200.0
2025-11-19,29.3,28.28,29.39,28.2,924858.0
2025-11-20,28.55,28.15,28.96,28.0,763300.0
2025-11-21,28.15,26.81,28.67,26.66,1173900.0
2025-11-24,27.41,27.52,27.8,26.91,1292200.0
2025-11-25,27.69,27.95,28.36,27.69,909900.0
2025-11-26,27.89,27.32,28.59,27.25,940587.0
2025-11-27,27.32,27.68,27.85,27.23,718900.0
2025-11-28,27.7,28.02,28.06,27.4,715800.0
2025-12-01,28.02,28.3,28.5,27.87,929400.0
2025-12-02,28.14,27.95,28.47,27.53,1159200.0
2025-12-03,27.95,27.74,28.08,27.56,861400.0
2025-12-04,28.6,27.12,28.76,27.03,1596900.0
2025-12-05,27.12,27.46,27.66,26.75,1187700.0
2025-12-08,27.6,27.73,27.96,27.47,985000.0
2025-12-09,27.72,27.61,28.08,27.32,943400.0
2025-12-10,27.74,27.2,27.87,27.18,822318.0
2025-12-11,27.21,26.46,27.78,26.37,997500.0
2025-12-12,26.37,26.05,26.86,26.04,826700.0
2025-12-15,26.0,26.0,26.41,25.76,857000.0
2025-12-16,26.0,25.66,26.27,25.52,769171.0
2025-12-17,25.81,25.89,26.13,25.32,875718.0
2025-12-18,25.8,26.39,26.58,25.6,798900.0
2025-12-19,26.41,26.94,26.94,26.2,709300.0
2025-12-22,27.08,26.6,27.2,26.57,685000.0
2025-12-23,26.69,26.53,26.91,26.33,641500.0
2025-12-24,26.77,26.76,27.2,26.45,626418.0
2025-12-25,27.18,26.91,27.18,26.64,628330.0
2025-12-26,27.05,26.58,27.07,26.55,764171.0
2025-12-29,26.58,26.97,27.08,26.22,985673.0
2025-12-30,27.01,26.52,27.01,26.5,728373.0
2025-12-31,26.56,26.79,26.9,26.33,652136.0
2026-01-05,26.79,27.06,27.45,26.77,999700.0
2026-01-06,27.07,27.37,27.68,26.88,1166218.0
2026-01-07,27.38,27.09,27.5,27.02,763600.0
2026-01-08,26.94,27.23,27.46,26.86,868100.0
2026-01-09,27.17,27.6,27.63,27.05,917800.0
2026-01-12,27.84,27.99,28.16,27.54,1209618.0
2026-01-13,28.36,28.13,28.51,27.75,1315518.0
2026-01-14,28.13,28.32,28.58,27.72,1221918.0
2026-01-15,28.4,28.38,28.66,28.1,996918.0
2026-01-16,31.08,29.63,32.36,29.39,5741050.0
2026-01-19,29.7,29.6,29.89,29.15,3612084.0
2026-01-20,29.77,29.79,30.38,29.55,2775718.0
2026-01-21,29.7,30.06,30.14,29.52,1927000.0
2026-01-22,30.2,30.49,30.75,29.98,1983500.0
2026-01-23,30.48,30.3,30.5,29.88,1564618.0
2026-01-26,30.3,30.65,30.8,30.01,2322507.0
2026-01-27,30.43,30.22,30.57,29.56,1726800.0
2026-01-28,30.3,29.97,30.47,29.81,1165600.0
2026-01-29,29.78,29.63,30.17,29.02,1420200.0
2026-01-30,29.45,30.1,30.2,29.2,1663000.0
2026-02-02,30.31,30.04,30.58,29.74,1615400.0
2026-02-03,30.37,30.49,30.65,30.07,1443800.0
2026-02-04,30.5,30.86,30.94,30.35,1287800.0
2026-02-05,30.86,30.69,31.08,30.5,1200000.0
2026-02-06,30.58,30.8,31.08,30.35,1252600.0
2026-02-09,31.0,31.58,31.77,30.81,1920500.0
2026-02-10,31.53,31.4,31.75,31.28,1064300.0
2026-02-11,31.4,31.33,31.64,31.2,938600.0
2026-02-12,31.29,31.5,31.6,31.05,1003000.0
2026-02-13,31.44,31.55,31.95,31.35,1074900.0
2026-02-24,31.69,32.35,32.5,31.69,1744800.0
2026-02-25,32.45,31.83,32.57,31.5,1489300.0
2026-02-26,32.0,32.0,32.24,31.51,1571618.0
2026-02-27,32.28,32.2,32.28,31.69,1160718.0
2026-03-02,31.66,31.11,32.2,30.85,1829100.0
2026-03-03,31.26,30.45,31.49,30.22,1960700.0
2026-03-04,30.1,30.52,30.83,29.85,1223700.0
2026-03-05,30.76,30.56,31.38,30.38,1125599.0
2026-03-06,30.55,31.58,31.79,30.43,1055900.0
2026-03-09,31.59,31.55,31.91,30.96,1458718.0
2026-03-10,31.59,32.34,32.38,31.59,940200.0
2026-03-11,32.5,31.82,32.5,31.6,865600.0
2026-03-12,31.82,31.36,31.96,31.19,1077700.0
2026-03-13,31.36,31.16,31.8,31.0,780200.0
2026-03-16,31.2,31.31,31.71,31.04,972700.0
2026-03-17,31.5,30.97,31.7,30.8,1148700.0
2026-03-18,31.05,31.71,31.74,30.72,1463901.0
2026-03-19,31.55,30.77,31.55,30.35,1137399.0
2026-03-20,30.77,29.58,30.95,29.49,1313500.0
2026-03-23,29.03,28.22,29.11,27.06,1943300.0
2026-03-24,28.41,28.41,28.51,27.0,2448410.0
2026-03-25,28.6,28.71,29.1,28.38,1475000.0
2026-03-26,28.58,27.88,28.98,27.71,1050618.0
2026-03-27,27.6,28.41,28.74,27.31,965800.0
2026-03-30,28.11,29.19,29.35,27.55,1575000.0
2026-03-31,29.25,29.47,30.72,28.73,2675300.0
2026-04-01,29.76,29.18,30.7,28.71,2269055.0
2026-04-02,29.05,28.29,29.39,28.13,1579368.0
2026-04-03,28.29,27.32,28.5,27.08,1165800.0
2026-04-07,27.63,28.08,28.22,27.19,1357134.0
2026-04-08,28.78,29.4,29.46,28.5,1200700.0
2026-04-09,29.41,28.48,29.41,28.38,1274201.0
2026-04-10,28.89,29.0,29.45,28.48,1131618.0
2026-04-13,29.19,28.58,29.19,28.23,870400.0
2026-04-14,28.74,28.49,28.98,28.17,924200.0
2026-04-15,28.89,28.49,28.89,28.26,1034918.0
2026-04-16,28.68,29.25,29.35,28.23,922200.0
2026-04-17,29.45,29.05,29.45,28.82,850400.0
2026-04-20,29.15,29.28,29.42,28.87,750600.0
2026-04-21,29.38,29.3,29.71,29.03,947900.0
2026-04-22,29.16,29.4,29.55,28.85,788100.0
2026-04-23,29.35,28.87,29.57,28.75,762600.0
2026-04-24,28.77,29.28,29.46,28.5,1201200.0
2026-04-27,29.55,29.86,30.16,28.51,1916800.0
2026-04-28,29.98,29.59,30.25,29.3,2272200.0
2026-04-29,29.6,30.29,30.45,29.45,1333600.0
2026-04-30,30.46,30.68,31.05,30.29,1431700.0
2026-05-06,30.86,30.8,31.38,30.43,1938100.0
2026-05-07,30.85,30.91,31.34,30.77,1182500.0
2026-05-08,30.86,31.2,31.27,30.82,1115200.0
2026-05-11,31.4,32.4,32.92,31.0,2388200.0
2026-05-26,38.86,34.6,38.86,32.44,11998316.0
2026-05-27,32.58,31.9,34.43,31.2,8480865.0
2026-05-28,30.3,30.39,31.89,29.62,6057818.0
2026-05-29,30.0,26.82,30.74,26.69,6120527.0
2026-06-01,26.52,27.48,28.1,26.01,4492900.0
2026-06-02,27.8,27.0,28.36,26.92,3709918.0
2026-06-03,27.37,26.4,27.51,26.13,3452091.0
2026-06-04,26.4,25.64,26.4,25.39,2473100.0
2026-06-05,25.79,26.08,26.68,25.02,2335200.0
2026-06-08,25.1,25.09,26.07,24.77,2768518.0
2026-06-09,25.31,25.34,25.63,25.06,1746300.0
2026-06-10,25.1,24.87,25.37,24.49,1876400.0
2026-06-11,24.85,24.33,25.08,23.85,1582200.0
2026-06-12,24.72,24.66,25.0,24.18,1531100.0
2026-06-15,24.68,24.68,25.37,24.32,1820100.0
2026-06-16,24.6,24.32,24.7,24.0,1487983.0
2026-06-17,24.3,23.84,24.46,23.73,1557575.0
2026-06-18,23.73,23.7,24.09,23.25,1171800.0
2026-06-22,23.47,23.93,24.08,22.7,1831752.0
2026-06-23,23.8,24.45,24.95,23.65,1741000.0
2026-06-24,24.54,23.4,24.54,23.25,1861000.0
2026-06-25,23.3,22.86,23.53,22.53,1476500.0
2026-06-26,22.58,22.38,22.94,22.12,1280118.0
2026-06-29,22.41,22.35,22.44,21.62,1488500.0
2026-06-30,22.24,22.25,22.67,21.91,1127558.0
2026-07-01,22.33,22.77,23.06,22.01,1758383.0
2026-07-02,23.01,22.62,23.34,22.55,1678675.0
2026-07-03,22.97,23.5,23.67,22.62,1803300.0
