date,open,close,high,low,volume
2025-12-10,5.48,5.47,5.54,5.44,8594100.0
2025-12-11,5.47,5.36,5.49,5.31,9110600.0
2025-12-12,5.34,5.29,5.39,5.25,9187100.0
2025-12-15,5.24,5.3,5.33,5.19,6953900.0
2025-12-16,5.28,5.23,5.28,5.16,7691000.0
2025-12-17,5.21,5.18,5.22,5.09,8082300.0
2025-12-18,5.15,5.21,5.27,5.11,7264500.0
2025-12-19,5.27,5.37,5.38,5.23,10088400.0
2025-12-22,5.39,5.38,5.41,5.34,6958100.0
2025-12-23,5.38,5.39,5.44,5.34,6139000.0
2025-12-24,5.4,5.44,5.46,5.37,6290600.0
2025-12-25,5.45,5.48,5.52,5.44,6694000.0
2025-12-26,5.49,5.42,5.5,5.41,6165300.0
2025-12-29,5.41,5.5,5.56,5.35,11632200.0
2025-12-30,5.5,5.42,5.52,5.35,7940300.0
2025-12-31,5.43,5.44,5.54,5.31,7890300.0
2026-01-05,5.47,5.47,5.55,5.4,9790284.0
2026-01-06,5.49,5.51,5.56,5.45,7417900.0
2026-01-07,5.52,5.5,5.57,5.45,7754100.0
2026-01-08,5.51,5.68,5.79,5.5,18093584.0
2026-01-09,5.69,5.63,5.73,5.58,11092000.0
2026-01-12,5.66,5.7,5.73,5.63,11140800.0
2026-01-13,5.7,5.66,5.73,5.63,8725100.0
2026-01-14,5.62,5.61,5.69,5.52,11534100.0
2026-01-15,5.61,5.84,5.96,5.55,29963800.0
2026-01-16,5.83,5.8,5.86,5.72,15083200.0
2026-01-19,5.8,5.9,5.91,5.71,13151400.0
2026-01-20,5.89,5.81,5.91,5.76,9849586.0
2026-01-21,5.81,5.91,5.94,5.77,12847500.0
2026-01-22,5.91,5.97,5.98,5.87,8632000.0
2026-01-23,5.99,5.94,5.99,5.89,9120400.0
2026-01-26,5.96,5.88,5.96,5.82,13553499.0
2026-01-27,5.86,5.79,5.86,5.68,11454000.0
2026-01-28,5.78,5.75,5.85,5.74,7128700.0
2026-01-29,5.76,5.76,5.85,5.71,8509200.0
2026-01-30,5.71,5.76,5.84,5.69,11227900.0
2026-02-02,5.45,5.55,5.71,5.36,19916100.0
2026-02-03,5.61,5.73,5.76,5.59,17553300.0
2026-02-04,5.82,5.84,5.86,5.74,10182700.0
2026-02-05,5.83,5.76,5.88,5.75,7323000.0
2026-02-06,5.77,5.83,5.87,5.73,7529100.0
2026-02-09,5.89,5.88,5.92,5.84,7224000.0
2026-02-10,5.88,5.83,5.9,5.81,7228900.0
2026-02-11,5.86,5.86,5.89,5.8,6200900.0
2026-02-12,5.84,5.68,5.85,5.67,7219600.0
2026-02-13,5.68,5.69,5.74,5.64,6664100.0
2026-02-24,5.81,5.98,6.03,5.71,16492500.0
2026-02-25,6.01,5.94,6.02,5.88,9830635.0
2026-02-26,5.96,5.9,6.0,5.88,6743900.0
2026-02-27,5.9,5.91,5.97,5.87,6768100.0
2026-03-02,5.9,5.73,5.97,5.7,9964400.0
2026-03-03,5.74,5.57,5.78,5.55,10180700.0
2026-03-04,5.55,5.51,5.63,5.45,7999400.0
2026-03-05,5.67,5.58,5.78,5.55,7660900.0
2026-03-06,5.59,5.76,5.78,5.52,7268900.0
2026-03-09,5.75,5.76,5.82,5.63,8199000.0
2026-03-10,5.8,5.94,5.94,5.8,9583000.0
2026-03-11,5.95,5.88,5.96,5.84,6624500.0
2026-03-12,5.93,5.84,5.93,5.81,6708600.0
2026-03-13,5.83,6.16,6.42,5.81,51973290.0
2026-03-16,6.39,6.1,6.61,6.04,51092181.0
2026-03-17,6.08,5.9,6.15,5.89,27623634.0
2026-03-18,5.92,5.85,5.96,5.77,18655600.0
2026-03-19,5.87,5.61,5.88,5.57,14840900.0
2026-03-20,5.6,5.3,5.68,5.29,17428100.0
2026-03-23,5.18,5.08,5.3,5.02,18374669.0
2026-03-24,5.27,5.39,5.39,5.09,13205330.0
2026-03-25,5.43,5.43,5.45,5.34,9776400.0
2026-03-26,5.4,5.37,5.55,5.3,7717020.0
2026-03-27,5.27,5.48,5.52,5.27,6597800.0
2026-03-30,5.47,5.55,5.61,5.38,8947500.0
2026-03-31,5.58,5.49,5.68,5.48,6967400.0
2026-04-01,5.6,5.5,5.66,5.44,6204200.0
2026-04-02,5.54,5.37,5.55,5.32,6408700.0
2026-04-03,5.32,5.08,5.37,5.07,8093300.0
2026-04-07,5.09,5.34,5.36,5.02,11152634.0
2026-04-08,5.44,5.58,5.6,5.41,9359000.0
2026-04-09,5.6,5.45,5.6,5.42,8082100.0
2026-04-10,5.49,5.47,5.55,5.44,4844400.0
2026-04-13,5.48,5.42,5.5,5.35,7116796.0
2026-04-14,5.47,5.41,5.48,5.33,6899123.0
2026-04-15,5.47,5.29,5.47,5.26,6828900.0
2026-04-16,5.32,5.35,5.39,5.2,6888300.0
2026-04-17,5.35,5.32,5.4,5.22,8396944.0
2026-04-20,5.34,5.33,5.34,5.25,6197095.0
2026-04-21,5.34,5.29,5.4,5.26,7568605.0
2026-04-22,5.27,5.18,5.28,5.16,8117029.0
2026-04-23,5.2,5.11,5.21,5.07,7665000.0
2026-04-24,5.09,5.19,5.22,5.07,7038200.0
2026-04-27,5.25,5.3,5.33,5.06,7610100.0
2026-04-28,5.28,5.34,5.39,5.26,8208600.0
2026-04-29,5.08,5.32,5.37,5.03,12549300.0
2026-04-30,5.29,5.13,5.33,5.09,18917702.0
2026-05-06,5.22,5.29,5.38,5.19,17633714.0
2026-05-07,5.35,5.42,5.47,5.26,15134600.0
2026-05-08,5.41,5.47,5.52,5.34,10501200.0
2026-05-11,5.48,5.48,5.58,5.37,11531700.0
2026-05-12,5.47,5.28,5.47,5.26,10897823.0
2026-05-13,5.33,5.37,5.48,5.28,9536800.0
2026-05-14,5.41,5.34,5.44,5.28,7953537.0
2026-05-15,5.35,5.17,5.38,5.14,9196900.0
2026-05-18,5.34,5.4,5.49,5.17,14277600.0
2026-05-19,5.42,5.36,5.44,5.27,9823800.0
2026-05-20,5.36,5.26,5.36,5.25,6138900.0
2026-05-21,5.27,5.0,5.34,4.99,10760829.0
2026-05-22,5.01,5.17,5.21,4.92,8697800.0
2026-05-25,5.18,5.09,5.32,5.02,8337800.0
2026-05-26,5.08,4.87,5.1,4.82,9570900.0
2026-05-27,4.9,4.78,4.95,4.7,7179700.0
2026-05-28,4.78,4.86,4.94,4.72,5500100.0
2026-05-29,4.87,4.75,4.93,4.7,5655958.0
2026-06-01,4.75,4.94,4.99,4.68,7227900.0
2026-06-02,4.96,4.75,4.96,4.73,7955300.0
2026-06-03,4.75,4.68,4.77,4.61,6218522.0
2026-06-04,4.68,4.64,4.72,4.57,5595000.0
2026-06-05,4.64,4.66,4.74,4.54,5669500.0
2026-06-08,4.55,4.54,4.74,4.48,6091300.0
2026-06-09,4.54,4.57,4.68,4.48,6006000.0
2026-06-10,4.54,4.46,4.61,4.38,5265200.0
2026-06-11,4.43,4.4,4.46,4.29,4878900.0
2026-06-12,4.49,4.46,4.53,4.34,5975200.0
2026-06-15,4.48,4.41,4.75,4.34,10880800.0
2026-06-16,4.4,4.37,4.45,4.29,7433900.0
2026-06-17,4.35,4.14,4.37,4.1,10906729.0
2026-06-18,4.15,4.21,4.25,4.05,9360400.0
2026-06-22,4.18,4.13,4.21,3.96,12150277.0
2026-06-23,4.12,4.25,4.33,4.06,12352100.0
2026-06-24,4.27,4.18,4.31,4.09,11515400.0
2026-06-25,4.2,4.01,4.2,3.97,10455200.0
2026-06-26,4.0,3.92,4.01,3.85,9389700.0
2026-06-29,3.96,3.96,4.01,3.78,8695500.0
2026-06-30,3.95,3.86,4.02,3.82,6780729.0
2026-07-01,3.86,4.05,4.11,3.8,11488377.0
2026-07-02,4.05,4.0,4.17,3.99,8632929.0
2026-07-03,4.11,4.11,4.17,4.0,9062500.0
