date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-26,15.94,16.03,15.7,15.77,10414056.0,164709708.0,2699746081.0,0.0038574205453212767,-1.4375000000000027
2024-01-29,15.8,16.33,15.8,15.89,18000591.0,289276479.0,2699746081.0,0.006667512595603987,0.7609384908053407
2024-01-30,15.85,16.38,15.7,16.07,17853365.0,288572196.0,2699746081.0,0.006612979318924327,1.132787916928879
2024-01-31,16.01,16.15,15.67,15.95,15797501.0,251886464.0,2699746081.0,0.005851476592994451,-0.7467330429371533
2024-02-01,15.85,16.22,15.62,15.92,13565328.0,216315599.0,2699746081.0,0.005024668095814156,-0.18808777429466517
2024-02-02,15.95,16.01,15.1,15.52,19094909.0,297988939.0,2699746081.0,0.007072853678493774,-2.5125628140703515
2024-02-05,15.35,16.0,14.82,15.94,23312402.0,361386042.0,2699746081.0,0.0086350350368376,2.7061855670102997
2024-02-06,15.71,16.77,15.66,16.72,23667252.0,387028657.0,2699746081.0,0.008766473323755516,4.893350062735258
2024-02-07,16.72,18.1,16.63,17.98,48230601.0,844922784.0,2699746081.0,0.017864865640303155,7.535885167464129
2024-02-08,18.25,18.88,17.65,17.85,49634868.0,911825246.0,2699746081.0,0.018385013446010814,-0.7230255839821953
2024-02-19,18.56,18.58,18.1,18.39,37793083.0,691832963.0,2699746081.0,0.013998754648067217,3.0252100840336027
2024-02-20,18.29,19.88,18.15,19.74,49157487.0,950603661.0,2699746081.0,0.0182081890389454,7.340946166394757
2024-02-21,19.65,19.88,19.18,19.29,38105204.0,743672404.0,2699746081.0,0.01411436589098988,-2.2796352583586588
2024-02-22,19.35,19.5,19.05,19.37,22860793.0,440480088.0,2699746081.0,0.008467756712709901,0.4147226542249971
2024-02-23,19.55,20.3,19.33,20.06,37216279.0,738163795.0,2699746081.0,0.013785103444326475,3.562209602478039
2024-02-26,20.17,21.35,20.17,20.37,38762992.0,803304891.0,2699746081.0,0.01435801398983492,1.545363908275177
2024-02-27,20.37,20.91,20.12,20.46,29123172.0,596386499.0,2699746081.0,0.010787374488645475,0.44182621502208974
2024-02-28,20.68,21.35,20.43,20.7,40958111.0,854587418.0,2699746081.0,0.015171097492557116,1.1730205278592365
2024-02-29,20.7,21.33,19.9,20.41,61865069.0,1268749832.0,2699746081.0,0.022915143551976137,-1.40096618357487
2024-03-01,20.48,21.02,20.1,20.9,39191842.0,806101495.0,2699746081.0,0.014516862261906918,2.4007839294463373
2024-03-04,21.08,21.18,19.98,20.41,42284900.0,862588394.0,2699746081.0,0.015662547043808452,-2.3444976076554935
2024-03-05,20.28,20.83,20.28,20.46,29275567.0,601026465.0,2699746081.0,0.010843822389828667,0.24497795198432648
2024-03-06,20.46,20.94,20.34,20.42,33542092.0,691972806.0,2699746081.0,0.012424165456173506,-0.19550342130987275
2024-03-07,20.22,21.05,20.22,20.52,31447607.0,649665189.0,2699746081.0,0.011648357310829633,0.48971596474043366
2024-03-08,20.33,20.64,19.93,20.24,39674774.0,802408484.0,2699746081.0,0.014695742788264094,-1.3645224171540016
2024-03-11,20.27,20.41,19.55,19.75,52430093.0,1038913452.0,2699746081.0,0.01942037933455565,-2.420948616600782
2024-03-12,19.74,19.88,18.85,19.14,52118953.0,1003229821.0,2699746081.0,0.01930513145913888,-3.0886075949367098
2024-03-13,19.15,19.5,19.01,19.14,30404244.0,583840572.0,2699746081.0,0.01126189022514966,0.0
2024-03-14,19.1,19.53,19.05,19.21,26602861.0,512765277.0,2699746081.0,0.009853838176568873,0.3657262277952045
2024-03-15,19.24,21.13,19.12,21.13,69973531.0,1421706534.0,2699746081.0,0.02591856007957661,9.994794377928162
2024-03-18,21.69,22.46,20.92,22.05,89324866.0,1938242088.0,2699746081.0,0.03308639528311255,4.353999053478486
2024-03-19,21.89,22.66,21.8,22.18,55405859.0,1231499081.0,2699746081.0,0.02052261854917755,0.5895691609977272
2024-03-20,22.07,22.82,21.99,22.55,46774249.0,1051492306.0,2699746081.0,0.017325425279504276,1.668169522091989
2024-03-21,22.4,22.55,21.8,22.06,34893820.0,771735410.0,2699746081.0,0.012924852542826971,-2.172949002217306
2024-03-22,22.05,23.14,21.85,22.42,51863135.0,1162404609.0,2699746081.0,0.019210375140461217,1.6319129646418906
2024-03-25,22.3,22.95,21.98,22.01,39132688.0,876515551.0,2699746081.0,0.014494951312423074,-1.8287243532560171
2024-03-26,22.2,23.94,21.9,23.51,68061037.0,1570497248.0,2699746081.0,0.02521016234785674,6.815084052703324
2024-03-27,23.53,24.15,23.14,23.24,49207244.0,1159071709.0,2699746081.0,0.01822661929071988,-1.1484474691620727
2024-03-28,23.25,24.05,23.14,23.42,41904172.0,984429596.0,2699746081.0,0.01552152341100111,0.774526678141152
2024-03-29,23.55,24.24,23.12,23.66,39562940.0,936190457.0,2699746081.0,0.01465431889259218,1.0247651579846195
2024-04-01,23.17,23.38,22.71,23.13,50075279.0,1157658002.0,2699746081.0,0.01854814397265533,-2.2400676246830176
2024-04-02,23.07,23.75,23.07,23.57,40260615.0,945390814.0,2699746081.0,0.014912741343840477,1.902291396454836
2024-04-03,23.7,23.9,22.2,22.3,64287894.0,1466225526.0,2699746081.0,0.023812570542259083,-5.3882053457785295
2024-04-08,22.0,22.81,21.88,22.24,34348064.0,770189537.0,2699746081.0,0.012722701679884391,-0.2690582959641308
2024-04-09,22.3,22.74,21.9,22.37,33036209.0,738107499.0,2699746081.0,0.012236783759961314,0.5845323741007213
2024-04-10,22.32,22.55,21.74,21.77,29959946.0,660477998.0,2699746081.0,0.011097319933474143,-2.682163611980337
2024-04-11,21.68,22.82,21.44,22.5,44731906.0,992561221.0,2699746081.0,0.016568930802348298,3.3532384014699046
2024-04-12,22.43,22.8,22.16,22.5,26879317.0,605480954.0,2699746081.0,0.009956238917862884,0.0
2024-04-15,22.61,23.47,22.4,23.13,38547037.0,886913767.0,2699746081.0,0.0142780231338356,2.8000000000000025
2024-04-16,23.13,23.3,22.45,22.65,33235102.0,760111221.0,2699746081.0,0.012310454762356593,-2.075226977950717
2024-04-17,22.9,23.59,22.63,23.57,38246318.0,884663114.0,2699746081.0,0.014166635251057894,4.061810154525403
2024-04-18,23.35,23.94,22.9,23.5,42988941.0,1006106462.0,2699746081.0,0.015923327494590408,-0.2969876962240159
2024-04-19,23.58,23.89,23.11,23.28,24530137.0,575439630.0,2699746081.0,0.009086090418886323,-0.9361702127659521
2024-04-22,23.18,23.33,22.19,22.32,35315098.0,803351175.0,2699746081.0,0.013080896106688339,-4.123711340206193
2024-04-23,21.99,22.28,20.87,21.86,58171891.0,1257311005.0,2699746081.0,0.0215471711985791,-2.0609318996415826
2024-04-24,21.86,22.31,21.68,22.0,24757972.0,544675806.0,2699746081.0,0.009170481688718488,0.6404391582799596
2024-04-25,21.88,22.29,21.4,21.56,27663766.0,603334794.0,2699746081.0,0.010246802910351183,-2.0000000000000018
2024-04-26,22.1,23.72,22.05,23.65,62348863.0,1447352183.0,2699746081.0,0.023094343367619837,9.693877551020403
2024-04-29,23.5,24.1,23.43,23.98,42844567.0,1017985639.0,2699746081.0,0.015869850613554795,1.3953488372093092
2024-04-30,23.86,24.25,23.58,23.65,23362399.0,556721030.0,2699746081.0,0.00865355418586123,-1.3761467889908285
2024-05-06,23.95,24.2,22.86,24.08,53237736.0,1255522194.0,2699746081.0,0.01971953450536373,1.8181818181818077
2024-05-07,24.26,25.88,24.26,25.24,56710766.0,1431050236.0,2699746081.0,0.021005962893737785,4.817275747508298
2024-05-08,25.01,25.28,24.7,24.86,26244434.0,653340598.0,2699746081.0,0.00972107495023344,-1.5055467511885912
2024-05-09,25.0,25.5,24.93,25.2,25756578.0,649274625.0,2699746081.0,0.009540370548647904,1.3676588897827857
2024-05-10,25.2,25.43,24.69,25.28,23097055.0,579294309.0,2699746081.0,0.008555269387202788,0.31746031746031633
2024-05-13,25.35,25.54,24.8,25.36,23025347.0,581586601.0,2699746081.0,0.008528708370778074,0.31645569620253333
2024-05-14,25.44,26.1,25.32,25.34,30042742.0,772313746.0,2699746081.0,0.011127988002809513,-0.07886435331230235
2024-05-15,25.33,26.05,25.3,25.83,25073031.0,645951495.0,2699746081.0,0.009287181182132809,1.9337016574585641
2024-05-16,25.86,26.0,25.1,25.42,26679412.0,680381089.0,2699746081.0,0.00988219306540036,-1.5873015873015706
2024-05-17,25.33,25.33,24.77,25.16,21763159.0,544821416.0,2699746081.0,0.008061187366161047,-1.0228166797797034
2024-05-20,24.95,25.14,24.38,24.98,33596452.0,831726455.0,2699746081.0,0.012444300683105612,-0.7154213036565937
2024-05-21,25.05,25.24,24.57,24.83,25937359.0,645684266.0,2699746081.0,0.009607332771974121,-0.6004803843074558
2024-05-22,24.7,24.85,24.34,24.54,21932873.0,538377918.0,2699746081.0,0.00812405031508591,-1.1679420056383338
2024-05-23,24.42,24.74,23.81,23.88,29119478.0,702654892.0,2699746081.0,0.010786006211818999,-2.689486552567233
2024-05-24,23.91,24.25,23.48,23.52,19932359.0,475722878.0,2699746081.0,0.007383049517240877,-1.5075376884422065
2024-05-27,23.51,24.14,23.41,24.07,22047418.0,525877059.0,2699746081.0,0.008166478379267995,2.338435374149661
2024-05-28,24.01,24.13,23.24,23.3,26957709.0,633485527.0,2699746081.0,0.00998527572267638,-3.199002908184456
2024-05-29,23.23,23.64,23.13,23.52,19943889.0,467811562.0,2699746081.0,0.007387320289252047,0.9442060085836923
2024-05-30,23.45,24.3,23.28,23.49,25531419.0,606978643.0,2699746081.0,0.009456970483143744,-0.12755102040816757
2024-05-31,23.59,23.8,23.21,23.78,19038595.0,448395018.0,2699746081.0,0.007051994679791518,1.2345679012345734
2024-06-03,23.23,23.6,22.85,23.49,25535339.0,595454158.0,2699746081.0,0.0094584224715465,-1.2195121951219634
2024-06-04,23.46,24.3,23.36,24.22,26093412.0,624222141.0,2699746081.0,0.009665135615396416,3.107705406555983
2024-06-05,24.16,24.19,23.58,23.58,18424296.0,437893156.0,2699746081.0,0.006824455132897367,-2.642444260941368
2024-06-06,23.55,24.06,23.43,23.59,17333908.0,411924004.0,2699746081.0,0.006420569742462384,0.04240882103478949
2024-06-07,23.75,23.93,22.93,23.05,26005491.0,606305497.0,2699746081.0,0.009632569219386525,-2.28910555320051
2024-06-11,23.05,23.36,22.8,23.18,18944454.0,437914758.0,2699746081.0,0.007017124363407864,0.563991323210411
2024-06-12,23.18,23.55,22.93,23.03,16837354.0,390951348.0,2699746081.0,0.006236643556405629,-0.6471095772217383
2024-06-13,22.92,23.26,22.57,22.79,23460839.0,536467656.0,2699746081.0,0.008690016874220254,-1.042118975249684
2024-06-14,22.77,22.8,22.15,22.62,38860824.0,873707449.0,2699746081.0,0.014394251471829435,-0.7459412022816969
2024-06-17,22.22,22.52,21.8,22.36,37551659.0,831332602.0,2699746081.0,0.013909329941907229,-1.1494252873563315
2024-06-18,22.34,22.45,22.02,22.27,20601528.0,459323341.0,2699746081.0,0.007630913197721575,-0.402504472271914
2024-06-19,22.35,22.56,22.18,22.34,16848007.0,377033952.0,2699746081.0,0.006240589483052203,0.31432420296362285
2024-06-20,22.36,22.83,22.2,22.4,20924310.0,471556221.0,2699746081.0,0.00775047333053245,0.26857654431511335
2024-06-21,22.28,22.6,22.22,22.49,13705011.0,307699152.0,2699746081.0,0.005076407406034124,0.4017857142857073
2024-06-24,22.2,22.58,22.08,22.25,16070715.0,358663588.0,2699746081.0,0.005952676480614549,-1.067140951534007
2024-06-25,23.3,24.35,23.15,23.72,51002113.0,1213542130.0,2699746081.0,0.018891448110226926,6.606741573033692
2024-06-26,23.73,24.31,22.93,24.25,33027621.0,783273874.0,2699746081.0,0.01223360272006262,2.2344013490725123
2024-06-27,24.09,24.21,23.28,23.41,25277627.0,596189445.0,2699746081.0,0.009362964605410978,-3.463917525773197
2024-06-28,23.52,24.18,23.46,24.13,25642494.0,614454575.0,2699746081.0,0.009498113241265226,3.0756087142246757
2024-07-01,24.13,25.15,24.13,25.0,25323880.0,629744639.0,2699746081.0,0.009380096957347893,3.605470368835473
2024-07-02,25.0,25.15,24.55,24.62,19229039.0,476098320.0,2699746081.0,0.007122536128611571,-1.5199999999999991
2024-07-03,24.55,24.92,23.75,24.61,23125868.0,563812819.0,2699746081.0,0.008565941872368256,-0.04061738424046002
2024-07-04,24.5,24.95,24.45,24.6,13924253.0,343624661.0,2699746081.0,0.005157615783941571,-0.040633888663133
2024-07-05,24.7,25.1,24.28,25.04,18762637.0,463745326.0,2699746081.0,0.00694977840028949,1.788617886178856
2024-07-08,25.04,25.04,24.46,24.58,16749100.0,413529501.0,2699746081.0,0.006203953815462544,-1.8370607028754038
2024-07-09,24.77,24.77,23.16,23.95,42221337.0,1002912856.0,2699746081.0,0.01563900297777671,-2.5630593978844596
2024-07-10,23.05,23.78,22.5,23.1,47866817.0,1106479192.0,2699746081.0,0.01773011815328569,-3.5490605427974886
2024-07-11,23.3,23.89,23.03,23.66,21977289.0,517235690.0,2699746081.0,0.008140502232661636,2.4242424242424176
2024-07-12,23.65,23.75,22.7,22.72,23688220.0,545407459.0,2699746081.0,0.008774239980089447,-3.972950126796282
2024-07-15,22.49,23.11,22.38,22.9,14041067.0,320780207.0,2699746081.0,0.005200884297533313,0.7922535211267512
2024-07-16,22.82,22.88,20.61,20.9,77255986.0,1659906549.0,2699746081.0,0.02861601931518833,-8.733624454148469
2024-07-17,21.5,21.7,19.97,20.14,51576559.0,1061093934.0,2699746081.0,0.019104225898494785,-3.6363636363636265
2024-07-18,20.0,20.5,19.78,20.25,26098311.0,528811689.0,2699746081.0,0.009666950230494659,0.5461767626613767
2024-07-19,20.2,20.29,19.57,19.6,33823654.0,671052354.0,2699746081.0,0.012528457486443148,-3.2098765432098664
2024-07-22,19.52,20.77,19.42,20.16,33169769.0,669485064.0,2699746081.0,0.012286255079112383,2.857142857142847
2024-07-23,20.05,20.06,19.15,19.18,34800495.0,674986619.0,2699746081.0,0.012890284477090421,-4.861111111111116
2024-07-24,19.1,19.4,18.91,19.15,21979385.0,421118635.0,2699746081.0,0.008141278601970864,-0.15641293013556323
2024-07-25,19.0,19.42,18.76,19.15,19014000.0,363450838.0,2699746081.0,0.007042884563779834,0.0
2024-07-26,19.08,19.9,19.08,19.49,20910553.0,409719656.0,2699746081.0,0.007745377666130224,1.7754569190600478
2024-07-29,19.44,19.6,19.05,19.18,13514168.0,260424326.0,2699746081.0,0.005005718165537361,-1.5905592611595631
2024-07-30,19.1,19.2,18.64,19.03,18688716.0,352672163.0,2699746081.0,0.0069223976771465865,-0.7820646506777829
2024-07-31,19.1,19.99,18.76,19.84,24853640.0,486126700.0,2699746081.0,0.009205917613849849,4.256437204414065
2024-08-01,19.88,20.23,19.46,19.52,17893622.0,353535636.0,2699746081.0,0.006627890721253352,-1.6129032258064502
2024-08-02,19.3,20.32,19.25,19.71,23581640.0,470198329.0,2699746081.0,0.008734762193363473,0.9733606557377206
2024-08-05,19.6,20.05,19.12,19.14,19304164.0,376832644.0,2699746081.0,0.0071503628196210355,-2.8919330289193357
2024-08-06,19.42,19.45,18.88,19.13,12540645.0,239345240.0,2699746081.0,0.004645120179359564,-0.052246603970751426
2024-08-07,19.08,19.24,18.81,19.04,10553880.0,200677788.0,2699746081.0,0.003909212082675119,-0.4704652378463181
2024-08-08,18.9,19.34,18.7,19.01,12819894.0,243661725.0,2699746081.0,0.004748555462390539,-0.15756302521007237
2024-08-09,19.08,19.3,18.38,18.65,23467053.0,438339659.0,2699746081.0,0.008692318572162787,-1.893740136770139
2024-08-12,18.58,18.77,18.3,18.65,12990241.0,241585021.0,2699746081.0,0.00481165287781003,0.0
2024-08-13,18.68,18.74,18.18,18.44,17763542.0,326121472.0,2699746081.0,0.006579708412214934,-1.1260053619302823
2024-08-14,18.69,18.69,17.85,18.1,20338657.0,367118450.0,2699746081.0,0.007533544411134567,-1.8438177874186557
2024-08-15,18.01,18.35,17.85,17.95,15253295.0,275548997.0,2699746081.0,0.0056498998581192865,-0.8287292817679703
2024-08-16,18.03,18.07,17.66,17.81,17920007.0,319235623.0,2699746081.0,0.006637663862581601,-0.7799442896936015
2024-08-19,17.88,18.4,17.71,17.8,17179803.0,308956304.0,2699746081.0,0.006363488448379009,-0.05614823133069935
2024-08-20,17.86,17.88,17.35,17.43,11960571.0,209563777.0,2699746081.0,0.004430257750599176,-2.0786516853932624
2024-08-21,17.36,17.58,17.3,17.35,7721757.0,134380745.0,2699746081.0,0.0028601789828841314,-0.4589787722317773
2024-08-22,17.33,17.35,16.98,17.27,14546015.0,249175773.0,2699746081.0,0.005387919664879032,-0.4610951008645614
2024-08-23,17.4,18.15,17.35,17.68,34656841.0,615820591.0,2699746081.0,0.012837074287802253,2.3740590619571567
2024-08-26,17.76,17.98,16.77,17.0,30378498.0,519880702.0,2699746081.0,0.011252353772747267,-3.8461538461538436
2024-08-27,16.95,17.04,16.18,16.4,35043660.0,578455401.0,2699746081.0,0.01298035405871194,-3.529411764705892
2024-08-28,16.43,16.5,16.11,16.25,15466251.0,251440154.0,2699746081.0,0.005728779868909457,-0.9146341463414531
2024-08-29,16.25,16.49,16.01,16.05,24746875.0,400886081.0,2699746081.0,0.00916637130216099,-1.2307692307692242
2024-08-30,16.07,16.74,15.91,16.42,37794267.0,621124050.0,2699746081.0,0.01399919320782968,2.3052959501557613
2024-09-02,16.39,16.39,15.46,15.48,33882651.0,534806819.0,2699746081.0,0.012550310282309842,-5.7247259439707765
2024-09-03,15.46,15.71,15.39,15.5,20335810.0,316290227.0,2699746081.0,0.0075324898675165446,0.12919896640826156
2024-09-04,15.39,15.57,15.06,15.26,21021430.0,322283195.0,2699746081.0,0.007786447084021158,-1.5483870967741953
2024-09-05,15.01,15.21,14.26,14.43,51804580.0,754419581.0,2699746081.0,0.01918868606369504,-5.439056356487548
2024-09-06,14.45,14.57,14.33,14.42,24090251.0,347878304.0,2699746081.0,0.008923154354974318,-0.06930006930007115
2024-09-09,14.44,14.98,14.25,14.69,34476043.0,503805058.0,2699746081.0,0.012770105767587556,1.8723994452149784
2024-09-10,14.69,15.3,14.65,15.01,40896691.0,613772643.0,2699746081.0,0.015148347204879228,2.1783526208305037
2024-09-11,15.21,15.69,15.02,15.5,46764496.0,721833829.0,2699746081.0,0.01732181271754201,3.264490339773496
2024-09-12,15.6,15.9,15.38,15.72,29165500.0,456504881.0,2699746081.0,0.01080305300015361,1.4193548387096744
2024-09-13,15.66,16.39,15.66,15.96,33655651.0,542334143.0,2699746081.0,0.012466228300823673,1.526717557251911
2024-09-18,16.42,16.9,16.3,16.69,46874356.0,776703558.0,2699746081.0,0.017362505433339677,4.573934837092741
2024-09-19,16.98,16.99,16.24,16.58,38161019.0,630211629.0,2699746081.0,0.014135040057494948,-0.65907729179151
2024-09-20,16.51,16.92,16.3,16.9,29942244.0,497957329.0,2699746081.0,0.011090763020539041,1.93003618817853
2024-09-23,16.8,17.1,16.51,16.62,27525361.0,461353941.0,2699746081.0,0.01019553697798293,-1.6568047337278013
2024-09-24,16.73,17.58,16.4,17.4,36555189.0,622598441.0,2699746081.0,0.013540232267495234,4.693140794223805
2024-09-25,17.65,18.0,17.43,17.62,33156621.0,587310624.0,2699746081.0,0.012281384991479872,1.2643678160919603
2024-09-26,17.66,19.38,17.62,19.38,43609897.0,812814188.0,2699746081.0,0.01615333282893281,9.98864926220202
2024-09-27,19.99,20.83,19.71,20.6,32260659.0,649418732.0,2699746081.0,0.011949516003390394,6.2951496388029105
2024-09-30,22.24,22.66,21.7,22.27,80409994.0,1780556177.0,2699746081.0,0.0297842802943215,8.106796116504844
2024-10-08,24.49,24.5,21.1,22.0,96900519.0,2193073711.0,2699746081.0,0.035892456583956796,-1.212393354288277
2024-10-09,21.46,22.09,20.65,20.9,72440758.0,1552997290.0,2699746081.0,0.026832433801762413,-5.000000000000004
2024-10-10,20.98,21.65,20.52,20.91,40074443.0,845541429.0,2699746081.0,0.014843782266055264,0.04784688995216335
2024-10-11,21.0,21.14,19.9,20.25,36408580.0,744955825.0,2699746081.0,0.013485927530826926,-3.1563845050215256
2024-10-14,20.3,20.62,19.95,20.48,33273341.0,676538739.0,2699746081.0,0.012324618686982362,1.1358024691358048
2024-10-15,20.32,20.45,19.68,19.69,35750394.0,715070619.0,2699746081.0,0.01324213201071038,-3.857421875
2024-10-16,19.47,20.07,19.33,19.72,34634505.0,684048501.0,2699746081.0,0.012828800917148178,0.1523616048755505
2024-10-17,19.85,20.03,19.26,19.28,28158341.0,551659231.0,2699746081.0,0.010429996064507669,-2.2312373225152005
2024-10-18,19.19,20.06,19.1,19.58,42343793.0,827064990.0,2699746081.0,0.015684361317533847,1.556016597510368
2024-10-21,19.83,21.08,19.51,20.61,53072114.0,1082935289.0,2699746081.0,0.019658187254536847,5.260469867211448
2024-10-22,20.5,21.08,20.5,20.8,29733880.0,618406440.0,2699746081.0,0.011013583910449244,0.9218825812712383
2024-10-23,20.9,21.2,20.51,21.0,33245223.0,693017397.0,2699746081.0,0.012314203633434221,0.9615384615384581
2024-10-24,20.85,20.85,20.21,20.28,29200732.0,598848553.0,2699746081.0,0.010816103116328591,-3.4285714285714253
2024-10-25,19.53,21.1,19.48,20.99,51224549.0,1047994527.0,2699746081.0,0.018973839562358458,3.5009861932938646
2024-10-28,20.85,21.05,19.95,20.58,40184217.0,822543142.0,2699746081.0,0.01488444312700532,-1.9533111005240578
2024-10-29,20.4,20.75,20.2,20.54,23882410.0,488732721.0,2699746081.0,0.008846168966806622,-0.19436345966957758
2024-10-30,20.36,21.45,20.36,21.3,34172413.0,724343093.0,2699746081.0,0.01265763963525872,3.700097370983446
2024-10-31,21.3,21.3,20.7,20.92,28168997.0,590333336.0,2699746081.0,0.010433943102369855,-1.7840375586854362
2024-11-01,21.06,22.5,21.05,21.8,47326218.0,1038110181.0,2699746081.0,0.017529877469984186,4.206500956022929
2024-11-04,21.88,22.38,21.82,22.0,30180208.0,664204303.0,2699746081.0,0.011178906124690472,0.917431192660545
2024-11-05,22.15,22.8,21.94,22.44,37727339.0,846888242.0,2699746081.0,0.013974402728283838,2.0000000000000018
2024-11-06,22.45,23.1,22.2,22.35,38070165.0,862292798.0,2699746081.0,0.014101387263019422,-0.40106951871657914
2024-11-07,22.2,22.57,21.94,22.45,28251920.0,630058403.0,2699746081.0,0.010464658213166233,0.4474272930648615
2024-11-08,22.59,22.7,21.9,22.09,29451289.0,655103628.0,2699746081.0,0.010908910733223878,-1.603563474387526
2024-11-11,21.68,22.91,21.58,22.58,35791705.0,798184973.0,2699746081.0,0.01325743382012525,2.218198279764594
2024-11-12,22.42,23.26,22.42,22.63,40213602.0,913296217.0,2699746081.0,0.014895327483947925,0.22143489813994943
2024-11-13,22.7,23.11,22.32,22.57,22354576.0,505741551.0,2699746081.0,0.00828025130115931,-0.2651347768448886
2024-11-14,22.51,22.8,22.02,22.05,25405373.0,568950253.0,2699746081.0,0.009410282388701428,-2.303943287549848
2024-11-15,22.0,23.16,21.65,22.31,32121337.0,718951884.0,2699746081.0,0.011897910409449354,1.1791383219954543
2024-11-18,22.45,22.7,21.34,21.45,33330204.0,731253482.0,2699746081.0,0.012345681038142046,-3.85477364410578
2024-11-19,21.54,21.63,20.91,21.39,26605250.0,564606459.0,2699746081.0,0.009854723074603104,-0.2797202797202747
2024-11-20,21.35,21.99,21.35,21.64,24040881.0,521824359.0,2699746081.0,0.008904867450014089,1.1687704534829368
2024-11-21,21.52,21.92,21.45,21.73,13888417.0,301180084.0,2699746081.0,0.0051443419430229,0.4158964879852123
2024-11-22,21.65,21.81,20.55,20.59,24871049.0,524751041.0,2699746081.0,0.009212365998059949,-5.246203405430283
2024-11-25,20.5,20.84,20.37,20.54,16289844.0,335322184.0,2699746081.0,0.006033843002733856,-0.24283632831472168
2024-11-26,20.82,21.59,20.82,21.01,20261129.0,429222966.0,2699746081.0,0.007504827636418005,2.2882181110029265
2024-11-27,21.01,22.35,20.53,22.29,29034382.0,623906522.0,2699746081.0,0.010754486210512625,6.092336982389335
2024-11-28,22.29,22.34,21.93,22.09,20607545.0,455780144.0,2699746081.0,0.007633141925838765,-0.8972633467922764
2024-11-29,22.2,22.56,21.82,22.37,25449737.0,565527526.0,2699746081.0,0.009426715045206506,1.2675418741512123
2024-12-02,22.85,23.18,22.65,22.84,35380997.0,811276828.0,2699746081.0,0.013105305439278458,2.1010281627179106
2024-12-03,22.85,22.97,22.51,22.81,19387811.0,441307321.0,2699746081.0,0.007181346103785677,-0.13134851138354442
2024-12-04,22.71,22.85,22.24,22.47,18861318.0,424030836.0,2699746081.0,0.006986330356302867,-1.4905743095133706
2024-12-05,22.35,22.44,21.99,22.2,19352181.0,429496303.0,2699746081.0,0.007168148566339191,-1.2016021361815787
2024-12-06,22.2,22.4,22.0,22.22,17451177.0,388424776.0,2699746081.0,0.006464006790422303,0.09009009009008917
2024-12-09,22.28,23.02,22.11,22.3,24306424.0,546463516.0,2699746081.0,0.009003225959308282,0.36003600360037247
2024-12-10,22.7,23.07,22.5,22.81,34616148.0,787977163.0,2699746081.0,0.012822001388803942,2.286995515695067
2024-12-11,22.98,23.35,22.68,22.7,28671048.0,659290158.0,2699746081.0,0.010619905405837312,-0.48224462954844505
2024-12-12,22.7,22.88,22.15,22.61,37698786.0,847741428.0,2699746081.0,0.013963826548471616,-0.3964757709251088
2024-12-13,22.55,23.06,22.05,22.13,77533600.0,1740566583.0,2699746081.0,0.02871884898570948,-2.122954444935876
2024-12-16,22.03,22.15,21.29,21.58,37976197.0,819851556.0,2699746081.0,0.014066581026736195,-2.485314053321286
