date,open,close,high,low,volume
2026-04-10,16.35,16.38,16.78,16.33,2338640.0
2026-04-13,16.34,16.13,16.42,16.02,2244000.0
2026-04-14,16.32,16.11,16.47,15.86,2636580.0
2026-04-15,16.2,15.96,16.25,15.92,2434340.0
2026-04-16,16.06,16.44,16.52,15.81,2243840.0
2026-04-17,16.44,16.35,16.57,16.21,1872100.0
2026-04-20,16.35,16.51,16.59,16.2,1772720.0
2026-04-21,16.5,16.53,16.75,16.42,2088540.0
2026-04-22,16.45,16.43,16.58,16.25,1515940.0
2026-04-23,16.5,16.19,16.52,16.09,2037000.0
2026-04-24,16.19,16.51,16.68,15.91,2872400.0
2026-04-27,16.42,16.93,17.05,16.25,3140460.0
2026-04-28,17.48,18.22,18.98,17.2,14159892.0
2026-04-29,18.24,18.74,19.5,18.13,12915691.0
2026-04-30,18.61,18.81,18.85,18.22,9601035.0
2026-05-06,18.82,18.99,19.19,18.61,9730514.0
2026-05-07,18.87,19.24,19.59,18.87,7156849.0
2026-05-08,19.2,19.71,19.84,18.75,8609000.0
2026-05-11,19.3,19.64,19.72,19.05,6730760.0
2026-05-12,19.69,19.35,19.97,19.12,4931348.0
2026-05-13,19.39,19.32,19.68,19.08,4767720.0
2026-05-14,19.49,19.2,19.49,19.02,3423801.0
2026-05-15,19.22,19.15,19.5,18.91,4231120.0
2026-05-18,19.03,19.38,19.47,18.83,3670160.0
2026-05-19,19.37,19.38,19.64,19.08,3171440.0
2026-05-20,19.29,19.3,19.33,18.98,2815140.0
2026-05-21,19.25,18.52,19.68,18.42,3991380.0
2026-05-22,18.91,19.1,19.22,18.41,3734480.0
2026-05-25,19.1,18.46,19.4,18.22,3990880.0
2026-05-26,18.46,17.9,18.67,17.64,4564640.0
2026-05-27,17.9,17.44,17.96,17.11,4089080.0
2026-05-28,17.28,17.63,17.87,17.05,3031260.0
2026-05-29,17.64,17.06,17.79,16.8,3759880.0
2026-06-01,17.01,17.58,17.82,16.76,4375800.0
2026-06-02,17.66,16.92,17.94,16.86,4072910.0
2026-06-03,16.87,16.66,16.88,16.43,2974562.0
2026-06-04,16.65,16.26,16.71,15.98,2945062.0
2026-06-05,16.19,16.76,17.04,15.82,3869700.0
2026-06-08,16.6,16.29,16.92,15.86,4882220.0
2026-06-09,16.23,16.35,16.56,16.03,3757700.0
2026-06-10,16.23,16.04,16.35,15.61,3103400.0
2026-06-11,15.88,15.83,16.07,15.39,2527600.0
2026-06-12,16.04,15.68,16.1,15.42,3839940.0
2026-06-15,16.45,16.05,17.01,15.72,4959380.0
2026-06-16,16.28,16.35,16.59,15.69,4592720.0
2026-06-17,16.12,15.68,16.39,15.51,3967675.0
2026-06-18,15.56,15.47,15.76,15.28,3710700.0
2026-06-22,15.46,15.68,15.81,14.9,4520842.0
2026-06-23,15.58,15.92,16.2,15.53,3223060.0
2026-06-24,15.91,15.32,16.06,15.16,3285836.0
2026-06-25,15.07,14.64,15.32,14.63,3455480.0
2026-06-26,14.81,14.34,15.05,14.18,4267620.0
2026-06-29,14.25,14.11,14.38,13.62,5391918.0
2026-06-30,14.05,14.58,14.64,13.92,4289913.0
2026-07-01,14.58,14.86,14.98,14.23,3736900.0
2026-07-02,14.52,15.05,15.17,14.52,4133054.0
2026-07-03,15.0,15.41,15.73,14.73,3737080.0
