date,open,close,high,low,volume
2025-11-13,62.43,62.02,62.88,61.82,1808430.0
2025-11-14,61.65,60.65,62.28,60.58,1472830.0
2025-11-17,60.66,60.15,61.41,60.04,1220041.0
2025-11-18,60.03,60.73,61.7,60.0,1779812.0
2025-11-19,60.6,60.71,61.35,60.2,1319585.0
2025-11-20,61.24,58.39,61.55,58.35,2218459.0
2025-11-21,57.68,56.81,58.29,56.58,1624754.0
2025-11-24,56.99,57.24,57.79,56.85,1155669.0
2025-11-25,57.55,57.9,58.7,57.55,1480366.0
2025-11-26,58.09,57.6,58.68,57.55,1275855.0
2025-11-27,57.52,57.75,58.63,57.4,1258747.0
2025-11-28,57.75,58.25,58.27,57.13,1131439.0
2025-12-01,58.58,60.18,60.2,58.26,1879712.0
2025-12-02,60.18,59.12,60.25,59.0,1270263.0
2025-12-03,59.08,58.64,59.43,58.5,878936.0
2025-12-04,58.5,58.25,58.77,57.65,1415182.0
2025-12-05,58.15,58.34,58.46,56.58,1547867.0
2025-12-08,58.4,59.62,60.15,58.32,1722935.0
2025-12-09,59.49,59.91,60.43,59.1,1257319.0
2025-12-10,60.05,59.77,60.05,59.06,1160982.0
2025-12-11,59.52,60.61,61.25,59.52,2805888.0
2025-12-12,60.71,60.63,61.4,57.15,6385661.0
2025-12-15,59.9,59.13,60.38,59.13,2365977.0
2025-12-16,58.57,59.33,59.4,57.43,1981755.0
2025-12-17,59.33,59.29,59.47,57.33,2579573.0
2025-12-18,58.82,58.13,60.26,58.13,2291992.0
2025-12-19,58.3,57.89,58.72,57.6,1787424.0
2025-12-22,57.82,60.03,60.49,57.81,3604299.0
2025-12-23,60.04,61.45,62.46,59.51,4883562.0
2025-12-24,61.69,61.32,61.82,60.62,2924345.0
2025-12-25,61.26,65.5,65.59,61.0,4753238.0
2025-12-26,66.0,68.39,73.83,65.5,13804266.0
2025-12-29,69.0,66.75,69.56,66.51,5902012.0
2025-12-30,66.71,63.87,68.2,63.2,7828303.0
2025-12-31,64.53,64.26,64.86,62.96,3811514.0
2026-01-05,64.5,65.03,65.99,64.31,5059285.0
2026-01-06,63.38,64.57,64.94,62.56,6398529.0
2026-01-07,65.01,73.5,75.66,64.49,17977793.0
2026-01-08,72.1,70.55,73.0,69.54,10468987.0
2026-01-09,69.66,70.12,72.77,69.4,7386589.0
2026-01-12,69.3,69.71,70.4,69.0,7642530.0
2026-01-13,69.5,66.6,69.71,65.86,6758215.0
2026-01-14,66.6,66.76,68.44,66.01,5966327.0
2026-01-15,66.77,69.44,69.48,66.5,6375635.0
2026-01-16,70.5,72.82,75.0,70.05,12427661.0
2026-01-19,73.5,71.95,73.94,71.05,6273376.0
2026-01-20,71.9,71.68,73.32,70.66,5927735.0
2026-01-21,70.85,73.56,74.16,70.54,7280427.0
2026-01-22,73.69,71.75,74.94,70.5,5794958.0
2026-01-23,71.39,73.8,74.38,70.39,8068496.0
2026-01-26,73.2,69.41,73.2,68.11,6840449.0
2026-01-27,68.91,73.01,73.9,67.66,8305428.0
2026-01-28,72.7,71.17,73.33,69.89,5236061.0
2026-01-29,71.0,67.71,71.6,67.64,5377860.0
2026-01-30,67.24,68.7,69.77,66.26,4029267.0
2026-02-02,67.88,65.42,68.6,65.01,3875248.0
2026-02-03,67.0,67.62,67.94,65.47,2921075.0
2026-02-04,67.11,66.59,67.9,65.61,2745733.0
2026-02-05,65.59,67.35,68.18,64.77,3108649.0
2026-02-06,66.5,66.07,67.08,65.87,2188395.0
2026-02-09,67.7,67.1,67.83,66.71,2694332.0
2026-02-10,67.0,66.11,67.3,66.01,2633966.0
2026-02-11,66.26,65.67,67.15,65.61,1829029.0
2026-02-12,65.84,66.16,67.0,65.33,2662819.0
2026-02-13,66.13,66.94,68.15,65.71,3919112.0
2026-02-24,67.77,66.55,67.8,65.93,2654049.0
2026-02-25,66.97,69.38,69.96,66.28,5157212.0
2026-02-26,69.03,70.17,70.75,68.01,4482623.0
2026-02-27,68.69,68.92,69.22,67.8,3726087.0
2026-03-02,67.55,66.17,68.49,65.95,3724701.0
2026-03-03,65.97,61.47,67.16,61.43,4335337.0
2026-03-04,60.87,62.0,63.15,60.5,2289856.0
2026-03-05,63.4,63.5,65.46,62.61,2777840.0
2026-03-06,62.89,63.2,64.34,62.89,1533246.0
2026-03-09,60.92,62.0,62.16,60.36,2130301.0
2026-03-10,63.5,65.29,65.72,63.1,3281739.0
2026-03-11,65.0,64.18,65.7,63.88,1914355.0
2026-03-12,63.88,62.86,64.56,62.35,2176666.0
2026-03-13,62.38,62.2,63.23,61.38,3014290.0
2026-03-16,61.77,62.58,62.69,60.9,2293516.0
2026-03-17,62.89,60.8,62.9,60.68,2214799.0
2026-03-18,61.2,61.82,61.87,60.53,2037153.0
2026-03-19,60.44,59.77,61.23,59.6,2128221.0
2026-03-20,60.21,57.89,60.43,57.89,2342386.0
2026-03-23,56.5,55.66,57.72,55.31,2253782.0
2026-03-24,56.77,56.96,57.26,55.67,1588646.0
2026-03-25,57.86,57.68,58.39,57.38,1724091.0
2026-03-26,57.2,56.15,57.85,55.3,1213442.0
2026-03-27,58.0,61.48,61.85,58.0,6682953.0
2026-03-30,59.68,62.32,63.45,59.68,4531613.0
2026-03-31,61.52,60.11,61.97,59.92,2739301.0
2026-04-01,62.0,61.96,62.37,61.0,2748809.0
2026-04-02,61.6,59.92,63.25,59.68,2571822.0
2026-04-03,60.0,60.6,61.6,59.29,2214250.0
2026-04-07,60.65,61.24,61.87,60.65,1912618.0
2026-04-08,63.3,64.1,64.11,62.61,3690637.0
2026-04-09,63.3,62.53,64.26,62.36,2844495.0
2026-04-10,63.3,62.4,63.8,62.27,3189365.0
2026-04-13,61.89,61.74,62.25,61.42,2122949.0
2026-04-14,62.96,64.23,65.11,62.4,4231474.0
2026-04-15,64.26,63.93,65.13,63.8,2931533.0
2026-04-16,65.0,64.6,65.33,64.0,2319251.0
2026-04-17,64.68,64.87,65.96,63.9,2912234.0
2026-04-20,64.61,65.46,65.95,64.22,3096823.0
2026-04-21,65.47,65.1,65.58,63.9,2757816.0
2026-04-22,65.1,66.43,66.8,64.52,3998648.0
2026-04-23,65.8,64.61,67.16,64.01,3330668.0
2026-04-24,64.36,64.76,66.33,64.36,3316464.0
2026-04-27,65.5,67.45,69.16,64.96,5177333.0
2026-04-28,66.66,65.58,68.56,65.22,3965866.0
2026-04-29,65.01,64.88,65.5,62.47,3748472.0
2026-04-30,64.89,66.67,67.38,64.18,5523904.0
2026-05-06,67.5,67.17,68.96,66.82,5053459.0
2026-05-07,67.3,67.58,67.99,66.18,3486354.0
2026-05-08,67.08,68.0,68.68,66.09,4749467.0
2026-05-11,68.99,69.57,70.5,68.01,5430401.0
2026-05-12,69.2,70.5,72.13,67.55,5558339.0
2026-05-13,69.5,71.31,72.98,68.66,6382629.0
2026-05-14,72.25,72.97,75.36,68.85,11196402.0
2026-05-15,73.21,77.76,80.61,71.88,15684900.0
2026-05-18,79.1,77.01,81.2,75.5,11975555.0
2026-05-19,75.05,81.38,81.88,74.51,11594363.0
2026-05-20,82.3,84.49,85.88,80.5,10908941.0
2026-05-21,83.66,76.9,84.6,76.4,13181803.0
2026-05-22,78.0,80.35,80.75,75.56,9863480.0
2026-05-25,79.18,79.73,81.79,76.22,10292120.0
2026-05-26,79.45,75.95,79.45,74.0,8213434.0
2026-05-27,74.87,70.89,76.88,70.3,9057572.0
2026-05-28,70.43,72.54,73.55,69.9,5218344.0
2026-05-29,72.49,67.8,72.8,66.97,6012417.0
2026-06-01,68.94,66.92,69.7,66.22,5036887.0
2026-06-02,67.0,65.9,67.5,64.3,4223638.0
2026-06-03,66.58,68.46,71.33,65.91,5647092.0
2026-06-04,67.96,72.33,73.66,67.28,7595264.0
2026-06-05,71.69,74.2,77.8,70.4,8311966.0
2026-06-08,71.0,69.92,72.88,68.38,5505655.0
2026-06-09,71.31,77.84,78.49,70.55,9208031.0
2026-06-10,76.8,77.04,80.13,76.0,6252780.0
2026-06-11,77.39,82.77,83.8,77.39,8543746.0
2026-06-12,87.0,83.9,88.88,81.88,13138228.0
2026-06-15,83.07,84.0,85.5,80.89,8722191.0
2026-06-16,83.6,84.7,85.64,82.02,7166288.0
2026-06-17,83.0,88.49,88.56,82.58,7889188.0
2026-06-18,87.61,86.93,89.47,85.92,6586546.0
2026-06-22,88.9,85.25,88.9,83.24,5734912.0
2026-06-23,85.08,86.85,88.7,83.47,5160170.0
2026-06-24,85.99,90.64,92.99,84.6,7739144.0
2026-06-25,92.0,92.47,95.2,89.55,7443139.0
2026-06-26,91.34,99.0,101.0,90.61,9865269.0
2026-06-29,100.44,104.15,104.88,93.0,12265694.0
2026-06-30,103.11,104.02,105.0,98.02,10624078.0
2026-07-01,103.99,103.53,112.88,101.6,12309900.0
2026-07-02,98.23,97.67,111.68,96.9,12508704.0
2026-07-03,95.8,100.0,108.0,95.8,13948623.0
