date,open,close,high,low,volume
2025-12-16,42.52,41.48,42.55,41.21,4043936.0
2025-12-17,41.47,43.07,43.1,41.45,4585232.0
2025-12-18,42.5,42.51,43.28,42.41,3349106.0
2025-12-19,42.73,42.82,43.3,42.61,3611500.0
2025-12-22,42.01,42.89,43.22,42.01,6136870.0
2025-12-23,42.74,44.64,45.37,42.38,10998423.0
2025-12-24,44.4,47.7,48.42,44.32,20472837.0
2025-12-25,47.5,46.86,47.78,46.74,9743738.0
2025-12-26,46.9,46.14,47.1,45.73,7344818.0
2025-12-29,46.0,46.45,46.85,45.28,10422677.0
2025-12-30,46.01,47.0,47.38,45.42,10916389.0
2025-12-31,47.68,47.16,47.88,46.6,11772302.0
2026-01-05,46.98,47.29,47.38,46.83,9094743.0
2026-01-06,47.33,47.75,48.1,47.03,11358893.0
2026-01-07,47.38,48.1,49.16,46.93,13437919.0
2026-01-08,47.75,47.64,48.33,47.3,9642185.0
2026-01-09,47.4,48.71,48.87,47.17,12053394.0
2026-01-12,48.76,49.02,49.13,48.0,13354331.0
2026-01-13,48.88,47.3,48.89,47.1,11456597.0
2026-01-14,47.02,47.28,48.19,46.46,11660896.0
2026-01-15,47.02,47.97,48.17,47.02,7406821.0
2026-01-16,48.0,49.82,50.21,48.0,16280768.0
2026-01-19,49.9,49.08,49.9,48.77,9406433.0
2026-01-20,48.86,47.69,49.18,47.2,8705692.0
2026-01-21,47.25,48.94,49.58,47.08,9449816.0
2026-01-22,49.0,48.55,49.32,48.18,6135948.0
2026-01-23,48.56,48.8,49.09,48.11,7521272.0
2026-01-26,48.75,46.79,49.4,46.56,10345704.0
2026-01-27,47.11,48.56,48.78,45.26,11573811.0
2026-01-28,48.01,48.12,48.58,47.51,6758691.0
2026-01-29,47.8,46.06,48.33,45.96,7894906.0
2026-01-30,41.82,41.22,42.99,39.71,20909693.0
2026-02-02,41.11,39.5,41.38,39.36,10331376.0
2026-02-03,39.8,40.12,40.34,39.01,8338055.0
2026-02-04,39.91,39.6,40.43,39.2,5758557.0
2026-02-05,39.4,38.68,39.82,38.41,5915839.0
2026-02-06,38.4,38.54,39.08,38.22,3919945.0
2026-02-09,38.96,39.47,39.76,38.9,4948920.0
2026-02-10,39.49,39.2,39.88,39.17,3753456.0
2026-02-11,39.26,38.92,39.66,38.9,3254949.0
2026-02-12,39.07,39.68,39.85,39.01,4297953.0
2026-02-13,39.51,39.55,40.08,39.4,3922469.0
2026-02-24,40.27,42.69,43.96,39.88,15020940.0
2026-02-25,42.36,42.6,43.12,42.3,7462919.0
2026-02-26,42.43,43.55,43.97,42.43,8066050.0
2026-02-27,43.1,43.38,43.83,42.2,7332272.0
2026-03-02,42.75,42.49,43.82,42.03,6980236.0
2026-03-03,42.8,41.86,44.43,40.9,16388011.0
2026-03-04,41.32,42.22,43.53,41.21,9212894.0
2026-03-05,43.61,42.77,43.8,42.33,7603590.0
2026-03-06,42.41,42.6,43.5,42.06,5316282.0
2026-03-09,41.6,42.18,42.55,40.93,6783023.0
2026-03-10,43.23,45.0,45.62,43.15,13545662.0
2026-03-11,45.01,44.56,46.18,44.43,11188600.0
2026-03-12,44.42,43.49,44.94,42.88,7500405.0
2026-03-13,43.06,42.78,43.89,42.51,6000811.0
2026-03-16,42.51,42.72,42.76,41.41,5338417.0
2026-03-17,42.98,39.96,43.3,39.93,8762370.0
2026-03-18,40.1,41.13,41.29,40.1,5790471.0
2026-03-19,40.4,39.81,40.68,39.66,4761414.0
2026-03-20,40.16,38.99,41.0,38.87,6207470.0
2026-03-23,37.5,36.41,38.29,36.22,8928795.0
2026-03-24,37.13,37.52,37.64,35.96,5850145.0
2026-03-25,37.86,38.3,38.9,37.86,5169924.0
2026-03-26,38.0,37.9,38.57,37.03,5135020.0
2026-03-27,37.5,38.36,38.97,37.12,4839144.0
2026-03-30,37.58,38.24,38.61,37.29,3843756.0
2026-03-31,37.99,39.51,40.42,37.93,8878755.0
2026-04-01,40.5,40.6,41.28,40.13,7257700.0
2026-04-02,40.36,39.33,41.15,39.02,5413966.0
2026-04-03,39.5,38.6,39.72,38.47,4275100.0
2026-04-07,40.96,39.8,41.44,39.52,10213976.0
2026-04-08,40.61,41.97,41.97,40.44,9729632.0
2026-04-09,41.0,42.39,43.2,40.88,9394624.0
2026-04-10,42.5,42.05,42.99,42.0,8053400.0
2026-04-13,41.39,42.04,42.75,41.39,4797219.0
2026-04-14,42.56,42.58,42.87,42.16,6017324.0
2026-04-15,42.58,42.71,43.76,42.31,7538341.0
2026-04-16,42.7,42.34,42.99,42.22,6189060.0
2026-04-17,42.14,42.06,42.73,42.0,4863246.0
2026-04-20,41.97,41.88,42.85,41.69,6311804.0
2026-04-21,41.78,41.17,41.78,40.58,5103248.0
2026-04-22,41.0,41.61,41.63,40.6,4044228.0
2026-04-23,40.59,39.4,41.08,38.92,9742747.0
2026-04-24,39.15,38.15,39.66,37.75,7007118.0
2026-04-27,37.83,39.57,39.84,37.79,10065544.0
2026-04-28,39.13,38.61,39.84,38.5,6163136.0
2026-04-29,38.23,41.75,42.98,38.23,16508790.0
2026-04-30,41.7,41.58,42.1,40.99,7135912.0
2026-05-06,42.0,41.52,42.75,41.26,6131367.0
2026-05-07,42.43,43.18,43.99,41.62,11202565.0
2026-05-08,42.72,43.41,43.7,42.43,6006561.0
2026-05-11,43.83,44.17,44.5,43.31,7157548.0
2026-05-12,44.33,45.13,46.68,43.99,12459204.0
2026-05-13,45.0,46.64,47.35,44.6,11005725.0
2026-05-14,46.18,46.06,47.48,45.76,9618891.0
2026-05-15,46.05,47.01,49.75,45.2,16632753.0
2026-05-18,46.59,48.8,49.58,46.03,15913261.0
2026-05-19,48.0,49.92,50.28,47.9,12616023.0
2026-05-20,49.72,49.6,50.92,48.64,10545953.0
2026-05-21,49.3,47.63,50.64,47.4,12380107.0
2026-05-22,48.19,48.98,49.58,47.55,8807003.0
2026-05-25,48.92,48.62,50.06,48.0,7476796.0
2026-05-26,48.23,47.68,48.9,47.12,8808577.0
2026-05-27,47.79,46.88,48.68,46.34,7943670.0
2026-05-28,47.5,47.22,49.47,46.75,8448427.0
2026-05-29,47.36,43.4,47.68,43.09,10796602.0
2026-06-01,43.45,44.66,45.72,42.93,11304506.0
2026-06-02,44.23,48.1,49.3,44.23,16990533.0
2026-06-03,47.75,46.63,48.31,45.8,10338927.0
2026-06-04,45.25,48.48,49.65,45.02,17103805.0
2026-06-05,48.05,51.03,52.5,47.75,19414056.0
2026-06-08,50.0,47.49,51.87,47.03,14856377.0
2026-06-09,48.0,51.9,52.66,46.88,18177793.0
2026-06-10,50.5,48.5,51.02,47.71,13972732.0
2026-06-11,47.52,47.23,50.14,46.1,15452404.0
2026-06-12,50.03,48.38,53.9,43.88,36306493.0
2026-06-15,48.38,51.49,52.66,48.38,27451219.0
2026-06-16,50.81,60.1,60.53,50.48,32090739.0
2026-06-17,59.0,61.01,61.5,58.3,17915845.0
2026-06-18,61.0,63.06,65.5,60.5,17630815.0
2026-06-22,64.26,65.36,65.78,61.69,16698162.0
2026-06-23,65.87,64.4,69.25,63.88,13394021.0
2026-06-24,64.24,66.23,67.37,63.08,12204543.0
2026-06-25,66.25,65.0,69.5,65.0,21620864.0
2026-06-26,65.65,61.51,66.18,61.12,15892777.0
2026-06-29,61.93,54.47,62.35,53.1,20289101.0
2026-06-30,54.5,56.25,57.13,53.29,12244906.0
2026-07-01,56.05,52.1,58.88,51.73,17506575.0
2026-07-02,50.12,49.74,53.23,48.88,15025648.0
2026-07-03,51.38,50.8,53.18,49.89,11766164.0
